2019-06-08 23:57:31,10.18 G,89.74 G,4.91 K,172.22 K
2019-06-09 01:05:26,10.18 G,89.82 G,0.00 B,384.00 B
2019-06-09 01:05:28,10.18 G,89.82 G,0.00 B,864.00 B
2019-06-09 01:05:30,10.18 G,89.82 G,0.00 B,648.00 B
2019-06-09 01:05:32,10.18 G,89.82 G,10.83 K,731.30 K
2019-06-09 01:05:34,10.18 G,89.82 G,0.00 B,924.00 B
2019-06-09 01:05:36,10.18 G,89.82 G,0.00 B,864.00 B
2019-06-09 01:05:38,10.18 G,89.82 G,84.00 B,396.00 B
2019-06-09 01:05:40,10.18 G,89.82 G,0.00 B,240.00 B
2019-06-09 01:05:42,10.18 G,89.82 G,0.00 B,1.24 K
2019-06-09 01:05:44,10.18 G,89.82 G,0.00 B,552.00 B
2019-06-09 01:05:46,10.18 G,89.82 G,12.44 K,763.17 K
2019-06-09 01:05:48,10.18 G,89.82 G,0.00 B,924.00 B
2019-06-09 01:05:50,10.18 G,89.82 G,0.00 B,444.00 B
2019-06-09 01:05:52,10.18 G,89.82 G,0.00 B,492.00 B
2019-06-09 01:05:54,10.18 G,89.82 G,0.00 B,384.00 B
2019-06-09 01:05:56,10.18 G,89.82 G,0.00 B,756.00 B
2019-06-09 01:05:58,10.18 G,89.82 G,0.00 B,1.07 K
2019-06-09 01:06:00,10.18 G,89.83 G,0.00 B,1.15 K
2019-06-09 01:06:02,10.18 G,89.83 G,0.00 B,1.28 K
2019-06-09 01:06:04,10.18 G,89.83 G,0.00 B,1.21 K
2019-06-09 01:06:06,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:06:08,10.18 G,89.83 G,0.00 B,1.08 K
2019-06-09 01:06:10,10.18 G,89.83 G,0.00 B,972.00 B
2019-06-09 01:06:12,10.18 G,89.83 G,13.46 K,714.55 K
2019-06-09 01:06:14,10.18 G,89.83 G,0.00 B,1.55 K
2019-06-09 01:06:16,10.18 G,89.83 G,0.00 B,1.38 K
2019-06-09 01:06:18,10.18 G,89.83 G,0.00 B,384.00 B
2019-06-09 01:06:20,10.18 G,89.83 G,0.00 B,324.00 B
2019-06-09 01:06:22,10.18 G,89.83 G,0.00 B,984.00 B
2019-06-09 01:06:24,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:06:26,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:06:28,10.18 G,89.83 G,0.00 B,1.71 K
2019-06-09 01:06:30,10.18 G,89.83 G,0.00 B,816.00 B
2019-06-09 01:06:32,10.18 G,89.83 G,0.00 B,648.00 B
2019-06-09 01:06:34,10.18 G,89.83 G,204.00 B,690.00 B
2019-06-09 01:06:36,10.18 G,89.83 G,0.00 B,828.00 B
2019-06-09 01:06:38,10.18 G,89.83 G,9.89 K,529.19 K
2019-06-09 01:06:40,10.18 G,89.83 G,0.00 B,816.00 B
2019-06-09 01:06:42,10.18 G,89.83 G,0.00 B,708.00 B
2019-06-09 01:06:44,10.18 G,89.83 G,0.00 B,324.00 B
2019-06-09 01:06:46,10.18 G,89.83 G,0.00 B,876.00 B
2019-06-09 01:06:48,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:06:50,10.18 G,89.83 G,0.00 B,648.00 B
2019-06-09 01:06:52,10.18 G,89.83 G,0.00 B,816.00 B
2019-06-09 01:06:54,10.18 G,89.83 G,0.00 B,228.00 B
2019-06-09 01:06:56,10.18 G,89.83 G,0.00 B,1.46 K
2019-06-09 01:06:58,10.18 G,89.83 G,0.00 B,1.05 K
2019-06-09 01:07:00,10.18 G,89.83 G,0.00 B,1.44 K
2019-06-09 01:07:02,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:07:04,10.18 G,89.83 G,12.14 K,699.17 K
2019-06-09 01:07:06,10.18 G,89.83 G,0.00 B,660.00 B
2019-06-09 01:07:08,10.18 G,89.83 G,42.00 B,1.11 K
2019-06-09 01:07:10,10.18 G,89.83 G,0.00 B,504.00 B
2019-06-09 01:07:12,10.18 G,89.83 G,0.00 B,816.00 B
2019-06-09 01:07:14,10.18 G,89.83 G,0.00 B,780.00 B
2019-06-09 01:07:16,10.18 G,89.83 G,0.00 B,708.00 B
2019-06-09 01:07:18,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:07:20,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:07:22,10.18 G,89.83 G,0.00 B,876.00 B
2019-06-09 01:07:24,10.18 G,89.83 G,0.00 B,708.00 B
2019-06-09 01:07:26,10.18 G,89.83 G,0.00 B,888.00 B
2019-06-09 01:07:28,10.18 G,89.83 G,0.00 B,1.35 K
2019-06-09 01:07:30,10.18 G,89.83 G,0.00 B,1.62 K
2019-06-09 01:07:32,10.18 G,89.83 G,2.69 K,5.73 K
2019-06-09 01:07:34,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:07:36,10.18 G,89.83 G,0.00 B,864.00 B
2019-06-09 01:07:38,10.18 G,89.83 G,42.00 B,876.00 B
2019-06-09 01:07:40,10.18 G,89.83 G,84.00 B,612.00 B
2019-06-09 01:07:42,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:07:44,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:07:46,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:07:48,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:07:50,10.18 G,89.83 G,0.00 B,567.00 B
2019-06-09 01:07:52,10.18 G,89.83 G,0.00 B,1.06 K
2019-06-09 01:07:54,10.18 G,89.83 G,0.00 B,60.00 B
2019-06-09 01:07:56,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:07:58,10.18 G,89.83 G,0.00 B,660.00 B
2019-06-09 01:08:00,10.18 G,89.83 G,0.00 B,1.34 K
2019-06-09 01:08:02,10.18 G,89.83 G,0.00 B,1.03 K
2019-06-09 01:08:04,10.18 G,89.83 G,0.00 B,552.00 B
2019-06-09 01:08:06,10.18 G,89.83 G,0.00 B,903.00 B
2019-06-09 01:08:08,10.18 G,89.83 G,0.00 B,444.00 B
2019-06-09 01:08:11,10.18 G,89.83 G,0.00 B,1.20 K
2019-06-09 01:08:13,10.18 G,89.83 G,0.00 B,828.00 B
2019-06-09 01:08:15,10.18 G,89.83 G,0.00 B,1.06 K
2019-06-09 01:08:17,10.18 G,89.83 G,1.93 K,105.29 K
2019-06-09 01:08:19,10.18 G,89.83 G,0.00 B,735.00 B
2019-06-09 01:08:21,10.18 G,89.83 G,0.00 B,432.00 B
2019-06-09 01:08:23,10.18 G,89.83 G,0.00 B,1.07 K
2019-06-09 01:08:25,10.18 G,89.83 G,0.00 B,552.00 B
2019-06-09 01:08:27,10.18 G,89.83 G,0.00 B,1.70 K
2019-06-09 01:08:29,10.18 G,89.83 G,11.30 K,688.95 K
2019-06-09 01:08:31,10.18 G,89.83 G,0.00 B,1.44 K
2019-06-09 01:08:33,10.18 G,89.83 G,0.00 B,612.00 B
2019-06-09 01:08:35,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:08:37,10.18 G,89.83 G,204.00 B,894.00 B
2019-06-09 01:08:39,10.18 G,89.83 G,42.00 B,276.00 B
2019-06-09 01:08:41,10.18 G,89.83 G,11.35 K,626.92 K
2019-06-09 01:08:43,10.18 G,89.83 G,0.00 B,864.00 B
2019-06-09 01:08:45,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:08:47,10.18 G,89.83 G,0.00 B,735.00 B
2019-06-09 01:08:49,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:08:51,10.18 G,89.83 G,858.00 B,14.71 K
2019-06-09 01:08:53,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:08:55,10.18 G,89.83 G,0.00 B,864.00 B
2019-06-09 01:08:57,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:08:59,10.18 G,89.83 G,0.00 B,876.00 B
2019-06-09 01:09:01,10.18 G,89.83 G,0.00 B,1.29 K
2019-06-09 01:09:04,10.18 G,89.83 G,0.00 B,648.00 B
2019-06-09 01:09:06,10.18 G,89.83 G,0.00 B,972.00 B
2019-06-09 01:09:08,10.18 G,89.83 G,0.00 B,324.00 B
2019-06-09 01:09:10,10.18 G,89.83 G,42.00 B,768.00 B
2019-06-09 01:09:12,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:09:14,10.18 G,89.83 G,2.58 K,4.71 K
2019-06-09 01:09:16,10.18 G,89.83 G,0.00 B,936.00 B
2019-06-09 01:09:18,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:09:20,10.18 G,89.83 G,0.00 B,384.00 B
2019-06-09 01:09:22,10.18 G,89.83 G,0.00 B,1.09 K
2019-06-09 01:09:24,10.18 G,89.83 G,0.00 B,1.34 K
2019-06-09 01:09:26,10.18 G,89.83 G,2.58 K,2.79 K
2019-06-09 01:09:28,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:09:30,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:09:32,10.18 G,89.83 G,0.00 B,324.00 B
2019-06-09 01:09:34,10.18 G,89.83 G,0.00 B,384.00 B
2019-06-09 01:09:36,10.18 G,89.83 G,0.00 B,396.00 B
2019-06-09 01:09:38,10.18 G,89.83 G,204.00 B,1.59 K
2019-06-09 01:09:40,10.18 G,89.83 G,42.00 B,816.00 B
2019-06-09 01:09:42,10.18 G,89.83 G,0.00 B,876.00 B
2019-06-09 01:09:44,10.18 G,89.83 G,0.00 B,336.00 B
2019-06-09 01:09:46,10.18 G,89.83 G,0.00 B,720.00 B
2019-06-09 01:09:48,10.18 G,89.83 G,2.58 K,3.04 K
2019-06-09 01:09:50,10.18 G,89.83 G,0.00 B,855.00 B
2019-06-09 01:09:52,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:09:54,10.18 G,89.83 G,0.00 B,1.05 K
2019-06-09 01:09:56,10.18 G,89.83 G,0.00 B,936.00 B
2019-06-09 01:09:58,10.18 G,89.83 G,0.00 B,864.00 B
2019-06-09 01:10:00,10.18 G,89.83 G,2.58 K,3.71 K
2019-06-09 01:10:02,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:10:04,10.18 G,89.83 G,0.00 B,1.34 K
2019-06-09 01:10:06,10.18 G,89.83 G,0.00 B,432.00 B
2019-06-09 01:10:08,10.18 G,89.83 G,0.00 B,1.01 K
2019-06-09 01:10:10,10.18 G,89.83 G,0.00 B,432.00 B
2019-06-09 01:10:12,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:10:14,10.18 G,89.83 G,0.00 B,816.00 B
2019-06-09 01:10:16,10.18 G,89.83 G,0.00 B,627.00 B
2019-06-09 01:10:18,10.18 G,89.83 G,0.00 B,648.00 B
2019-06-09 01:10:20,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:10:22,10.18 G,89.83 G,2.57 K,3.68 K
2019-06-09 01:10:24,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:10:26,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:10:28,10.18 G,89.83 G,0.00 B,168.00 B
2019-06-09 01:10:30,10.18 G,89.83 G,0.00 B,648.00 B
2019-06-09 01:10:32,10.18 G,89.83 G,0.00 B,708.00 B
2019-06-09 01:10:34,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:10:36,10.18 G,89.83 G,0.00 B,1.01 K
2019-06-09 01:10:38,10.18 G,89.83 G,0.00 B,1.69 K
2019-06-09 01:10:40,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:10:42,10.18 G,89.83 G,42.00 B,168.00 B
2019-06-09 01:10:45,10.18 G,89.83 G,2.74 K,3.29 K
2019-06-09 01:10:47,10.18 G,89.83 G,0.00 B,432.00 B
2019-06-09 01:10:49,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:10:51,10.18 G,89.83 G,0.00 B,708.00 B
2019-06-09 01:10:53,10.18 G,89.83 G,0.00 B,864.00 B
2019-06-09 01:10:55,10.18 G,89.83 G,0.00 B,864.00 B
2019-06-09 01:10:57,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:10:59,10.18 G,89.83 G,0.00 B,579.00 B
2019-06-09 01:11:01,10.18 G,89.83 G,0.00 B,1.72 K
2019-06-09 01:11:03,10.18 G,89.83 G,0.00 B,720.00 B
2019-06-09 01:11:05,10.18 G,89.83 G,0.00 B,660.00 B
2019-06-09 01:11:07,10.18 G,89.83 G,0.00 B,984.00 B
2019-06-09 01:11:09,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:11:11,10.18 G,89.83 G,0.00 B,1.15 K
2019-06-09 01:11:13,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:11:15,10.18 G,89.83 G,0.00 B,432.00 B
2019-06-09 01:11:17,10.18 G,89.83 G,0.00 B,1.17 K
2019-06-09 01:11:19,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:11:21,10.18 G,89.83 G,0.00 B,1.12 K
2019-06-09 01:11:23,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:11:25,10.18 G,89.83 G,0.00 B,1.24 K
2019-06-09 01:11:27,10.18 G,89.83 G,0.00 B,336.00 B
2019-06-09 01:11:29,10.18 G,89.83 G,0.00 B,951.00 B
2019-06-09 01:11:31,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:11:33,10.18 G,89.83 G,0.00 B,708.00 B
2019-06-09 01:11:35,10.18 G,89.83 G,0.00 B,1.12 K
2019-06-09 01:11:37,10.18 G,89.83 G,2.58 K,2.96 K
2019-06-09 01:11:39,10.18 G,89.83 G,0.00 B,336.00 B
2019-06-09 01:11:41,10.18 G,89.83 G,204.00 B,582.00 B
2019-06-09 01:11:43,10.18 G,89.83 G,42.00 B,984.00 B
2019-06-09 01:11:45,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:11:47,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:11:49,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:11:51,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:11:53,10.18 G,89.83 G,0.00 B,1.11 K
2019-06-09 01:11:55,10.18 G,89.83 G,0.00 B,828.00 B
2019-06-09 01:11:57,10.18 G,89.83 G,0.00 B,336.00 B
2019-06-09 01:11:59,10.18 G,89.83 G,2.58 K,2.95 K
2019-06-09 01:12:01,10.18 G,89.83 G,0.00 B,1.12 K
2019-06-09 01:12:03,10.18 G,89.83 G,0.00 B,996.00 B
2019-06-09 01:12:05,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:12:07,10.18 G,89.83 G,0.00 B,780.00 B
2019-06-09 01:12:09,10.18 G,89.83 G,0.00 B,444.00 B
2019-06-09 01:12:11,10.18 G,89.83 G,0.00 B,1.18 K
2019-06-09 01:12:13,10.18 G,89.83 G,0.00 B,396.00 B
2019-06-09 01:12:15,10.18 G,89.83 G,42.00 B,624.00 B
2019-06-09 01:12:17,10.18 G,89.83 G,0.00 B,816.00 B
2019-06-09 01:12:19,10.18 G,89.83 G,0.00 B,1.12 K
2019-06-09 01:12:21,10.18 G,89.83 G,2.66 K,3.40 K
2019-06-09 01:12:23,10.18 G,89.83 G,0.00 B,552.00 B
2019-06-09 01:12:25,10.18 G,89.83 G,0.00 B,552.00 B
2019-06-09 01:12:27,10.18 G,89.83 G,0.00 B,924.00 B
2019-06-09 01:12:29,10.18 G,89.83 G,0.00 B,336.00 B
2019-06-09 01:12:31,10.18 G,89.83 G,2.58 K,2.69 K
2019-06-09 01:12:33,10.18 G,89.83 G,0.00 B,612.00 B
2019-06-09 01:12:35,10.18 G,89.83 G,0.00 B,1.54 K
2019-06-09 01:12:37,10.18 G,89.83 G,2.69 K,6.37 K
2019-06-09 01:12:39,10.18 G,89.83 G,0.00 B,488.00 B
2019-06-09 01:12:41,10.18 G,89.83 G,193.00 B,837.00 B
2019-06-09 01:12:43,10.18 G,89.83 G,0.00 B,552.00 B
2019-06-09 01:12:45,10.18 G,89.83 G,0.00 B,1.17 K
2019-06-09 01:12:47,10.18 G,89.83 G,84.00 B,672.00 B
2019-06-09 01:12:49,10.18 G,89.83 G,0.00 B,780.00 B
2019-06-09 01:12:51,10.18 G,89.83 G,0.00 B,1.05 K
2019-06-09 01:12:53,10.18 G,89.83 G,2.67 K,3.09 K
2019-06-09 01:12:55,10.18 G,89.83 G,0.00 B,228.00 B
2019-06-09 01:12:57,10.18 G,89.83 G,0.00 B,1.08 K
2019-06-09 01:12:59,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:13:01,10.18 G,89.83 G,0.00 B,768.00 B
2019-06-09 01:13:03,10.18 G,89.83 G,0.00 B,1.90 K
2019-06-09 01:13:05,10.18 G,89.83 G,0.00 B,324.00 B
2019-06-09 01:13:07,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:13:09,10.18 G,89.83 G,0.00 B,972.00 B
2019-06-09 01:13:11,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:13:13,10.18 G,89.83 G,0.00 B,384.00 B
2019-06-09 01:13:15,10.18 G,89.83 G,2.58 K,2.85 K
2019-06-09 01:13:17,10.18 G,89.83 G,0.00 B,1.35 K
2019-06-09 01:13:19,10.18 G,89.83 G,0.00 B,1.41 K
2019-06-09 01:13:21,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:13:23,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:13:25,10.18 G,89.83 G,0.00 B,1.14 K
2019-06-09 01:13:27,10.18 G,89.83 G,2.66 K,3.14 K
2019-06-09 01:13:29,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:13:31,10.18 G,89.83 G,0.00 B,228.00 B
2019-06-09 01:13:33,10.18 G,89.83 G,0.00 B,1.03 K
2019-06-09 01:13:35,10.18 G,89.83 G,0.00 B,756.00 B
2019-06-09 01:13:37,10.18 G,89.83 G,0.00 B,1008.00 B
2019-06-09 01:13:39,10.18 G,89.83 G,2.58 K,3.06 K
2019-06-09 01:13:41,10.18 G,89.83 G,0.00 B,1.04 K
2019-06-09 01:13:44,10.18 G,89.83 G,204.00 B,1.17 K
2019-06-09 01:13:46,10.18 G,89.83 G,42.00 B,936.00 B
2019-06-09 01:13:48,10.18 G,89.83 G,0.00 B,1.55 K
2019-06-09 01:13:50,10.18 G,89.83 G,0.00 B,1.03 K
2019-06-09 01:13:52,10.18 G,89.83 G,2.57 K,3.77 K
2019-06-09 01:13:54,10.18 G,89.83 G,0.00 B,684.00 B
2019-06-09 01:13:56,10.18 G,89.83 G,0.00 B,828.00 B
2019-06-09 01:13:58,10.18 G,89.83 G,0.00 B,2.09 K
2019-06-09 01:14:00,10.18 G,89.83 G,0.00 B,324.00 B
2019-06-09 01:14:02,10.18 G,89.83 G,0.00 B,1.75 K
2019-06-09 01:14:05,10.18 G,89.83 G,0.00 B,1.15 K
2019-06-09 01:14:07,10.18 G,89.83 G,0.00 B,888.00 B
2019-06-09 01:14:09,10.18 G,89.83 G,0.00 B,600.00 B
2019-06-09 01:14:11,10.18 G,89.83 G,0.00 B,540.00 B
2019-06-09 01:14:13,10.18 G,89.83 G,0.00 B,720.00 B
2019-06-09 01:14:15,10.18 G,89.83 G,9.09 K,528.01 K
2019-06-09 01:14:17,10.18 G,89.83 G,0.00 B,492.00 B
2019-06-09 01:14:19,10.18 G,89.83 G,0.00 B,972.00 B
2019-06-09 01:14:21,10.18 G,89.83 G,0.00 B,1.12 K
2019-06-09 01:14:23,10.18 G,89.83 G,0.00 B,432.00 B
2019-06-09 01:14:25,10.18 G,89.83 G,0.00 B,336.00 B
2019-06-09 01:14:27,10.18 G,89.84 G,0.00 B,828.00 B
2019-06-09 01:14:29,10.18 G,89.84 G,0.00 B,432.00 B
2019-06-09 01:14:31,10.18 G,89.84 G,0.00 B,1.07 K
2019-06-09 01:14:33,10.18 G,89.84 G,0.00 B,768.00 B
2019-06-09 01:14:35,10.18 G,89.84 G,0.00 B,600.00 B
2019-06-09 01:14:37,10.18 G,89.84 G,10.06 K,524.62 K
2019-06-09 01:14:39,10.18 G,89.84 G,0.00 B,360.00 B
2019-06-09 01:14:41,10.18 G,89.84 G,0.00 B,864.00 B
2019-06-09 01:14:43,10.18 G,89.84 G,0.00 B,564.00 B
2019-06-09 01:14:45,10.18 G,89.84 G,204.00 B,906.00 B
2019-06-09 01:14:47,10.18 G,89.84 G,42.00 B,1.77 K
2019-06-09 01:14:49,10.18 G,89.84 G,8.88 K,511.22 K
2019-06-09 01:14:51,10.18 G,89.84 G,0.00 B,576.00 B
2019-06-09 01:14:53,10.18 G,89.84 G,0.00 B,660.00 B
2019-06-09 01:14:55,10.18 G,89.84 G,0.00 B,720.00 B
2019-06-09 01:14:57,10.18 G,89.84 G,0.00 B,552.00 B
2019-06-09 01:14:59,10.18 G,89.84 G,0.00 B,1.03 K
2019-06-09 01:15:01,10.18 G,89.84 G,0.00 B,1.24 K
2019-06-09 01:15:03,10.18 G,89.84 G,0.00 B,708.00 B
2019-06-09 01:15:05,10.18 G,89.84 G,0.00 B,600.00 B
2019-06-09 01:15:07,10.18 G,89.84 G,0.00 B,720.00 B
2019-06-09 01:15:09,10.18 G,89.84 G,0.00 B,816.00 B
2019-06-09 01:15:11,10.18 G,89.84 G,7.48 K,524.67 K
2019-06-09 01:15:13,10.18 G,89.84 G,0.00 B,1.44 K
2019-06-09 01:15:15,10.18 G,89.84 G,0.00 B,1.17 K
2019-06-09 01:15:17,10.18 G,89.84 G,0.00 B,540.00 B
2019-06-09 01:15:19,10.18 G,89.84 G,42.00 B,660.00 B
2019-06-09 01:15:21,10.18 G,89.84 G,0.00 B,816.00 B
2019-06-09 01:15:23,10.18 G,89.84 G,9.28 K,524.62 K
2019-06-09 01:15:25,10.18 G,89.84 G,0.00 B,540.00 B
2019-06-09 01:15:27,10.18 G,89.84 G,0.00 B,768.00 B
2019-06-09 01:15:29,10.18 G,89.84 G,0.00 B,924.00 B
2019-06-09 01:15:31,10.18 G,89.84 G,0.00 B,648.00 B
2019-06-09 01:15:33,10.18 G,89.84 G,0.00 B,600.00 B
2019-06-09 01:15:35,10.18 G,89.84 G,4.12 K,235.98 K
2019-06-09 01:15:37,10.18 G,89.84 G,0.00 B,432.00 B
2019-06-09 01:15:39,10.18 G,89.84 G,0.00 B,660.00 B
2019-06-09 01:15:41,10.18 G,89.84 G,0.00 B,324.00 B
2019-06-09 01:15:43,10.18 G,89.84 G,0.00 B,936.00 B
2019-06-09 01:15:45,10.18 G,89.84 G,0.00 B,1.32 K
2019-06-09 01:15:47,10.18 G,89.84 G,2.51 K,147.88 K
2019-06-09 01:15:49,10.18 G,89.84 G,0.00 B,216.00 B
2019-06-09 01:15:51,10.18 G,89.84 G,42.00 B,936.00 B
2019-06-09 01:15:53,10.18 G,89.84 G,0.00 B,540.00 B
2019-06-09 01:15:55,10.18 G,89.84 G,0.00 B,324.00 B
2019-06-09 01:15:57,10.18 G,89.84 G,0.00 B,864.00 B
2019-06-09 01:15:59,10.18 G,89.84 G,0.00 B,708.00 B
2019-06-09 01:16:01,10.18 G,89.84 G,0.00 B,756.00 B
2019-06-09 01:16:03,10.18 G,89.84 G,0.00 B,216.00 B
2019-06-09 01:16:05,10.18 G,89.84 G,0.00 B,600.00 B
2019-06-09 01:16:07,10.18 G,89.84 G,0.00 B,552.00 B
2019-06-09 01:16:09,10.18 G,89.84 G,0.00 B,324.00 B
2019-06-09 01:16:11,10.18 G,89.84 G,0.00 B,1.27 K
2019-06-09 01:16:13,10.18 G,89.84 G,0.00 B,1.01 K
2019-06-09 01:16:15,10.18 G,89.84 G,0.00 B,504.00 B
2019-06-09 01:16:17,10.18 G,89.84 G,0.00 B,816.00 B
2019-06-09 01:16:19,10.18 G,89.84 G,0.00 B,780.00 B
2019-06-09 01:16:21,10.18 G,89.84 G,0.00 B,504.00 B
2019-06-09 01:16:23,10.18 G,89.84 G,0.00 B,720.00 B
2019-06-09 01:16:25,10.18 G,89.84 G,0.00 B,492.00 B
2019-06-09 01:16:28,10.18 G,89.84 G,0.00 B,876.00 B
2019-06-09 01:16:30,10.18 G,89.84 G,0.00 B,864.00 B
2019-06-09 01:16:32,10.18 G,89.84 G,0.00 B,324.00 B
2019-06-09 01:16:34,10.18 G,89.84 G,0.00 B,1.12 K
2019-06-09 01:16:36,10.18 G,89.84 G,0.00 B,120.00 B
2019-06-09 01:16:38,10.18 G,89.84 G,0.00 B,1.55 K
2019-06-09 01:16:40,10.18 G,89.84 G,0.00 B,324.00 B
2019-06-09 01:16:42,10.18 G,89.84 G,0.00 B,1.07 K
2019-06-09 01:16:44,10.18 G,89.84 G,0.00 B,1.27 K
2019-06-09 01:16:46,10.18 G,89.84 G,0.00 B,612.00 B
2019-06-09 01:16:48,10.18 G,89.84 G,10.73 K,532.63 K
2019-06-09 01:16:50,10.18 G,89.84 G,0.00 B,756.00 B
2019-06-09 01:16:52,10.18 G,89.84 G,0.00 B,840.00 B
2019-06-09 01:16:54,10.18 G,89.84 G,84.00 B,456.00 B
2019-06-09 01:16:56,10.18 G,89.84 G,0.00 B,816.00 B
2019-06-09 01:16:58,10.18 G,89.84 G,0.00 B,828.00 B
2019-06-09 01:17:00,10.18 G,89.84 G,9.23 K,523.59 K
2019-06-09 01:17:02,10.18 G,89.84 G,0.00 B,1008.00 B
2019-06-09 01:17:04,10.18 G,89.84 G,0.00 B,444.00 B
2019-06-09 01:17:06,10.18 G,89.84 G,0.00 B,552.00 B
2019-06-09 01:17:08,10.18 G,89.84 G,0.00 B,984.00 B
2019-06-09 01:17:10,10.18 G,89.84 G,0.00 B,1.59 K
2019-06-09 01:17:12,10.18 G,89.84 G,7.11 K,406.27 K
2019-06-09 01:17:14,10.18 G,89.84 G,0.00 B,552.00 B
2019-06-09 01:17:16,10.18 G,89.84 G,0.00 B,1.10 K
2019-06-09 01:17:18,10.18 G,89.84 G,0.00 B,648.00 B
2019-06-09 01:17:20,10.18 G,89.84 G,0.00 B,492.00 B
2019-06-09 01:17:22,10.18 G,89.84 G,42.00 B,720.00 B
2019-06-09 01:17:24,10.18 G,89.84 G,2.21 K,1.11 K
2019-06-09 01:17:26,10.18 G,89.84 G,0.00 B,648.00 B
2019-06-09 01:17:28,10.18 G,89.84 G,0.00 B,864.00 B
2019-06-09 01:17:30,10.18 G,89.84 G,0.00 B,612.00 B
2019-06-09 01:17:32,10.18 G,89.84 G,0.00 B,816.00 B
2019-06-09 01:17:34,10.18 G,89.84 G,0.00 B,735.00 B
2019-06-09 01:17:36,10.18 G,89.84 G,9.75 K,525.35 K
2019-06-09 01:17:38,10.18 G,89.84 G,0.00 B,276.00 B
2019-06-09 01:17:40,10.18 G,89.84 G,0.00 B,1.01 K
2019-06-09 01:17:42,10.18 G,89.84 G,247.00 B,1.60 K
2019-06-09 01:17:44,10.18 G,89.84 G,0.00 B,552.00 B
2019-06-09 01:17:46,10.18 G,89.84 G,0.00 B,816.00 B
2019-06-09 01:17:48,10.18 G,89.84 G,0.00 B,600.00 B
2019-06-09 01:17:50,10.18 G,89.84 G,204.00 B,1.08 K
2019-06-09 01:17:52,10.18 G,89.84 G,42.00 B,228.00 B
2019-06-09 01:17:54,10.18 G,89.84 G,0.00 B,1.05 K
2019-06-09 01:17:56,10.18 G,89.84 G,0.00 B,492.00 B
2019-06-09 01:17:58,10.18 G,89.84 G,0.00 B,1.08 K
2019-06-09 01:18:00,10.18 G,89.84 G,0.00 B,564.00 B
2019-06-09 01:18:02,10.18 G,89.84 G,0.00 B,612.00 B
2019-06-09 01:18:04,10.18 G,89.84 G,0.00 B,708.00 B
