2019-06-10 11:37:40,7.08 G,93.21 G,2.64 K,138.83 K
2019-06-10 11:50:20,7.08 G,93.24 G,0.00 B,600.00 B
2019-06-10 11:50:22,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:50:24,7.08 G,93.24 G,8.23 K,328.77 K
2019-06-10 11:50:26,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:50:28,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:50:30,7.08 G,93.24 G,0.00 B,1.17 K
2019-06-10 11:50:32,7.08 G,93.24 G,0.00 B,972.00 B
2019-06-10 11:50:34,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:50:36,7.08 G,93.24 G,204.00 B,366.00 B
2019-06-10 11:50:38,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 11:50:40,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:50:42,7.08 G,93.24 G,0.00 B,1.64 K
2019-06-10 11:50:44,7.08 G,93.24 G,0.00 B,600.00 B
2019-06-10 11:50:46,7.08 G,93.24 G,0.00 B,444.00 B
2019-06-10 11:50:48,7.08 G,93.24 G,0.00 B,984.00 B
2019-06-10 11:50:50,7.08 G,93.24 G,7.68 K,327.00 K
2019-06-10 11:50:52,7.08 G,93.24 G,0.00 B,288.00 B
2019-06-10 11:50:54,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:50:56,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:50:58,7.08 G,93.24 G,0.00 B,948.00 B
2019-06-10 11:51:00,7.08 G,93.24 G,0.00 B,13.23 K
2019-06-10 11:51:02,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:51:04,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:51:06,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:51:08,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 11:51:10,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:51:12,7.08 G,93.24 G,493.00 B,1.04 K
2019-06-10 11:51:14,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:51:16,7.08 G,93.24 G,7.63 K,324.68 K
2019-06-10 11:51:18,7.08 G,93.24 G,0.00 B,444.00 B
2019-06-10 11:51:20,7.08 G,93.24 G,0.00 B,1.12 K
2019-06-10 11:51:22,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:51:24,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:51:26,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:51:28,7.08 G,93.24 G,7.46 K,318.47 K
2019-06-10 11:51:30,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:51:32,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:51:34,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:51:36,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:51:38,7.08 G,93.24 G,42.00 B,552.00 B
2019-06-10 11:51:40,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:51:42,7.08 G,93.24 G,84.00 B,1.03 K
2019-06-10 11:51:44,7.08 G,93.24 G,0.00 B,444.00 B
2019-06-10 11:51:46,7.08 G,93.24 G,0.00 B,972.00 B
2019-06-10 11:51:48,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:51:50,7.08 G,93.24 G,0.00 B,384.00 B
2019-06-10 11:51:52,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:51:54,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:51:56,7.08 G,93.24 G,0.00 B,396.00 B
2019-06-10 11:51:58,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:52:00,7.08 G,93.24 G,0.00 B,13.23 K
2019-06-10 11:52:02,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:52:04,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:52:06,7.08 G,93.24 G,0.00 B,672.00 B
2019-06-10 11:52:08,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 11:52:10,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:52:12,7.08 G,93.24 G,0.00 B,888.00 B
2019-06-10 11:52:14,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:52:16,7.08 G,93.24 G,0.00 B,276.00 B
2019-06-10 11:52:18,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:52:20,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:52:22,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 11:52:24,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:52:26,7.08 G,93.24 G,0.00 B,1.59 K
2019-06-10 11:52:28,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:52:30,7.08 G,93.24 G,7.92 K,309.79 K
2019-06-10 11:52:32,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:52:34,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:52:36,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:52:38,7.08 G,93.24 G,204.00 B,1014.00 B
2019-06-10 11:52:40,7.08 G,93.24 G,42.00 B,276.00 B
2019-06-10 11:52:42,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 11:52:44,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:52:46,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:52:48,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:52:50,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:52:52,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:52:54,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 11:52:56,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:52:58,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:53:00,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:53:02,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:53:04,7.08 G,93.24 G,0.00 B,600.00 B
2019-06-10 11:53:06,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:53:08,7.08 G,93.24 G,0.00 B,600.00 B
2019-06-10 11:53:10,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:53:12,7.08 G,93.24 G,42.00 B,552.00 B
2019-06-10 11:53:14,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:53:16,7.08 G,93.24 G,0.00 B,459.00 B
2019-06-10 11:53:18,7.08 G,93.24 G,0.00 B,384.00 B
2019-06-10 11:53:20,7.08 G,93.24 G,7.54 K,324.17 K
2019-06-10 11:53:22,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:53:24,7.08 G,93.24 G,0.00 B,1.14 K
2019-06-10 11:53:26,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:53:28,7.08 G,93.24 G,0.00 B,732.00 B
2019-06-10 11:53:30,7.08 G,93.24 G,0.00 B,996.00 B
2019-06-10 11:53:32,7.08 G,93.24 G,498.00 B,4.82 K
2019-06-10 11:53:34,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:53:36,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 11:53:38,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:53:41,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:53:43,7.08 G,93.24 G,42.00 B,984.00 B
2019-06-10 11:53:45,7.08 G,93.24 G,84.00 B,828.00 B
2019-06-10 11:53:48,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:53:50,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:53:52,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:53:54,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 11:53:56,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:53:58,7.08 G,93.24 G,0.00 B,1.20 K
2019-06-10 11:54:00,7.08 G,93.24 G,0.00 B,13.63 K
2019-06-10 11:54:02,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:54:04,7.08 G,93.24 G,0.00 B,924.00 B
2019-06-10 11:54:06,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:54:08,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:54:10,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:54:12,7.08 G,93.24 G,0.00 B,1.31 K
2019-06-10 11:54:14,7.08 G,93.24 G,42.00 B,828.00 B
2019-06-10 11:54:16,7.08 G,93.24 G,0.00 B,288.00 B
2019-06-10 11:54:18,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:54:20,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:54:22,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:54:24,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 11:54:26,7.08 G,93.24 G,2.15 K,2.75 K
2019-06-10 11:54:28,7.08 G,93.24 G,0.00 B,924.00 B
2019-06-10 11:54:30,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:54:32,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:54:34,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:54:36,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:54:38,7.08 G,93.24 G,0.00 B,444.00 B
2019-06-10 11:54:40,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:54:42,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:54:44,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:54:46,7.08 G,93.24 G,84.00 B,888.00 B
2019-06-10 11:54:48,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:54:50,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:54:52,7.08 G,93.24 G,2.07 K,2.72 K
2019-06-10 11:54:54,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:54:56,7.08 G,93.24 G,0.00 B,828.00 B
2019-06-10 11:54:58,7.08 G,93.24 G,0.00 B,1.02 K
2019-06-10 11:55:00,7.08 G,93.24 G,0.00 B,13.18 K
2019-06-10 11:55:02,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:55:04,7.08 G,93.24 G,0.00 B,951.00 B
2019-06-10 11:55:06,7.08 G,93.24 G,2.15 K,2.97 K
2019-06-10 11:55:08,7.08 G,93.24 G,0.00 B,828.00 B
2019-06-10 11:55:10,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:55:12,7.08 G,93.24 G,0.00 B,612.00 B
2019-06-10 11:55:14,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:55:16,7.08 G,93.24 G,42.00 B,936.00 B
2019-06-10 11:55:18,7.08 G,93.24 G,2.07 K,2.37 K
2019-06-10 11:55:20,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:55:22,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:55:24,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 11:55:26,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:55:28,7.08 G,93.24 G,0.00 B,1.34 K
2019-06-10 11:55:30,7.08 G,93.24 G,0.00 B,504.00 B
2019-06-10 11:55:32,7.08 G,93.24 G,0.00 B,783.00 B
2019-06-10 11:55:34,7.08 G,93.24 G,0.00 B,1.03 K
2019-06-10 11:55:36,7.08 G,93.24 G,0.00 B,600.00 B
2019-06-10 11:55:38,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:55:40,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:55:42,7.08 G,93.24 G,204.00 B,462.00 B
2019-06-10 11:55:44,7.08 G,93.24 G,2.15 K,2.47 K
2019-06-10 11:55:46,7.08 G,93.24 G,0.00 B,843.00 B
2019-06-10 11:55:48,7.08 G,93.24 G,84.00 B,840.00 B
2019-06-10 11:55:50,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:55:52,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 11:55:54,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:55:56,7.08 G,93.24 G,0.00 B,1.34 K
2019-06-10 11:55:58,7.08 G,93.24 G,0.00 B,1.26 K
2019-06-10 11:56:00,7.08 G,93.24 G,0.00 B,12.96 K
2019-06-10 11:56:02,7.08 G,93.24 G,0.00 B,984.00 B
2019-06-10 11:56:04,7.08 G,93.24 G,0.00 B,504.00 B
2019-06-10 11:56:06,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:56:08,7.08 G,93.24 G,0.00 B,168.00 B
2019-06-10 11:56:10,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:56:12,7.08 G,93.24 G,54.00 B,1.37 K
2019-06-10 11:56:14,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:56:16,7.08 G,93.24 G,0.00 B,444.00 B
2019-06-10 11:56:18,7.08 G,93.24 G,0.00 B,1.28 K
2019-06-10 11:56:20,7.08 G,93.24 G,0.00 B,624.00 B
2019-06-10 11:56:22,7.08 G,93.24 G,0.00 B,1.22 K
2019-06-10 11:56:24,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:56:26,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:56:28,7.08 G,93.24 G,0.00 B,783.00 B
2019-06-10 11:56:30,7.08 G,93.24 G,0.00 B,828.00 B
2019-06-10 11:56:32,7.08 G,93.24 G,0.00 B,612.00 B
2019-06-10 11:56:34,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:56:36,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:56:38,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:56:40,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:56:42,7.08 G,93.24 G,0.00 B,828.00 B
2019-06-10 11:56:44,7.08 G,93.24 G,204.00 B,738.00 B
2019-06-10 11:56:46,7.08 G,93.24 G,2.07 K,2.51 K
2019-06-10 11:56:48,7.08 G,93.24 G,0.00 B,1.14 K
2019-06-10 11:56:50,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 11:56:52,7.08 G,93.24 G,0.00 B,567.00 B
2019-06-10 11:56:54,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:56:56,7.08 G,93.24 G,0.00 B,1.70 K
2019-06-10 11:56:58,7.08 G,93.24 G,2.15 K,3.29 K
2019-06-10 11:57:00,7.08 G,93.24 G,0.00 B,12.75 K
2019-06-10 11:57:02,7.08 G,93.24 G,0.00 B,1.16 K
2019-06-10 11:57:04,7.08 G,93.24 G,3.93 K,4.33 K
2019-06-10 11:57:06,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:57:08,7.08 G,93.24 G,0.00 B,579.00 B
2019-06-10 11:57:10,7.08 G,93.24 G,2.11 K,2.25 K
2019-06-10 11:57:12,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:57:14,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:57:16,7.08 G,93.24 G,0.00 B,1.45 K
2019-06-10 11:57:18,7.08 G,93.24 G,0.00 B,780.00 B
2019-06-10 11:57:20,7.08 G,93.24 G,0.00 B,951.00 B
2019-06-10 11:57:22,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:57:24,7.08 G,93.24 G,0.00 B,1.03 K
2019-06-10 11:57:26,7.08 G,93.24 G,0.00 B,984.00 B
2019-06-10 11:57:28,7.08 G,93.24 G,0.00 B,924.00 B
2019-06-10 11:57:30,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 11:57:32,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:57:34,7.08 G,93.24 G,0.00 B,795.00 B
2019-06-10 11:57:36,7.08 G,93.24 G,0.00 B,336.00 B
2019-06-10 11:57:38,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:57:40,7.08 G,93.24 G,0.00 B,999.00 B
2019-06-10 11:57:43,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:57:45,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:57:47,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:57:49,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:57:51,7.08 G,93.24 G,84.00 B,1.12 K
2019-06-10 11:57:53,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:57:55,7.08 G,93.24 G,0.00 B,648.00 B
2019-06-10 11:57:57,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:57:59,7.08 G,93.24 G,0.00 B,444.00 B
2019-06-10 11:58:01,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:58:03,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:58:05,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:58:07,7.08 G,93.24 G,0.00 B,168.00 B
2019-06-10 11:58:09,7.08 G,93.24 G,0.00 B,564.00 B
2019-06-10 11:58:11,7.08 G,93.24 G,0.00 B,1.03 K
2019-06-10 11:58:13,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:58:15,7.08 G,93.24 G,0.00 B,1.09 K
2019-06-10 11:58:17,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:58:19,7.08 G,93.24 G,0.00 B,864.00 B
2019-06-10 11:58:21,7.08 G,93.24 G,42.00 B,1.01 K
2019-06-10 11:58:23,7.08 G,93.24 G,0.00 B,1.34 K
2019-06-10 11:58:25,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:58:27,7.08 G,93.24 G,0.00 B,168.00 B
2019-06-10 11:58:29,7.08 G,93.24 G,0.00 B,1.17 K
2019-06-10 11:58:31,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:58:33,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 11:58:35,7.08 G,93.24 G,0.00 B,384.00 B
2019-06-10 11:58:37,7.08 G,93.24 G,0.00 B,540.00 B
2019-06-10 11:58:39,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:58:41,7.08 G,93.24 G,0.00 B,384.00 B
2019-06-10 11:58:43,7.08 G,93.24 G,0.00 B,216.00 B
2019-06-10 11:58:45,7.08 G,93.24 G,0.00 B,720.00 B
2019-06-10 11:58:47,7.08 G,93.24 G,270.00 B,1.31 K
2019-06-10 11:58:49,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 11:58:51,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:58:53,7.08 G,93.24 G,0.00 B,1.29 K
2019-06-10 11:58:55,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:58:57,7.08 G,93.24 G,0.00 B,456.00 B
2019-06-10 11:58:59,7.08 G,93.24 G,0.00 B,4.40 K
2019-06-10 11:59:01,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:59:03,7.08 G,93.24 G,0.00 B,984.00 B
2019-06-10 11:59:05,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:59:07,7.08 G,93.24 G,0.00 B,384.00 B
2019-06-10 11:59:09,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:59:11,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 11:59:13,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 11:59:15,7.08 G,93.24 G,0.00 B,1.02 K
2019-06-10 11:59:17,7.08 G,93.24 G,0.00 B,924.00 B
2019-06-10 11:59:19,7.08 G,93.24 G,0.00 B,1.01 K
2019-06-10 11:59:21,7.08 G,93.24 G,42.00 B,720.00 B
2019-06-10 11:59:23,7.08 G,93.24 G,1.55 K,22.79 K
2019-06-10 11:59:25,7.08 G,93.24 G,0.00 B,843.00 B
2019-06-10 11:59:27,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 11:59:29,7.08 G,93.24 G,0.00 B,564.00 B
2019-06-10 11:59:31,7.08 G,93.24 G,0.00 B,1.02 K
2019-06-10 11:59:33,7.08 G,93.24 G,0.00 B,348.00 B
2019-06-10 11:59:35,7.08 G,93.24 G,0.00 B,564.00 B
2019-06-10 11:59:37,7.08 G,93.24 G,0.00 B,1.05 K
2019-06-10 11:59:39,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 11:59:41,7.08 G,93.24 G,0.00 B,216.00 B
2019-06-10 11:59:43,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 11:59:45,7.08 G,93.24 G,0.00 B,756.00 B
2019-06-10 11:59:47,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 11:59:49,7.08 G,93.24 G,42.00 B,768.00 B
2019-06-10 11:59:51,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 11:59:53,7.08 G,93.24 G,84.00 B,1.15 K
2019-06-10 11:59:55,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:59:57,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 11:59:59,7.08 G,93.24 G,174.00 B,6.61 K
2019-06-10 12:00:01,7.08 G,93.24 G,0.00 B,240.00 B
2019-06-10 12:00:03,7.08 G,93.24 G,0.00 B,1.20 K
2019-06-10 12:00:05,7.08 G,93.24 G,0.00 B,984.00 B
2019-06-10 12:00:07,7.08 G,93.24 G,0.00 B,216.00 B
2019-06-10 12:00:09,7.08 G,93.24 G,54.00 B,660.00 B
2019-06-10 12:00:11,7.08 G,93.24 G,5.27 K,189.69 K
2019-06-10 12:00:13,7.08 G,93.24 G,0.00 B,1.12 K
2019-06-10 12:00:15,7.08 G,93.24 G,0.00 B,1.12 K
2019-06-10 12:00:17,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 12:00:19,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 12:00:21,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 12:00:23,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 12:00:25,7.08 G,93.24 G,0.00 B,492.00 B
2019-06-10 12:00:27,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 12:00:29,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 12:00:31,7.08 G,93.24 G,0.00 B,768.00 B
2019-06-10 12:00:33,7.08 G,93.24 G,4.43 K,142.33 K
2019-06-10 12:00:35,7.08 G,93.24 G,0.00 B,900.00 B
2019-06-10 12:00:37,7.08 G,93.24 G,0.00 B,1.08 K
2019-06-10 12:00:39,7.08 G,93.24 G,0.00 B,828.00 B
2019-06-10 12:00:41,7.08 G,93.24 G,0.00 B,624.00 B
2019-06-10 12:00:43,7.08 G,93.24 G,0.00 B,1.02 K
2019-06-10 12:00:45,7.08 G,93.24 G,0.00 B,780.00 B
2019-06-10 12:00:47,7.08 G,93.24 G,0.00 B,828.00 B
2019-06-10 12:00:49,7.08 G,93.24 G,204.00 B,1.63 K
2019-06-10 12:00:51,7.08 G,93.24 G,42.00 B,1.12 K
2019-06-10 12:00:53,7.08 G,93.24 G,0.00 B,324.00 B
2019-06-10 12:00:55,7.08 G,93.24 G,4.49 K,134.10 K
2019-06-10 12:00:57,7.08 G,93.24 G,0.00 B,504.00 B
2019-06-10 12:00:59,7.08 G,93.24 G,0.00 B,12.66 K
2019-06-10 12:01:01,7.08 G,93.24 G,0.00 B,936.00 B
2019-06-10 12:01:03,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 12:01:05,7.08 G,93.24 G,0.00 B,732.00 B
2019-06-10 12:01:07,7.08 G,93.24 G,0.00 B,504.00 B
2019-06-10 12:01:09,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 12:01:11,7.08 G,93.24 G,0.00 B,600.00 B
2019-06-10 12:01:13,7.08 G,93.24 G,2.70 K,6.47 K
2019-06-10 12:01:15,7.08 G,93.24 G,193.00 B,1.40 K
2019-06-10 12:01:17,7.08 G,93.24 G,4.74 K,152.49 K
2019-06-10 12:01:19,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 12:01:21,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 12:01:23,7.08 G,93.24 G,42.00 B,300.00 B
2019-06-10 12:01:26,7.08 G,93.24 G,0.00 B,456.00 B
2019-06-10 12:01:28,7.08 G,93.24 G,0.00 B,1.11 K
2019-06-10 12:01:30,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 12:01:32,7.08 G,93.24 G,0.00 B,504.00 B
2019-06-10 12:01:34,7.08 G,93.24 G,0.00 B,876.00 B
2019-06-10 12:01:36,7.08 G,93.24 G,0.00 B,552.00 B
2019-06-10 12:01:38,7.08 G,93.24 G,0.00 B,660.00 B
2019-06-10 12:01:40,7.08 G,93.24 G,4.57 K,136.04 K
2019-06-10 12:01:42,7.08 G,93.24 G,0.00 B,816.00 B
2019-06-10 12:01:44,7.08 G,93.24 G,0.00 B,1.07 K
2019-06-10 12:01:46,7.08 G,93.24 G,0.00 B,1.05 K
2019-06-10 12:01:48,7.08 G,93.24 G,0.00 B,432.00 B
2019-06-10 12:01:50,7.08 G,93.24 G,0.00 B,708.00 B
2019-06-10 12:01:52,7.08 G,93.25 G,4.49 K,123.50 K
2019-06-10 12:01:54,7.08 G,93.25 G,42.00 B,396.00 B
2019-06-10 12:01:56,7.08 G,93.25 G,0.00 B,1.11 K
2019-06-10 12:01:58,7.08 G,93.25 G,0.00 B,552.00 B
2019-06-10 12:02:00,7.08 G,93.25 G,0.00 B,12.80 K
2019-06-10 12:02:02,7.08 G,93.25 G,0.00 B,876.00 B
2019-06-10 12:02:04,7.08 G,93.25 G,0.00 B,432.00 B
2019-06-10 12:02:06,7.08 G,93.25 G,0.00 B,492.00 B
2019-06-10 12:02:08,7.08 G,93.25 G,0.00 B,1.23 K
2019-06-10 12:02:10,7.08 G,93.25 G,0.00 B,276.00 B
2019-06-10 12:02:12,7.08 G,93.25 G,0.00 B,648.00 B
2019-06-10 12:02:14,7.08 G,93.25 G,0.00 B,1.08 K
2019-06-10 12:02:16,7.08 G,93.25 G,0.00 B,1.45 K
2019-06-10 12:02:18,7.08 G,93.25 G,0.00 B,648.00 B
2019-06-10 12:02:20,7.08 G,93.25 G,0.00 B,336.00 B
2019-06-10 12:02:22,7.08 G,93.25 G,0.00 B,1.29 K
2019-06-10 12:02:24,7.08 G,93.25 G,0.00 B,180.00 B
2019-06-10 12:02:26,7.08 G,93.25 G,42.00 B,1.24 K
2019-06-10 12:02:28,7.08 G,93.25 G,0.00 B,384.00 B
2019-06-10 12:02:30,7.08 G,93.25 G,0.00 B,384.00 B
2019-06-10 12:02:32,7.08 G,93.25 G,0.00 B,876.00 B
2019-06-10 12:02:34,7.08 G,93.25 G,0.00 B,540.00 B
2019-06-10 12:02:36,7.08 G,93.25 G,0.00 B,612.00 B
2019-06-10 12:02:38,7.08 G,93.25 G,4.22 K,132.37 K
2019-06-10 12:02:40,7.08 G,93.25 G,0.00 B,1.28 K
2019-06-10 12:02:42,7.08 G,93.25 G,0.00 B,864.00 B
2019-06-10 12:02:44,7.08 G,93.25 G,0.00 B,936.00 B
2019-06-10 12:02:46,7.08 G,93.25 G,0.00 B,600.00 B
2019-06-10 12:02:48,7.08 G,93.25 G,0.00 B,1.43 K
2019-06-10 12:02:51,7.08 G,93.25 G,0.00 B,876.00 B
2019-06-10 12:02:53,7.08 G,93.25 G,204.00 B,846.00 B
2019-06-10 12:02:55,7.08 G,93.25 G,42.00 B,552.00 B
2019-06-10 12:02:57,7.08 G,93.25 G,0.00 B,864.00 B
