2019-06-16 16:27:19,18.64 G,294.98 G,4.52 K,170.94 K
2019-06-16 17:31:17,18.65 G,295.18 G,3.33 K,90.55 K
2019-06-16 17:31:19,18.65 G,295.18 G,0.00 B,864.00 B
2019-06-16 17:31:21,18.65 G,295.18 G,9.27 K,527.12 K
2019-06-16 17:31:23,18.65 G,295.18 G,0.00 B,1.12 K
2019-06-16 17:31:25,18.65 G,295.19 G,9.71 K,528.42 K
2019-06-16 17:31:27,18.65 G,295.19 G,0.00 B,216.00 B
2019-06-16 17:31:29,18.65 G,295.19 G,10.02 K,524.77 K
2019-06-16 17:31:31,18.65 G,295.19 G,0.00 B,324.00 B
2019-06-16 17:31:33,18.65 G,295.19 G,5.20 K,255.51 K
2019-06-16 17:31:35,18.65 G,295.19 G,0.00 B,972.00 B
2019-06-16 17:31:37,18.65 G,295.19 G,5.45 K,218.94 K
2019-06-16 17:31:39,18.65 G,295.19 G,50.00 B,1.07 K
2019-06-16 17:31:41,18.65 G,295.19 G,9.48 K,523.32 K
2019-06-16 17:31:43,18.65 G,295.19 G,0.00 B,708.00 B
2019-06-16 17:31:45,18.65 G,295.19 G,10.04 K,526.21 K
2019-06-16 17:31:47,18.65 G,295.19 G,0.00 B,1.22 K
2019-06-16 17:31:49,18.65 G,295.19 G,9.47 K,530.04 K
2019-06-16 17:31:51,18.65 G,295.19 G,0.00 B,660.00 B
2019-06-16 17:31:53,18.65 G,295.19 G,10.12 K,529.67 K
2019-06-16 17:31:55,18.65 G,295.19 G,0.00 B,864.00 B
2019-06-16 17:31:57,18.65 G,295.19 G,10.63 K,526.70 K
2019-06-16 17:31:59,18.65 G,295.19 G,0.00 B,384.00 B
2019-06-16 17:32:01,18.65 G,295.19 G,6.76 K,382.93 K
2019-06-16 17:32:03,18.65 G,295.19 G,635.00 B,4.97 K
2019-06-16 17:32:05,18.65 G,295.19 G,9.40 K,528.35 K
2019-06-16 17:32:07,18.65 G,295.19 G,0.00 B,924.00 B
2019-06-16 17:32:09,18.65 G,295.19 G,0.00 B,1.35 K
2019-06-16 17:32:11,18.65 G,295.19 G,0.00 B,1.51 K
2019-06-16 17:32:13,18.65 G,295.19 G,0.00 B,396.00 B
2019-06-16 17:32:15,18.65 G,295.19 G,0.00 B,1.75 K
2019-06-16 17:32:17,18.65 G,295.19 G,0.00 B,816.00 B
2019-06-16 17:32:19,18.65 G,295.19 G,0.00 B,854.00 B
2019-06-16 17:32:21,18.65 G,295.19 G,42.00 B,1.23 K
2019-06-16 17:32:23,18.65 G,295.19 G,42.00 B,708.00 B
2019-06-16 17:32:25,18.65 G,295.19 G,2.26 K,16.58 K
2019-06-16 17:32:27,18.65 G,295.19 G,0.00 B,600.00 B
2019-06-16 17:32:29,18.65 G,295.19 G,0.00 B,492.00 B
2019-06-16 17:32:31,18.65 G,295.19 G,9.47 K,526.16 K
2019-06-16 17:32:33,18.65 G,295.19 G,0.00 B,1.12 K
2019-06-16 17:32:35,18.65 G,295.19 G,9.42 K,528.95 K
2019-06-16 17:32:37,18.65 G,295.19 G,0.00 B,120.00 B
2019-06-16 17:32:39,18.65 G,295.20 G,3.05 K,89.94 K
2019-06-16 17:32:41,18.65 G,295.20 G,0.00 B,1.32 K
2019-06-16 17:32:43,18.65 G,295.20 G,0.00 B,1.48 K
2019-06-16 17:32:45,18.65 G,295.20 G,0.00 B,768.00 B
2019-06-16 17:32:47,18.65 G,295.20 G,0.00 B,1.09 K
2019-06-16 17:32:49,18.65 G,295.20 G,0.00 B,843.00 B
2019-06-16 17:32:51,18.65 G,295.20 G,0.00 B,708.00 B
2019-06-16 17:32:53,18.65 G,295.20 G,42.00 B,876.00 B
2019-06-16 17:32:55,18.65 G,295.20 G,0.00 B,120.00 B
2019-06-16 17:32:57,18.65 G,295.20 G,0.00 B,492.00 B
2019-06-16 17:32:59,18.65 G,295.20 G,0.00 B,492.00 B
2019-06-16 17:33:01,18.65 G,295.20 G,0.00 B,708.00 B
2019-06-16 17:33:03,18.65 G,295.20 G,5.06 K,239.09 K
2019-06-16 17:33:05,18.65 G,295.20 G,0.00 B,924.00 B
2019-06-16 17:33:07,18.65 G,295.20 G,10.95 K,524.76 K
2019-06-16 17:33:09,18.65 G,295.20 G,0.00 B,1.32 K
2019-06-16 17:33:11,18.65 G,295.20 G,0.00 B,648.00 B
2019-06-16 17:33:13,18.65 G,295.20 G,0.00 B,540.00 B
2019-06-16 17:33:15,18.65 G,295.20 G,0.00 B,1.07 K
2019-06-16 17:33:17,18.65 G,295.20 G,9.64 K,521.10 K
2019-06-16 17:33:20,18.65 G,295.20 G,0.00 B,972.00 B
2019-06-16 17:33:22,18.65 G,295.20 G,10.15 K,521.40 K
2019-06-16 17:33:24,18.65 G,295.20 G,42.00 B,60.00 B
2019-06-16 17:33:26,18.65 G,295.20 G,84.00 B,636.00 B
2019-06-16 17:33:28,18.65 G,295.20 G,0.00 B,903.00 B
2019-06-16 17:33:30,18.65 G,295.20 G,0.00 B,552.00 B
2019-06-16 17:33:32,18.65 G,295.20 G,7.63 K,439.52 K
2019-06-16 17:33:34,18.65 G,295.20 G,0.00 B,612.00 B
2019-06-16 17:33:36,18.65 G,295.20 G,9.72 K,535.13 K
2019-06-16 17:33:38,18.65 G,295.20 G,0.00 B,876.00 B
2019-06-16 17:33:40,18.65 G,295.20 G,10.19 K,525.57 K
2019-06-16 17:33:42,18.65 G,295.20 G,0.00 B,864.00 B
2019-06-16 17:33:44,18.65 G,295.20 G,0.00 B,600.00 B
2019-06-16 17:33:46,18.65 G,295.20 G,0.00 B,1.39 K
2019-06-16 17:33:48,18.65 G,295.20 G,0.00 B,888.00 B
2019-06-16 17:33:50,18.65 G,295.20 G,4.02 K,136.68 K
2019-06-16 17:33:52,18.65 G,295.20 G,0.00 B,816.00 B
2019-06-16 17:33:54,18.65 G,295.20 G,9.74 K,521.24 K
2019-06-16 17:33:56,18.65 G,295.20 G,0.00 B,1.12 K
2019-06-16 17:33:58,18.65 G,295.20 G,0.00 B,324.00 B
2019-06-16 17:34:00,18.65 G,295.20 G,0.00 B,708.00 B
2019-06-16 17:34:02,18.65 G,295.20 G,0.00 B,492.00 B
2019-06-16 17:34:04,18.65 G,295.20 G,0.00 B,1.11 K
2019-06-16 17:34:06,18.65 G,295.20 G,0.00 B,1.01 K
2019-06-16 17:34:08,18.65 G,295.21 G,9.43 K,524.55 K
2019-06-16 17:34:10,18.65 G,295.21 G,0.00 B,1.28 K
2019-06-16 17:34:12,18.65 G,295.21 G,9.73 K,527.96 K
2019-06-16 17:34:14,18.65 G,295.21 G,0.00 B,1.02 K
2019-06-16 17:34:16,18.65 G,295.21 G,0.00 B,816.00 B
2019-06-16 17:34:18,18.65 G,295.21 G,0.00 B,1.16 K
2019-06-16 17:34:20,18.65 G,295.21 G,0.00 B,1.43 K
2019-06-16 17:34:22,18.65 G,295.21 G,10.43 K,526.65 K
2019-06-16 17:34:24,18.65 G,295.21 G,42.00 B,276.00 B
2019-06-16 17:34:26,18.65 G,295.21 G,0.00 B,708.00 B
2019-06-16 17:34:28,18.65 G,295.21 G,0.00 B,552.00 B
2019-06-16 17:34:30,18.65 G,295.21 G,0.00 B,660.00 B
2019-06-16 17:34:32,18.65 G,295.21 G,0.00 B,384.00 B
2019-06-16 17:34:34,18.65 G,295.21 G,0.00 B,1.02 K
2019-06-16 17:34:36,18.65 G,295.21 G,9.67 K,524.42 K
2019-06-16 17:34:38,18.65 G,295.21 G,0.00 B,1.49 K
2019-06-16 17:34:40,18.65 G,295.21 G,0.00 B,984.00 B
2019-06-16 17:34:42,18.65 G,295.21 G,0.00 B,708.00 B
2019-06-16 17:34:44,18.65 G,295.21 G,0.00 B,648.00 B
2019-06-16 17:34:46,18.65 G,295.21 G,9.80 K,523.50 K
2019-06-16 17:34:48,18.65 G,295.21 G,0.00 B,708.00 B
2019-06-16 17:34:50,18.65 G,295.21 G,5.22 K,311.01 K
2019-06-16 17:34:52,18.65 G,295.21 G,0.00 B,276.00 B
2019-06-16 17:34:54,18.65 G,295.21 G,0.00 B,552.00 B
2019-06-16 17:34:56,18.65 G,295.21 G,42.00 B,1.41 K
2019-06-16 17:34:58,18.65 G,295.21 G,0.00 B,1.01 K
2019-06-16 17:35:00,18.65 G,295.21 G,9.15 K,526.64 K
2019-06-16 17:35:02,18.65 G,295.21 G,0.00 B,1.07 K
2019-06-16 17:35:04,18.65 G,295.21 G,9.70 K,523.70 K
2019-06-16 17:35:06,18.65 G,295.21 G,0.00 B,816.00 B
2019-06-16 17:35:08,18.65 G,295.21 G,0.00 B,1.02 K
2019-06-16 17:35:10,18.65 G,295.21 G,0.00 B,552.00 B
2019-06-16 17:35:12,18.65 G,295.21 G,0.00 B,876.00 B
2019-06-16 17:35:14,18.65 G,295.21 G,5.59 K,290.08 K
2019-06-16 17:35:16,18.65 G,295.21 G,0.00 B,540.00 B
2019-06-16 17:35:18,18.65 G,295.21 G,3.22 K,224.41 K
2019-06-16 17:35:20,18.65 G,295.21 G,0.00 B,216.00 B
2019-06-16 17:35:22,18.65 G,295.21 G,0.00 B,432.00 B
2019-06-16 17:35:24,18.65 G,295.21 G,2.40 K,8.85 K
2019-06-16 17:35:26,18.65 G,295.21 G,0.00 B,444.00 B
2019-06-16 17:35:28,18.65 G,295.21 G,3.11 K,167.05 K
2019-06-16 17:35:30,18.65 G,295.21 G,0.00 B,768.00 B
2019-06-16 17:35:32,18.65 G,295.21 G,0.00 B,348.00 B
2019-06-16 17:35:34,18.65 G,295.21 G,0.00 B,552.00 B
2019-06-16 17:35:36,18.65 G,295.21 G,0.00 B,600.00 B
2019-06-16 17:35:38,18.65 G,295.21 G,9.66 K,528.71 K
2019-06-16 17:35:40,18.65 G,295.21 G,0.00 B,972.00 B
2019-06-16 17:35:42,18.65 G,295.21 G,0.00 B,432.00 B
2019-06-16 17:35:44,18.65 G,295.22 G,0.00 B,1.27 K
2019-06-16 17:35:46,18.65 G,295.22 G,0.00 B,384.00 B
2019-06-16 17:35:48,18.65 G,295.22 G,5.41 K,252.04 K
2019-06-16 17:35:50,18.65 G,295.22 G,0.00 B,768.00 B
2019-06-16 17:35:52,18.65 G,295.22 G,1.48 K,58.95 K
2019-06-16 17:35:54,18.65 G,295.22 G,0.00 B,492.00 B
2019-06-16 17:35:56,18.65 G,295.22 G,42.00 B,1.51 K
2019-06-16 17:35:58,18.65 G,295.22 G,2.24 K,668.00 B
2019-06-16 17:36:00,18.65 G,295.22 G,0.00 B,708.00 B
2019-06-16 17:36:02,18.65 G,295.22 G,9.97 K,530.10 K
2019-06-16 17:36:04,18.65 G,295.22 G,0.00 B,924.00 B
2019-06-16 17:36:06,18.65 G,295.22 G,9.94 K,527.60 K
2019-06-16 17:36:08,18.65 G,295.22 G,0.00 B,612.00 B
2019-06-16 17:36:10,18.65 G,295.22 G,5.16 K,307.58 K
2019-06-16 17:36:14,18.65 G,295.22 G,0.00 B,1.17 K
2019-06-16 17:36:16,18.65 G,295.22 G,378.00 B,4.12 K
2019-06-16 17:36:18,18.65 G,295.22 G,792.00 B,4.79 K
2019-06-16 17:36:20,18.65 G,295.22 G,0.00 B,552.00 B
2019-06-16 17:36:22,18.65 G,295.22 G,0.00 B,1.03 K
2019-06-16 17:36:24,18.65 G,295.22 G,528.00 B,1.44 K
2019-06-16 17:36:26,18.65 G,295.22 G,0.00 B,648.00 B
2019-06-16 17:36:28,18.65 G,295.22 G,0.00 B,1.11 K
2019-06-16 17:36:30,18.65 G,295.22 G,1.11 K,20.45 K
2019-06-16 17:36:32,18.65 G,295.22 G,0.00 B,432.00 B
2019-06-16 17:36:34,18.65 G,295.22 G,0.00 B,120.00 B
2019-06-16 17:36:36,18.65 G,295.22 G,14.32 K,792.70 K
2019-06-16 17:36:38,18.65 G,295.22 G,0.00 B,432.00 B
2019-06-16 17:36:40,18.65 G,295.22 G,9.09 K,677.11 K
2019-06-16 17:36:42,18.65 G,295.22 G,0.00 B,876.00 B
2019-06-16 17:36:44,18.65 G,295.22 G,0.00 B,600.00 B
2019-06-16 17:36:47,18.65 G,295.22 G,0.00 B,432.00 B
2019-06-16 17:36:49,18.65 G,295.22 G,0.00 B,324.00 B
2019-06-16 17:36:51,18.65 G,295.22 G,4.99 K,242.16 K
2019-06-16 17:36:53,18.65 G,295.22 G,0.00 B,228.00 B
2019-06-16 17:36:55,18.65 G,295.22 G,5.70 K,241.97 K
2019-06-16 17:36:57,18.65 G,295.22 G,0.00 B,1.32 K
2019-06-16 17:36:59,18.65 G,295.22 G,6.19 K,242.88 K
2019-06-16 17:37:01,18.65 G,295.22 G,0.00 B,540.00 B
2019-06-16 17:37:03,18.65 G,295.22 G,0.00 B,1.12 K
2019-06-16 17:37:05,18.65 G,295.22 G,0.00 B,1.32 K
2019-06-16 17:37:07,18.65 G,295.22 G,0.00 B,708.00 B
2019-06-16 17:37:09,18.65 G,295.22 G,1.51 K,22.31 K
2019-06-16 17:37:11,18.65 G,295.22 G,0.00 B,1.07 K
2019-06-16 17:37:13,18.65 G,295.22 G,6.02 K,241.87 K
2019-06-16 17:37:15,18.65 G,295.22 G,193.00 B,1.03 K
2019-06-16 17:37:17,18.65 G,295.22 G,0.00 B,816.00 B
2019-06-16 17:37:19,18.65 G,295.22 G,0.00 B,396.00 B
2019-06-16 17:37:21,18.65 G,295.22 G,0.00 B,888.00 B
2019-06-16 17:37:23,18.65 G,295.22 G,0.00 B,504.00 B
2019-06-16 17:37:25,18.65 G,295.22 G,0.00 B,432.00 B
2019-06-16 17:37:27,18.65 G,295.22 G,0.00 B,924.00 B
2019-06-16 17:37:29,18.65 G,295.22 G,0.00 B,816.00 B
2019-06-16 17:37:31,18.65 G,295.22 G,84.00 B,984.00 B
2019-06-16 17:37:33,18.65 G,295.22 G,0.00 B,888.00 B
2019-06-16 17:37:35,18.65 G,295.22 G,0.00 B,1.11 K
2019-06-16 17:37:37,18.65 G,295.22 G,0.00 B,660.00 B
2019-06-16 17:37:39,18.65 G,295.22 G,0.00 B,816.00 B
2019-06-16 17:37:41,18.65 G,295.22 G,0.00 B,876.00 B
2019-06-16 17:37:43,18.65 G,295.22 G,0.00 B,708.00 B
2019-06-16 17:37:45,18.65 G,295.22 G,0.00 B,108.00 B
2019-06-16 17:37:47,18.65 G,295.22 G,0.00 B,384.00 B
2019-06-16 17:37:49,18.65 G,295.22 G,4.49 K,223.84 K
2019-06-16 17:37:51,18.65 G,295.22 G,0.00 B,276.00 B
2019-06-16 17:37:53,18.65 G,295.22 G,6.15 K,242.74 K
2019-06-16 17:37:55,18.65 G,295.22 G,0.00 B,492.00 B
2019-06-16 17:37:57,18.65 G,295.22 G,5.96 K,242.68 K
2019-06-16 17:37:59,18.65 G,295.22 G,0.00 B,924.00 B
2019-06-16 17:38:01,18.65 G,295.22 G,5.57 K,241.52 K
2019-06-16 17:38:03,18.65 G,295.22 G,0.00 B,1.01 K
2019-06-16 17:38:05,18.65 G,295.22 G,4.38 K,239.45 K
2019-06-16 17:38:07,18.65 G,295.22 G,0.00 B,1.16 K
2019-06-16 17:38:09,18.65 G,295.22 G,0.00 B,384.00 B
2019-06-16 17:38:11,18.65 G,295.22 G,0.00 B,648.00 B
2019-06-16 17:38:13,18.65 G,295.22 G,0.00 B,660.00 B
2019-06-16 17:38:15,18.65 G,295.23 G,5.25 K,241.05 K
2019-06-16 17:38:18,18.65 G,295.23 G,0.00 B,540.00 B
2019-06-16 17:38:20,18.65 G,295.23 G,4.96 K,242.18 K
2019-06-16 17:38:22,18.65 G,295.23 G,0.00 B,492.00 B
2019-06-16 17:38:24,18.65 G,295.23 G,0.00 B,324.00 B
2019-06-16 17:38:26,18.65 G,295.23 G,0.00 B,1.22 K
2019-06-16 17:38:28,18.65 G,295.23 G,204.00 B,1014.00 B
2019-06-16 17:38:30,18.65 G,295.23 G,0.00 B,864.00 B
2019-06-16 17:38:32,18.65 G,295.23 G,0.00 B,1.70 K
2019-06-16 17:38:34,18.65 G,295.23 G,1.83 K,56.97 K
2019-06-16 17:38:36,18.65 G,295.23 G,0.00 B,1008.00 B
2019-06-16 17:38:38,18.65 G,295.23 G,5.96 K,241.99 K
2019-06-16 17:38:40,18.65 G,295.23 G,0.00 B,1.02 K
2019-06-16 17:38:42,18.65 G,295.23 G,4.90 K,241.42 K
2019-06-16 17:38:44,18.65 G,295.23 G,0.00 B,540.00 B
2019-06-16 17:38:46,18.65 G,295.23 G,0.00 B,384.00 B
2019-06-16 17:38:48,18.65 G,295.23 G,0.00 B,540.00 B
2019-06-16 17:38:50,18.65 G,295.23 G,0.00 B,519.00 B
2019-06-16 17:38:52,18.65 G,295.23 G,0.00 B,924.00 B
2019-06-16 17:38:54,18.65 G,295.23 G,0.00 B,600.00 B
2019-06-16 17:38:56,18.65 G,295.23 G,0.00 B,924.00 B
2019-06-16 17:38:58,18.65 G,295.23 G,0.00 B,600.00 B
2019-06-16 17:39:00,18.65 G,295.23 G,0.00 B,384.00 B
2019-06-16 17:39:02,18.65 G,295.23 G,42.00 B,1.38 K
2019-06-16 17:39:04,18.65 G,295.23 G,0.00 B,795.00 B
2019-06-16 17:39:06,18.65 G,295.23 G,3.74 K,210.80 K
2019-06-16 17:39:08,18.65 G,295.23 G,0.00 B,228.00 B
2019-06-16 17:39:10,18.65 G,295.23 G,4.38 K,215.86 K
2019-06-16 17:39:12,18.65 G,295.23 G,0.00 B,552.00 B
2019-06-16 17:39:14,18.65 G,295.23 G,5.44 K,242.23 K
2019-06-16 17:39:16,18.65 G,295.23 G,0.00 B,459.00 B
2019-06-16 17:39:18,18.65 G,295.23 G,4.25 K,198.34 K
2019-06-16 17:39:20,18.65 G,295.23 G,0.00 B,1.22 K
2019-06-16 17:39:22,18.65 G,295.23 G,4.32 K,206.22 K
2019-06-16 17:39:24,18.65 G,295.23 G,0.00 B,756.00 B
2019-06-16 17:39:26,18.65 G,295.23 G,4.25 K,214.18 K
2019-06-16 17:39:28,18.65 G,295.23 G,0.00 B,1.22 K
2019-06-16 17:39:30,18.65 G,295.23 G,6.22 K,242.54 K
2019-06-16 17:39:32,18.65 G,295.23 G,42.00 B,516.00 B
2019-06-16 17:39:34,18.65 G,295.23 G,5.91 K,242.60 K
2019-06-16 17:39:36,18.65 G,295.23 G,0.00 B,816.00 B
2019-06-16 17:39:38,18.65 G,295.23 G,5.96 K,242.07 K
2019-06-16 17:39:40,18.65 G,295.23 G,0.00 B,636.00 B
2019-06-16 17:39:42,18.65 G,295.23 G,6.41 K,242.53 K
2019-06-16 17:39:44,18.65 G,295.23 G,0.00 B,432.00 B
2019-06-16 17:39:46,18.65 G,295.23 G,6.28 K,243.21 K
2019-06-16 17:39:48,18.65 G,295.23 G,0.00 B,108.00 B
2019-06-16 17:39:50,18.65 G,295.23 G,5.89 K,242.12 K
2019-06-16 17:39:52,18.65 G,295.23 G,0.00 B,1.22 K
2019-06-16 17:39:54,18.65 G,295.23 G,6.11 K,242.42 K
2019-06-16 17:39:56,18.65 G,295.23 G,0.00 B,1.56 K
2019-06-16 17:39:58,18.65 G,295.23 G,5.89 K,242.83 K
2019-06-16 17:40:00,18.65 G,295.23 G,0.00 B,1.69 K
2019-06-16 17:40:02,18.65 G,295.23 G,6.02 K,241.98 K
2019-06-16 17:40:04,18.65 G,295.23 G,0.00 B,768.00 B
2019-06-16 17:40:06,18.65 G,295.23 G,6.22 K,243.33 K
2019-06-16 17:40:08,18.65 G,295.23 G,0.00 B,492.00 B
2019-06-16 17:40:10,18.65 G,295.23 G,6.67 K,242.96 K
2019-06-16 17:40:12,18.65 G,295.23 G,0.00 B,396.00 B
2019-06-16 17:40:14,18.65 G,295.23 G,5.96 K,241.56 K
2019-06-16 17:40:16,18.65 G,295.23 G,0.00 B,444.00 B
2019-06-16 17:40:18,18.65 G,295.23 G,2.58 K,44.81 K
2019-06-16 17:40:20,18.65 G,295.23 G,0.00 B,336.00 B
2019-06-16 17:40:22,18.65 G,295.23 G,0.00 B,1.01 K
2019-06-16 17:40:24,18.65 G,295.23 G,0.00 B,924.00 B
2019-06-16 17:40:26,18.65 G,295.23 G,0.00 B,1.20 K
2019-06-16 17:40:28,18.65 G,295.23 G,0.00 B,924.00 B
2019-06-16 17:40:30,18.65 G,295.23 G,204.00 B,582.00 B
2019-06-16 17:40:32,18.65 G,295.23 G,42.00 B,552.00 B
2019-06-16 17:40:34,18.65 G,295.23 G,0.00 B,648.00 B
2019-06-16 17:40:36,18.65 G,295.23 G,2.48 K,98.12 K
2019-06-16 17:40:38,18.65 G,295.23 G,0.00 B,432.00 B
2019-06-16 17:40:40,18.65 G,295.23 G,6.02 K,242.03 K
2019-06-16 17:40:42,18.65 G,295.23 G,0.00 B,432.00 B
2019-06-16 17:40:44,18.65 G,295.23 G,5.83 K,242.08 K
2019-06-16 17:40:46,18.65 G,295.23 G,0.00 B,168.00 B
2019-06-16 17:40:48,18.65 G,295.23 G,6.47 K,242.69 K
2019-06-16 17:40:50,18.65 G,295.23 G,0.00 B,1.16 K
2019-06-16 17:40:52,18.65 G,295.23 G,2.84 K,96.95 K
2019-06-16 17:40:54,18.65 G,295.23 G,0.00 B,1.02 K
2019-06-16 17:40:56,18.65 G,295.23 G,0.00 B,1.78 K
2019-06-16 17:40:58,18.65 G,295.23 G,0.00 B,1.01 K
2019-06-16 17:41:00,18.65 G,295.23 G,6.62 K,242.71 K
2019-06-16 17:41:02,18.65 G,295.23 G,0.00 B,816.00 B
2019-06-16 17:41:04,18.65 G,295.23 G,6.58 K,242.47 K
2019-06-16 17:41:06,18.65 G,295.23 G,0.00 B,540.00 B
2019-06-16 17:41:08,18.65 G,295.23 G,6.28 K,242.18 K
2019-06-16 17:41:10,18.65 G,295.23 G,0.00 B,492.00 B
2019-06-16 17:41:12,18.65 G,295.23 G,3.16 K,139.54 K
2019-06-16 17:41:14,18.65 G,295.24 G,0.00 B,492.00 B
2019-06-16 17:41:17,18.65 G,295.24 G,0.00 B,492.00 B
2019-06-16 17:41:19,18.65 G,295.24 G,0.00 B,768.00 B
2019-06-16 17:41:21,18.65 G,295.24 G,0.00 B,816.00 B
2019-06-16 17:41:23,18.65 G,295.24 G,0.00 B,708.00 B
2019-06-16 17:41:25,18.65 G,295.24 G,0.00 B,1.05 K
2019-06-16 17:41:27,18.65 G,295.24 G,0.00 B,924.00 B
2019-06-16 17:41:29,18.65 G,295.24 G,5.89 K,241.66 K
2019-06-16 17:41:31,18.65 G,295.24 G,0.00 B,1.23 K
2019-06-16 17:41:33,18.65 G,295.24 G,5.85 K,242.26 K
2019-06-16 17:41:35,18.65 G,295.24 G,0.00 B,432.00 B
2019-06-16 17:41:37,18.65 G,295.24 G,84.00 B,660.00 B
2019-06-16 17:41:39,18.65 G,295.24 G,0.00 B,432.00 B
2019-06-16 17:41:41,18.65 G,295.24 G,0.00 B,492.00 B
2019-06-16 17:41:43,18.65 G,295.24 G,0.00 B,540.00 B
2019-06-16 17:41:45,18.65 G,295.24 G,0.00 B,168.00 B
2019-06-16 17:41:48,18.65 G,295.24 G,0.00 B,924.00 B
2019-06-16 17:41:50,18.65 G,295.24 G,0.00 B,1.43 K
2019-06-16 17:41:52,18.65 G,295.24 G,4.48 K,398.00 B
2019-06-16 17:41:54,18.65 G,295.24 G,0.00 B,972.00 B
2019-06-16 17:41:57,18.65 G,295.24 G,0.00 B,1.05 K
2019-06-16 17:41:59,18.65 G,295.24 G,0.00 B,1.80 K
2019-06-16 17:42:02,18.65 G,295.24 G,0.00 B,1.01 K
2019-06-16 17:42:04,18.65 G,295.24 G,0.00 B,324.00 B
2019-06-16 17:42:06,18.65 G,295.24 G,42.00 B,564.00 B
2019-06-16 17:42:08,18.65 G,295.24 G,0.00 B,444.00 B
2019-06-16 17:42:10,18.65 G,295.24 G,0.00 B,384.00 B
2019-06-16 17:42:12,18.65 G,295.24 G,0.00 B,180.00 B
2019-06-16 17:42:15,18.65 G,295.24 G,2.70 K,5.51 K
2019-06-16 17:42:17,18.65 G,295.24 G,1.03 K,15.32 K
2019-06-16 17:42:19,18.65 G,295.24 G,50.00 B,708.00 B
2019-06-16 17:42:21,18.65 G,295.24 G,0.00 B,864.00 B
2019-06-16 17:42:24,18.65 G,295.24 G,0.00 B,708.00 B
2019-06-16 17:42:26,18.65 G,295.24 G,0.00 B,756.00 B
2019-06-16 17:42:28,18.65 G,295.24 G,4.61 K,167.53 K
2019-06-16 17:42:30,18.65 G,295.24 G,0.00 B,708.00 B
2019-06-16 17:42:32,18.65 G,295.24 G,1.35 K,38.39 K
2019-06-16 17:42:34,18.65 G,295.24 G,42.00 B,444.00 B
2019-06-16 17:42:36,18.65 G,295.24 G,462.00 B,1.90 K
2019-06-16 17:42:40,18.65 G,295.24 G,0.00 B,924.00 B
2019-06-16 17:42:42,18.65 G,295.24 G,462.00 B,1.98 K
2019-06-16 17:42:44,18.65 G,295.24 G,0.00 B,276.00 B
2019-06-16 17:42:46,18.65 G,295.24 G,528.00 B,3.91 K
2019-06-16 17:42:48,18.65 G,295.24 G,0.00 B,1.01 K
2019-06-16 17:42:50,18.65 G,295.24 G,0.00 B,1.37 K
2019-06-16 17:42:52,18.65 G,295.24 G,0.00 B,864.00 B
2019-06-16 17:42:54,18.65 G,295.24 G,0.00 B,1.16 K
2019-06-16 17:42:56,18.65 G,295.24 G,0.00 B,168.00 B
2019-06-16 17:42:58,18.65 G,295.24 G,0.00 B,1.22 K
2019-06-16 17:43:00,18.65 G,295.24 G,0.00 B,1.19 K
2019-06-16 17:43:02,18.65 G,295.24 G,0.00 B,567.00 B
2019-06-16 17:43:04,18.65 G,295.24 G,0.00 B,432.00 B
2019-06-16 17:43:06,18.65 G,295.24 G,0.00 B,708.00 B
2019-06-16 17:43:08,18.65 G,295.24 G,0.00 B,627.00 B
2019-06-16 17:43:10,18.65 G,295.24 G,0.00 B,288.00 B
2019-06-16 17:43:13,18.65 G,295.24 G,0.00 B,276.00 B
2019-06-16 17:43:15,18.65 G,295.24 G,0.00 B,1.29 K
2019-06-16 17:43:18,18.65 G,295.24 G,0.00 B,708.00 B
2019-06-16 17:43:20,18.65 G,295.24 G,462.00 B,2.34 K
2019-06-16 17:43:22,18.65 G,295.24 G,0.00 B,1.01 K
2019-06-16 17:43:24,18.65 G,295.24 G,0.00 B,600.00 B
2019-06-16 17:43:27,18.65 G,295.24 G,0.00 B,936.00 B
2019-06-16 17:43:29,18.65 G,295.24 G,462.00 B,2.34 K
2019-06-16 17:43:31,18.65 G,295.24 G,0.00 B,1.11 K
2019-06-16 17:43:33,18.65 G,295.24 G,0.00 B,1.18 K
2019-06-16 17:43:35,18.65 G,295.24 G,1.55 K,51.30 K
2019-06-16 17:43:38,18.65 G,295.24 G,0.00 B,324.00 B
2019-06-16 17:43:40,18.65 G,295.24 G,84.00 B,756.00 B
2019-06-16 17:43:42,18.65 G,295.24 G,0.00 B,540.00 B
2019-06-16 17:43:44,18.65 G,295.24 G,6.08 K,242.50 K
2019-06-16 17:43:46,18.65 G,295.24 G,0.00 B,1.27 K
2019-06-16 17:43:48,18.65 G,295.24 G,5.57 K,241.68 K
2019-06-16 17:43:50,18.65 G,295.24 G,0.00 B,840.00 B
2019-06-16 17:43:52,18.65 G,295.24 G,0.00 B,1.43 K
2019-06-16 17:43:54,18.65 G,295.24 G,0.00 B,876.00 B
2019-06-16 17:43:56,18.65 G,295.24 G,0.00 B,720.00 B
2019-06-16 17:43:58,18.65 G,295.24 G,0.00 B,1.03 K
2019-06-16 17:44:00,18.65 G,295.24 G,0.00 B,816.00 B
2019-06-16 17:44:02,18.65 G,295.24 G,0.00 B,2.57 K
2019-06-16 17:44:04,18.65 G,295.24 G,0.00 B,492.00 B
2019-06-16 17:44:06,18.65 G,295.24 G,4.83 K,242.08 K
