2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 15:30:36,33.72 G,372.80 G,0.00 B,384.00 B
2019-06-16 15:30:38,33.72 G,372.80 G,8.44 K,315.73 K
2019-06-16 15:30:40,33.72 G,372.80 G,0.00 B,648.00 B
2019-06-16 15:30:42,33.72 G,372.80 G,7.60 K,314.88 K
2019-06-16 15:30:44,33.72 G,372.80 G,0.00 B,708.00 B
2019-06-16 15:30:46,33.72 G,372.80 G,9.02 K,316.70 K
2019-06-16 15:30:48,33.72 G,372.80 G,0.00 B,600.00 B
2019-06-16 15:30:50,33.72 G,372.80 G,7.66 K,315.17 K
2019-06-16 15:30:52,33.72 G,372.80 G,0.00 B,924.00 B
2019-06-16 15:30:54,33.72 G,372.80 G,9.04 K,316.83 K
2019-06-16 15:30:56,33.72 G,372.80 G,0.00 B,552.00 B
2019-06-16 15:30:58,33.72 G,372.80 G,7.14 K,315.39 K
2019-06-16 15:31:00,33.72 G,372.80 G,0.00 B,648.00 B
2019-06-16 15:31:02,33.72 G,372.80 G,8.02 K,315.03 K
2019-06-16 15:31:04,33.72 G,372.80 G,0.00 B,363.00 B
2019-06-16 15:31:06,33.72 G,372.80 G,7.73 K,315.44 K
2019-06-16 15:31:08,33.72 G,372.80 G,0.00 B,519.00 B
2019-06-16 15:31:10,33.72 G,372.80 G,0.00 B,864.00 B
2019-06-16 15:31:13,33.72 G,372.80 G,0.00 B,708.00 B
2019-06-16 15:31:15,33.72 G,372.80 G,0.00 B,708.00 B
2019-06-16 15:31:17,33.72 G,372.80 G,7.09 K,314.84 K
2019-06-16 15:31:19,33.72 G,372.80 G,0.00 B,432.00 B
2019-06-16 15:31:21,33.72 G,372.80 G,8.05 K,316.36 K
2019-06-16 15:31:23,33.72 G,372.80 G,0.00 B,504.00 B
2019-06-16 15:31:25,33.72 G,372.80 G,7.55 K,315.88 K
2019-06-16 15:31:27,33.72 G,372.80 G,0.00 B,1.62 K
2019-06-16 15:31:29,33.72 G,372.80 G,7.41 K,314.77 K
2019-06-16 15:31:31,33.72 G,372.80 G,0.00 B,540.00 B
2019-06-16 15:31:33,33.72 G,372.80 G,7.79 K,314.87 K
2019-06-16 15:31:35,33.72 G,372.80 G,0.00 B,396.00 B
2019-06-16 15:31:37,33.72 G,372.81 G,7.21 K,314.87 K
2019-06-16 15:31:39,33.72 G,372.81 G,0.00 B,276.00 B
2019-06-16 15:31:41,33.72 G,372.81 G,2.35 K,5.68 K
2019-06-16 15:31:43,33.72 G,372.81 G,0.00 B,720.00 B
2019-06-16 15:31:45,33.72 G,372.81 G,8.75 K,316.35 K
2019-06-16 15:31:47,33.72 G,372.81 G,0.00 B,720.00 B
2019-06-16 15:31:49,33.72 G,372.81 G,2.12 K,14.92 K
2019-06-16 15:31:51,33.72 G,372.81 G,0.00 B,324.00 B
2019-06-16 15:31:53,33.72 G,372.81 G,0.00 B,2.15 K
2019-06-16 15:31:55,33.72 G,372.81 G,7.49 K,314.78 K
2019-06-16 15:31:57,33.72 G,372.81 G,0.00 B,444.00 B
2019-06-16 15:31:59,33.72 G,372.81 G,7.22 K,314.79 K
2019-06-16 15:32:01,33.72 G,372.81 G,0.00 B,384.00 B
2019-06-16 15:32:03,33.72 G,372.81 G,42.00 B,1.03 K
2019-06-16 15:32:05,33.72 G,372.81 G,0.00 B,819.00 B
2019-06-16 15:32:07,33.72 G,372.81 G,7.15 K,314.11 K
2019-06-16 15:32:09,33.72 G,372.81 G,0.00 B,384.00 B
2019-06-16 15:32:11,33.72 G,372.81 G,7.86 K,315.15 K
2019-06-16 15:32:13,33.72 G,372.81 G,0.00 B,1.07 K
2019-06-16 15:32:15,33.72 G,372.81 G,7.41 K,314.59 K
2019-06-16 15:32:17,33.72 G,372.81 G,0.00 B,636.00 B
2019-06-16 15:32:19,33.72 G,372.81 G,9.92 K,316.10 K
2019-06-16 15:32:21,33.72 G,372.81 G,0.00 B,384.00 B
2019-06-16 15:32:23,33.72 G,372.81 G,8.32 K,316.34 K
2019-06-16 15:32:25,33.72 G,372.81 G,0.00 B,1.93 K
2019-06-16 15:32:27,33.72 G,372.81 G,2.64 K,82.24 K
2019-06-16 15:32:29,33.72 G,372.81 G,0.00 B,1.42 K
2019-06-16 15:32:31,33.72 G,372.81 G,0.00 B,540.00 B
2019-06-16 15:32:33,33.72 G,372.81 G,7.77 K,464.38 K
2019-06-16 15:32:35,33.72 G,372.81 G,0.00 B,1.02 K
2019-06-16 15:32:37,33.72 G,372.81 G,10.95 K,526.46 K
2019-06-16 15:32:39,33.72 G,372.81 G,0.00 B,660.00 B
2019-06-16 15:32:41,33.72 G,372.81 G,0.00 B,864.00 B
2019-06-16 15:32:43,33.72 G,372.81 G,0.00 B,708.00 B
2019-06-16 15:32:45,33.72 G,372.81 G,0.00 B,216.00 B
2019-06-16 15:32:47,33.72 G,372.81 G,0.00 B,108.00 B
2019-06-16 15:32:49,33.72 G,372.81 G,0.00 B,1.28 K
2019-06-16 15:32:51,33.72 G,372.81 G,10.62 K,525.43 K
2019-06-16 15:32:53,33.72 G,372.81 G,0.00 B,1.20 K
2019-06-16 15:32:55,33.72 G,372.81 G,9.96 K,532.52 K
2019-06-16 15:32:57,33.72 G,372.81 G,0.00 B,924.00 B
2019-06-16 15:32:59,33.72 G,372.81 G,9.63 K,523.09 K
2019-06-16 15:33:01,33.72 G,372.81 G,0.00 B,768.00 B
2019-06-16 15:33:03,33.72 G,372.81 G,0.00 B,108.00 B
2019-06-16 15:33:05,33.72 G,372.81 G,42.00 B,444.00 B
2019-06-16 15:33:07,33.72 G,372.81 G,0.00 B,336.00 B
2019-06-16 15:33:09,33.72 G,372.81 G,0.00 B,732.00 B
2019-06-16 15:33:11,33.72 G,372.81 G,0.00 B,1.09 K
2019-06-16 15:33:13,33.72 G,372.81 G,8.06 K,486.67 K
2019-06-16 15:33:15,33.72 G,372.81 G,0.00 B,492.00 B
2019-06-16 15:33:17,33.72 G,372.81 G,9.99 K,528.08 K
2019-06-16 15:33:19,33.72 G,372.81 G,0.00 B,432.00 B
2019-06-16 15:33:21,33.72 G,372.81 G,0.00 B,1.32 K
2019-06-16 15:33:23,33.72 G,372.82 G,0.00 B,756.00 B
2019-06-16 15:33:25,33.72 G,372.82 G,0.00 B,756.00 B
2019-06-16 15:33:27,33.72 G,372.82 G,0.00 B,708.00 B
2019-06-16 15:33:29,33.72 G,372.82 G,0.00 B,384.00 B
2019-06-16 15:33:31,33.72 G,372.82 G,10.03 K,529.79 K
2019-06-16 15:33:33,33.72 G,372.82 G,0.00 B,612.00 B
2019-06-16 15:33:35,33.72 G,372.82 G,3.54 K,229.57 K
2019-06-16 15:33:37,33.72 G,372.82 G,84.00 B,396.00 B
2019-06-16 15:33:39,33.72 G,372.82 G,0.00 B,552.00 B
2019-06-16 15:33:41,33.72 G,372.82 G,0.00 B,1.43 K
2019-06-16 15:33:43,33.72 G,372.82 G,0.00 B,648.00 B
2019-06-16 15:33:45,33.72 G,372.82 G,9.83 K,521.13 K
2019-06-16 15:33:47,33.72 G,372.82 G,0.00 B,1.05 K
2019-06-16 15:33:49,33.72 G,372.82 G,0.00 B,768.00 B
2019-06-16 15:33:51,33.72 G,372.82 G,0.00 B,1.32 K
2019-06-16 15:33:53,33.72 G,372.82 G,0.00 B,1.80 K
2019-06-16 15:33:55,33.72 G,372.82 G,9.47 K,527.09 K
2019-06-16 15:33:57,33.72 G,372.82 G,0.00 B,552.00 B
2019-06-16 15:33:59,33.72 G,372.82 G,0.00 B,168.00 B
2019-06-16 15:34:01,33.72 G,372.82 G,0.00 B,444.00 B
2019-06-16 15:34:03,33.72 G,372.82 G,0.00 B,816.00 B
2019-06-16 15:34:05,33.72 G,372.82 G,10.31 K,528.31 K
2019-06-16 15:34:07,33.72 G,372.82 G,0.00 B,432.00 B
2019-06-16 15:34:09,33.72 G,372.82 G,0.00 B,1.23 K
2019-06-16 15:34:11,33.72 G,372.82 G,0.00 B,672.00 B
2019-06-16 15:34:13,33.72 G,372.82 G,0.00 B,600.00 B
2019-06-16 15:34:15,33.72 G,372.82 G,0.00 B,756.00 B
2019-06-16 15:34:17,33.72 G,372.82 G,0.00 B,540.00 B
2019-06-16 15:34:19,33.72 G,372.82 G,0.00 B,1.27 K
2019-06-16 15:34:21,33.72 G,372.82 G,10.38 K,527.95 K
2019-06-16 15:34:23,33.72 G,372.82 G,0.00 B,384.00 B
2019-06-16 15:34:25,33.72 G,372.82 G,0.00 B,648.00 B
2019-06-16 15:34:27,33.72 G,372.82 G,0.00 B,456.00 B
2019-06-16 15:34:29,33.72 G,372.82 G,0.00 B,816.00 B
2019-06-16 15:34:31,33.72 G,372.82 G,0.00 B,456.00 B
2019-06-16 15:34:33,33.72 G,372.82 G,204.00 B,738.00 B
2019-06-16 15:34:35,33.72 G,372.82 G,10.51 K,527.49 K
2019-06-16 15:34:37,33.72 G,372.82 G,0.00 B,384.00 B
2019-06-16 15:34:39,33.72 G,372.82 G,0.00 B,1.01 K
2019-06-16 15:34:41,33.72 G,372.82 G,0.00 B,384.00 B
2019-06-16 15:34:43,33.72 G,372.82 G,0.00 B,660.00 B
2019-06-16 15:34:45,33.72 G,372.82 G,10.17 K,525.69 K
2019-06-16 15:34:47,33.72 G,372.82 G,0.00 B,1.54 K
2019-06-16 15:34:50,33.72 G,372.82 G,0.00 B,648.00 B
2019-06-16 15:34:52,33.72 G,372.82 G,0.00 B,816.00 B
2019-06-16 15:34:54,33.72 G,372.82 G,0.00 B,168.00 B
2019-06-16 15:34:56,33.72 G,372.82 G,6.53 K,355.48 K
2019-06-16 15:34:58,33.72 G,372.82 G,0.00 B,768.00 B
2019-06-16 15:35:00,33.72 G,372.82 G,4.00 K,172.45 K
2019-06-16 15:35:02,33.72 G,372.83 G,0.00 B,1.17 K
2019-06-16 15:35:04,33.72 G,372.83 G,0.00 B,216.00 B
2019-06-16 15:35:06,33.72 G,372.83 G,0.00 B,660.00 B
2019-06-16 15:35:08,33.72 G,372.83 G,42.00 B,1.49 K
2019-06-16 15:35:10,33.72 G,372.83 G,9.51 K,534.41 K
2019-06-16 15:35:12,33.72 G,372.83 G,0.00 B,768.00 B
2019-06-16 15:35:14,33.72 G,372.83 G,0.00 B,864.00 B
2019-06-16 15:35:16,33.72 G,372.83 G,0.00 B,708.00 B
2019-06-16 15:35:18,33.72 G,372.83 G,0.00 B,1.12 K
2019-06-16 15:35:20,33.72 G,372.83 G,9.87 K,525.78 K
2019-06-16 15:35:22,33.72 G,372.83 G,0.00 B,984.00 B
2019-06-16 15:35:24,33.72 G,372.83 G,5.74 K,358.23 K
2019-06-16 15:35:26,33.72 G,372.83 G,0.00 B,216.00 B
2019-06-16 15:35:28,33.72 G,372.83 G,0.00 B,984.00 B
2019-06-16 15:35:30,33.72 G,372.83 G,0.00 B,756.00 B
2019-06-16 15:35:32,33.72 G,372.83 G,0.00 B,384.00 B
2019-06-16 15:35:34,33.72 G,372.83 G,9.93 K,520.52 K
2019-06-16 15:35:36,33.72 G,372.83 G,0.00 B,432.00 B
2019-06-16 15:35:38,33.72 G,372.83 G,9.05 K,525.40 K
2019-06-16 15:35:40,33.72 G,372.83 G,84.00 B,876.00 B
2019-06-16 15:35:42,33.72 G,372.83 G,0.00 B,708.00 B
2019-06-16 15:35:44,33.72 G,372.83 G,5.43 K,265.74 K
2019-06-16 15:35:46,33.72 G,372.83 G,0.00 B,1.22 K
2019-06-16 15:35:48,33.72 G,372.83 G,9.62 K,525.11 K
2019-06-16 15:35:50,33.72 G,372.83 G,0.00 B,1.22 K
2019-06-16 15:35:52,33.72 G,372.83 G,0.00 B,324.00 B
2019-06-16 15:35:54,33.72 G,372.83 G,0.00 B,1.12 K
2019-06-16 15:35:56,33.72 G,372.83 G,0.00 B,540.00 B
2019-06-16 15:35:58,33.72 G,372.83 G,0.00 B,216.00 B
2019-06-16 15:36:00,33.72 G,372.83 G,0.00 B,180.00 B
2019-06-16 15:36:02,33.72 G,372.83 G,10.01 K,525.92 K
2019-06-16 15:36:04,33.72 G,372.83 G,0.00 B,384.00 B
2019-06-16 15:36:06,33.72 G,372.83 G,9.41 K,522.18 K
2019-06-16 15:36:08,33.72 G,372.83 G,0.00 B,768.00 B
2019-06-16 15:36:10,33.72 G,372.83 G,42.00 B,228.00 B
2019-06-16 15:36:12,33.72 G,372.83 G,0.00 B,984.00 B
2019-06-16 15:36:14,33.72 G,372.83 G,0.00 B,984.00 B
2019-06-16 15:36:16,33.72 G,372.83 G,2.28 K,1.46 K
2019-06-16 15:36:18,33.72 G,372.83 G,0.00 B,876.00 B
2019-06-16 15:36:20,33.72 G,372.83 G,9.18 K,527.82 K
2019-06-16 15:36:22,33.72 G,372.83 G,0.00 B,720.00 B
2019-06-16 15:36:24,33.72 G,372.83 G,9.48 K,522.33 K
2019-06-16 15:36:26,33.72 G,372.83 G,0.00 B,660.00 B
2019-06-16 15:36:28,33.72 G,372.83 G,9.62 K,526.49 K
2019-06-16 15:36:30,33.72 G,372.83 G,0.00 B,936.00 B
2019-06-16 15:36:32,33.72 G,372.83 G,0.00 B,708.00 B
2019-06-16 15:36:34,33.72 G,372.84 G,0.00 B,984.00 B
2019-06-16 15:36:36,33.72 G,372.84 G,204.00 B,414.00 B
2019-06-16 15:36:38,33.72 G,372.84 G,0.00 B,984.00 B
2019-06-16 15:36:40,33.72 G,372.84 G,0.00 B,936.00 B
2019-06-16 15:36:42,33.72 G,372.84 G,0.00 B,756.00 B
2019-06-16 15:36:44,33.72 G,372.84 G,0.00 B,876.00 B
2019-06-16 15:36:46,33.72 G,372.84 G,4.93 K,6.62 K
2019-06-16 15:36:48,33.72 G,372.84 G,0.00 B,876.00 B
2019-06-16 15:36:50,33.72 G,372.84 G,8.43 K,479.10 K
2019-06-16 15:36:52,33.72 G,372.84 G,0.00 B,648.00 B
2019-06-16 15:36:54,33.72 G,372.84 G,6.97 K,386.97 K
2019-06-16 15:36:56,33.72 G,372.84 G,0.00 B,612.00 B
2019-06-16 15:36:58,33.72 G,372.84 G,10.46 K,528.84 K
2019-06-16 15:37:00,33.72 G,372.84 G,0.00 B,756.00 B
2019-06-16 15:37:02,33.72 G,372.84 G,10.02 K,524.29 K
2019-06-16 15:37:04,33.72 G,372.84 G,0.00 B,1.07 K
2019-06-16 15:37:06,33.72 G,372.84 G,0.00 B,336.00 B
2019-06-16 15:37:08,33.72 G,372.84 G,0.00 B,708.00 B
2019-06-16 15:37:10,33.72 G,372.84 G,0.00 B,864.00 B
2019-06-16 15:37:12,33.72 G,372.84 G,3.02 K,81.75 K
2019-06-16 15:37:14,33.72 G,372.84 G,0.00 B,1.07 K
2019-06-16 15:37:16,33.72 G,372.84 G,9.61 K,530.42 K
2019-06-16 15:37:18,33.72 G,372.84 G,0.00 B,756.00 B
2019-06-16 15:37:20,33.72 G,372.84 G,0.00 B,1.16 K
2019-06-16 15:37:22,33.72 G,372.84 G,0.00 B,276.00 B
2019-06-16 15:37:24,33.72 G,372.84 G,0.00 B,828.00 B
2019-06-16 15:37:26,33.72 G,372.84 G,10.18 K,529.06 K
2019-06-16 15:37:28,33.72 G,372.84 G,66.00 B,354.00 B
2019-06-16 15:37:30,33.72 G,372.84 G,0.00 B,600.00 B
2019-06-16 15:37:32,33.72 G,372.84 G,0.00 B,600.00 B
2019-06-16 15:37:34,33.72 G,372.84 G,3.48 K,171.20 K
2019-06-16 15:37:36,33.72 G,372.84 G,0.00 B,984.00 B
2019-06-16 15:37:38,33.72 G,372.84 G,0.00 B,756.00 B
2019-06-16 15:37:40,33.72 G,372.84 G,5.66 K,68.34 K
2019-06-16 15:37:42,33.72 G,372.84 G,84.00 B,720.00 B
2019-06-16 15:37:44,33.72 G,372.84 G,0.00 B,924.00 B
2019-06-16 15:37:46,33.72 G,372.84 G,0.00 B,1.54 K
2019-06-16 15:37:48,33.72 G,372.84 G,0.00 B,1.28 K
2019-06-16 15:37:50,33.72 G,372.84 G,0.00 B,648.00 B
2019-06-16 15:37:52,33.72 G,372.84 G,0.00 B,600.00 B
2019-06-16 15:37:55,33.72 G,372.84 G,0.00 B,1.03 K
2019-06-16 15:37:57,33.72 G,372.84 G,0.00 B,444.00 B
2019-06-16 15:37:59,33.72 G,372.84 G,6.36 K,289.68 K
2019-06-16 15:38:01,33.72 G,372.84 G,0.00 B,876.00 B
2019-06-16 15:38:03,33.72 G,372.84 G,1.03 K,4.60 K
2019-06-16 15:38:06,33.72 G,372.84 G,0.00 B,660.00 B
2019-06-16 15:38:08,33.72 G,372.84 G,0.00 B,1.16 K
2019-06-16 15:38:10,33.72 G,372.84 G,0.00 B,108.00 B
2019-06-16 15:38:12,33.72 G,372.84 G,0.00 B,1.34 K
2019-06-16 15:38:14,33.72 G,372.84 G,0.00 B,756.00 B
2019-06-16 15:38:16,33.72 G,372.84 G,0.00 B,816.00 B
2019-06-16 15:38:18,33.72 G,372.84 G,0.00 B,624.00 B
2019-06-16 15:38:20,33.72 G,372.84 G,0.00 B,384.00 B
2019-06-16 15:38:22,33.72 G,372.84 G,0.00 B,444.00 B
2019-06-16 15:38:24,33.72 G,372.84 G,0.00 B,492.00 B
2019-06-16 15:38:26,33.72 G,372.84 G,0.00 B,924.00 B
2019-06-16 15:38:28,33.72 G,372.84 G,0.00 B,552.00 B
2019-06-16 15:38:30,33.72 G,372.84 G,0.00 B,180.00 B
2019-06-16 15:38:32,33.72 G,372.84 G,0.00 B,1.12 K
2019-06-16 15:38:34,33.72 G,372.84 G,0.00 B,972.00 B
2019-06-16 15:38:36,33.72 G,372.84 G,0.00 B,336.00 B
2019-06-16 15:38:38,33.72 G,372.84 G,0.00 B,1.02 K
2019-06-16 15:38:40,33.72 G,372.84 G,0.00 B,972.00 B
2019-06-16 15:38:42,33.72 G,372.84 G,42.00 B,720.00 B
2019-06-16 15:38:44,33.72 G,372.84 G,84.00 B,1.38 K
2019-06-16 15:38:46,33.72 G,372.85 G,0.00 B,108.00 B
2019-06-16 15:38:48,33.72 G,372.85 G,0.00 B,1.17 K
2019-06-16 15:38:50,33.72 G,372.85 G,0.00 B,336.00 B
2019-06-16 15:38:52,33.72 G,372.85 G,0.00 B,915.00 B
2019-06-16 15:38:54,33.72 G,372.85 G,0.00 B,168.00 B
2019-06-16 15:38:56,33.72 G,372.85 G,0.00 B,276.00 B
2019-06-16 15:38:58,33.72 G,372.85 G,0.00 B,972.00 B
2019-06-16 15:39:00,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:39:02,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:39:04,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:39:06,33.72 G,372.85 G,3.00 K,125.21 K
2019-06-16 15:39:08,33.72 G,372.85 G,0.00 B,384.00 B
2019-06-16 15:39:10,33.72 G,372.85 G,6.81 K,289.86 K
2019-06-16 15:39:12,33.72 G,372.85 G,0.00 B,1.02 K
2019-06-16 15:39:14,33.72 G,372.85 G,7.97 K,291.28 K
2019-06-16 15:39:16,33.72 G,372.85 G,0.00 B,1.54 K
2019-06-16 15:39:18,33.72 G,372.85 G,8.75 K,289.97 K
2019-06-16 15:39:20,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:39:22,33.72 G,372.85 G,7.33 K,289.37 K
2019-06-16 15:39:24,33.72 G,372.85 G,0.00 B,1.07 K
2019-06-16 15:39:26,33.72 G,372.85 G,0.00 B,492.00 B
2019-06-16 15:39:28,33.72 G,372.85 G,0.00 B,675.00 B
2019-06-16 15:39:30,33.72 G,372.85 G,0.00 B,540.00 B
2019-06-16 15:39:32,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:39:34,33.72 G,372.85 G,0.00 B,228.00 B
2019-06-16 15:39:36,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:39:38,33.72 G,372.85 G,0.00 B,1.01 K
2019-06-16 15:39:40,33.72 G,372.85 G,0.00 B,627.00 B
2019-06-16 15:39:42,33.72 G,372.85 G,0.00 B,1.71 K
2019-06-16 15:39:44,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:39:46,33.72 G,372.85 G,84.00 B,1011.00 B
2019-06-16 15:39:48,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:39:50,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:39:52,33.72 G,372.85 G,46.00 B,336.00 B
2019-06-16 15:39:54,33.72 G,372.85 G,0.00 B,384.00 B
2019-06-16 15:39:56,33.72 G,372.85 G,0.00 B,708.00 B
2019-06-16 15:39:58,33.72 G,372.85 G,0.00 B,168.00 B
2019-06-16 15:40:00,33.72 G,372.85 G,0.00 B,1.02 K
2019-06-16 15:40:02,33.72 G,372.85 G,0.00 B,504.00 B
2019-06-16 15:40:04,33.72 G,372.85 G,0.00 B,1.39 K
2019-06-16 15:40:06,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:40:08,33.72 G,372.85 G,0.00 B,1.05 K
2019-06-16 15:40:10,33.72 G,372.85 G,0.00 B,900.00 B
2019-06-16 15:40:13,33.72 G,372.85 G,0.00 B,996.00 B
2019-06-16 15:40:15,33.72 G,372.85 G,42.00 B,672.00 B
2019-06-16 15:40:17,33.72 G,372.85 G,2.58 K,3.61 K
2019-06-16 15:40:19,33.72 G,372.85 G,0.00 B,336.00 B
2019-06-16 15:40:21,33.72 G,372.85 G,2.57 K,2.95 K
2019-06-16 15:40:23,33.72 G,372.85 G,0.00 B,579.00 B
2019-06-16 15:40:25,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:40:27,33.72 G,372.85 G,0.00 B,828.00 B
2019-06-16 15:40:29,33.72 G,372.85 G,0.00 B,276.00 B
2019-06-16 15:40:31,33.72 G,372.85 G,0.00 B,432.00 B
2019-06-16 15:40:33,33.72 G,372.85 G,0.00 B,1.76 K
2019-06-16 15:40:35,33.72 G,372.85 G,2.57 K,2.96 K
2019-06-16 15:40:37,33.72 G,372.85 G,0.00 B,540.00 B
2019-06-16 15:40:39,33.72 G,372.85 G,2.57 K,3.67 K
2019-06-16 15:40:41,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:40:43,33.72 G,372.85 G,42.00 B,816.00 B
2019-06-16 15:40:45,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:40:47,33.72 G,372.85 G,84.00 B,948.00 B
2019-06-16 15:40:49,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:40:51,33.72 G,372.85 G,0.00 B,492.00 B
2019-06-16 15:40:53,33.72 G,372.85 G,0.00 B,540.00 B
2019-06-16 15:40:55,33.72 G,372.85 G,0.00 B,1.23 K
2019-06-16 15:40:57,33.72 G,372.85 G,2.57 K,2.99 K
2019-06-16 15:40:59,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:41:01,33.72 G,372.85 G,2.57 K,2.84 K
2019-06-16 15:41:03,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:41:05,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:41:07,33.72 G,372.85 G,0.00 B,1.17 K
2019-06-16 15:41:09,33.72 G,372.85 G,0.00 B,120.00 B
2019-06-16 15:41:11,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:41:13,33.72 G,372.85 G,0.00 B,1.01 K
2019-06-16 15:41:15,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:41:17,33.72 G,372.85 G,0.00 B,336.00 B
2019-06-16 15:41:19,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:41:21,33.72 G,372.85 G,0.00 B,660.00 B
2019-06-16 15:41:23,33.72 G,372.85 G,0.00 B,540.00 B
2019-06-16 15:41:25,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:41:27,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:41:29,33.72 G,372.85 G,0.00 B,384.00 B
2019-06-16 15:41:31,33.72 G,372.85 G,0.00 B,1.27 K
2019-06-16 15:41:33,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:41:35,33.72 G,372.85 G,0.00 B,432.00 B
2019-06-16 15:41:37,33.72 G,372.85 G,0.00 B,492.00 B
2019-06-16 15:41:39,33.72 G,372.85 G,0.00 B,972.00 B
2019-06-16 15:41:41,33.72 G,372.85 G,0.00 B,756.00 B
2019-06-16 15:41:43,33.72 G,372.85 G,204.00 B,570.00 B
2019-06-16 15:41:45,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:41:47,33.72 G,372.85 G,247.00 B,1.40 K
2019-06-16 15:41:49,33.72 G,372.85 G,0.00 B,816.00 B
2019-06-16 15:41:51,33.72 G,372.85 G,0.00 B,600.00 B
2019-06-16 15:41:54,33.72 G,372.85 G,0.00 B,216.00 B
2019-06-16 15:41:56,33.72 G,372.85 G,0.00 B,1.45 K
2019-06-16 15:41:58,33.72 G,372.85 G,2.58 K,3.21 K
2019-06-16 15:42:00,33.72 G,372.85 G,0.00 B,228.00 B
2019-06-16 15:42:02,33.72 G,372.85 G,2.58 K,3.18 K
2019-06-16 15:42:04,33.72 G,372.85 G,0.00 B,672.00 B
2019-06-16 15:42:06,33.72 G,372.85 G,2.57 K,2.90 K
2019-06-16 15:42:08,33.72 G,372.85 G,0.00 B,1.44 K
2019-06-16 15:42:10,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:42:12,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:42:14,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:42:16,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:42:18,33.72 G,372.85 G,2.69 K,2.81 K
2019-06-16 15:42:20,33.72 G,372.85 G,0.00 B,768.00 B
2019-06-16 15:42:22,33.72 G,372.85 G,0.00 B,444.00 B
2019-06-16 15:42:24,33.72 G,372.85 G,0.00 B,324.00 B
2019-06-16 15:42:26,33.72 G,372.85 G,0.00 B,648.00 B
2019-06-16 15:42:28,33.72 G,372.85 G,2.57 K,3.20 K
2019-06-16 15:42:30,33.72 G,372.85 G,0.00 B,1.55 K
2019-06-16 15:42:32,33.72 G,372.85 G,2.58 K,2.64 K
2019-06-16 15:42:34,33.72 G,372.85 G,0.00 B,972.00 B
2019-06-16 15:42:36,33.72 G,372.85 G,2.57 K,3.43 K
2019-06-16 15:42:38,33.72 G,372.85 G,0.00 B,540.00 B
2019-06-16 15:42:40,33.72 G,372.85 G,2.57 K,3.06 K
2019-06-16 15:42:42,33.72 G,372.85 G,0.00 B,324.00 B
2019-06-16 15:42:44,33.72 G,372.85 G,2.58 K,2.94 K
2019-06-16 15:42:46,33.72 G,372.85 G,42.00 B,336.00 B
2019-06-16 15:42:48,33.72 G,372.85 G,2.66 K,2.54 K
2019-06-16 15:42:50,33.72 G,372.85 G,84.00 B,396.00 B
2019-06-16 15:42:52,33.72 G,372.85 G,2.57 K,2.72 K
2019-06-16 15:42:54,33.72 G,372.85 G,0.00 B,972.00 B
2019-06-16 15:42:56,33.72 G,372.85 G,2.57 K,2.99 K
2019-06-16 15:42:58,33.72 G,372.85 G,0.00 B,552.00 B
2019-06-16 15:43:00,33.72 G,372.85 G,2.57 K,2.90 K
2019-06-16 15:43:02,33.72 G,372.85 G,0.00 B,1.09 K
2019-06-16 15:43:04,33.72 G,372.85 G,0.00 B,1.03 K
2019-06-16 15:43:06,33.72 G,372.85 G,2.57 K,3.80 K
2019-06-16 15:43:08,33.72 G,372.85 G,58.00 B,795.00 B
2019-06-16 15:43:10,33.72 G,372.85 G,2.58 K,2.82 K
2019-06-16 15:43:12,33.72 G,372.85 G,0.00 B,1.36 K
2019-06-16 15:43:14,33.72 G,372.85 G,2.57 K,2.47 K
