2019-06-04 15:55:36,2.12 G,13.75 G,990.00 B,4.41 K
2019-06-04 18:09:58,2.12 G,13.91 G,0.00 B,1.02 K
2019-06-04 18:10:00,2.12 G,13.91 G,228.00 B,13.04 K
2019-06-04 18:10:02,2.12 G,13.91 G,54.00 B,552.00 B
2019-06-04 18:10:04,2.12 G,13.91 G,7.03 K,357.60 K
2019-06-04 18:10:06,2.12 G,13.91 G,42.00 B,1.20 K
2019-06-04 18:10:08,2.12 G,13.91 G,0.00 B,708.00 B
2019-06-04 18:10:10,2.12 G,13.91 G,0.00 B,444.00 B
2019-06-04 18:10:12,2.12 G,13.91 G,4.58 K,192.32 K
2019-06-04 18:10:14,2.12 G,13.91 G,0.00 B,1.01 K
2019-06-04 18:10:16,2.12 G,13.91 G,0.00 B,1.18 K
2019-06-04 18:10:18,2.12 G,13.91 G,0.00 B,1.30 K
2019-06-04 18:10:20,2.12 G,13.91 G,0.00 B,1.23 K
2019-06-04 18:10:22,2.12 G,13.91 G,0.00 B,660.00 B
2019-06-04 18:10:24,2.12 G,13.91 G,0.00 B,600.00 B
2019-06-04 18:10:26,2.12 G,13.91 G,0.00 B,708.00 B
2019-06-04 18:10:28,2.12 G,13.91 G,0.00 B,660.00 B
2019-06-04 18:10:30,2.12 G,13.91 G,0.00 B,1.08 K
2019-06-04 18:10:32,2.12 G,13.91 G,0.00 B,360.00 B
2019-06-04 18:10:34,2.12 G,13.91 G,0.00 B,708.00 B
2019-06-04 18:10:36,2.12 G,13.91 G,0.00 B,936.00 B
2019-06-04 18:10:38,2.12 G,13.91 G,0.00 B,216.00 B
2019-06-04 18:10:40,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:10:42,2.12 G,13.91 G,7.23 K,357.67 K
2019-06-04 18:10:44,2.12 G,13.91 G,0.00 B,1.01 K
2019-06-04 18:10:46,2.12 G,13.91 G,0.00 B,1.05 K
2019-06-04 18:10:48,2.12 G,13.91 G,0.00 B,324.00 B
2019-06-04 18:10:50,2.12 G,13.91 G,7.77 K,358.18 K
2019-06-04 18:10:52,2.12 G,13.91 G,0.00 B,1.01 K
2019-06-04 18:10:54,2.12 G,13.91 G,0.00 B,1.16 K
2019-06-04 18:10:56,2.12 G,13.91 G,0.00 B,384.00 B
2019-06-04 18:10:58,2.12 G,13.91 G,6.97 K,357.73 K
2019-06-04 18:11:00,2.12 G,13.91 G,0.00 B,13.84 K
2019-06-04 18:11:02,2.12 G,13.91 G,0.00 B,864.00 B
2019-06-04 18:11:04,2.12 G,13.91 G,0.00 B,459.00 B
2019-06-04 18:11:06,2.12 G,13.91 G,7.81 K,357.76 K
2019-06-04 18:11:08,2.12 G,13.91 G,0.00 B,540.00 B
2019-06-04 18:11:10,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:11:12,2.12 G,13.91 G,0.00 B,1.32 K
2019-06-04 18:11:14,2.12 G,13.91 G,5.87 K,358.02 K
2019-06-04 18:11:16,2.12 G,13.91 G,0.00 B,552.00 B
2019-06-04 18:11:18,2.12 G,13.91 G,0.00 B,876.00 B
2019-06-04 18:11:20,2.12 G,13.91 G,0.00 B,816.00 B
2019-06-04 18:11:22,2.12 G,13.92 G,6.92 K,357.71 K
2019-06-04 18:11:24,2.12 G,13.92 G,42.00 B,396.00 B
2019-06-04 18:11:26,2.12 G,13.92 G,0.00 B,336.00 B
2019-06-04 18:11:28,2.12 G,13.92 G,0.00 B,1.38 K
2019-06-04 18:11:30,2.12 G,13.92 G,3.87 K,205.90 K
2019-06-04 18:11:32,2.12 G,13.92 G,0.00 B,828.00 B
2019-06-04 18:11:34,2.12 G,13.92 G,0.00 B,120.00 B
2019-06-04 18:11:36,2.12 G,13.92 G,0.00 B,168.00 B
2019-06-04 18:11:38,2.12 G,13.92 G,0.00 B,540.00 B
2019-06-04 18:11:40,2.12 G,13.92 G,0.00 B,1.05 K
2019-06-04 18:11:42,2.12 G,13.92 G,0.00 B,816.00 B
2019-06-04 18:11:44,2.12 G,13.92 G,0.00 B,864.00 B
2019-06-04 18:11:46,2.12 G,13.92 G,0.00 B,816.00 B
2019-06-04 18:11:48,2.12 G,13.92 G,3.55 K,177.50 K
2019-06-04 18:11:50,2.12 G,13.92 G,0.00 B,276.00 B
2019-06-04 18:11:52,2.12 G,13.92 G,0.00 B,1.10 K
2019-06-04 18:11:54,2.12 G,13.92 G,0.00 B,1.16 K
2019-06-04 18:11:56,2.12 G,13.92 G,84.00 B,396.00 B
2019-06-04 18:11:58,2.12 G,13.92 G,0.00 B,648.00 B
2019-06-04 18:12:00,2.12 G,13.92 G,0.00 B,13.01 K
2019-06-04 18:12:02,2.12 G,13.92 G,0.00 B,120.00 B
2019-06-04 18:12:04,2.12 G,13.92 G,0.00 B,996.00 B
2019-06-04 18:12:06,2.12 G,13.92 G,0.00 B,828.00 B
2019-06-04 18:12:08,2.12 G,13.92 G,0.00 B,1.03 K
2019-06-04 18:12:10,2.12 G,13.92 G,0.00 B,1.32 K
2019-06-04 18:12:12,2.12 G,13.92 G,0.00 B,816.00 B
2019-06-04 18:12:14,2.12 G,13.92 G,0.00 B,708.00 B
2019-06-04 18:12:16,2.12 G,13.92 G,0.00 B,612.00 B
2019-06-04 18:12:18,2.12 G,13.92 G,0.00 B,444.00 B
2019-06-04 18:12:20,2.12 G,13.92 G,7.68 K,358.58 K
2019-06-04 18:12:22,2.12 G,13.92 G,0.00 B,1.59 K
2019-06-04 18:12:24,2.12 G,13.92 G,0.00 B,600.00 B
2019-06-04 18:12:26,2.12 G,13.92 G,0.00 B,816.00 B
2019-06-04 18:12:28,2.12 G,13.92 G,7.31 K,357.67 K
2019-06-04 18:12:30,2.12 G,13.92 G,0.00 B,168.00 B
2019-06-04 18:12:32,2.12 G,13.92 G,0.00 B,888.00 B
2019-06-04 18:12:34,2.12 G,13.92 G,0.00 B,228.00 B
2019-06-04 18:12:36,2.12 G,13.92 G,0.00 B,864.00 B
2019-06-04 18:12:38,2.12 G,13.92 G,0.00 B,1.05 K
2019-06-04 18:12:40,2.12 G,13.92 G,0.00 B,876.00 B
2019-06-04 18:12:42,2.12 G,13.92 G,0.00 B,756.00 B
2019-06-04 18:12:44,2.12 G,13.92 G,0.00 B,648.00 B
2019-06-04 18:12:46,2.12 G,13.92 G,6.78 K,357.24 K
2019-06-04 18:12:48,2.12 G,13.92 G,0.00 B,972.00 B
2019-06-04 18:12:50,2.12 G,13.92 G,0.00 B,276.00 B
2019-06-04 18:12:52,2.12 G,13.92 G,204.00 B,1.61 K
2019-06-04 18:12:54,2.12 G,13.92 G,5.33 K,344.19 K
2019-06-04 18:12:57,2.12 G,13.92 G,0.00 B,396.00 B
2019-06-04 18:12:59,2.12 G,13.92 G,0.00 B,1.07 K
2019-06-04 18:13:01,2.12 G,13.92 G,0.00 B,12.54 K
2019-06-04 18:13:03,2.12 G,13.92 G,0.00 B,600.00 B
2019-06-04 18:13:05,2.12 G,13.92 G,0.00 B,552.00 B
2019-06-04 18:13:07,2.12 G,13.92 G,0.00 B,756.00 B
2019-06-04 18:13:09,2.12 G,13.92 G,0.00 B,864.00 B
2019-06-04 18:13:11,2.12 G,13.92 G,0.00 B,972.00 B
2019-06-04 18:13:13,2.12 G,13.92 G,8.13 K,357.92 K
2019-06-04 18:13:15,2.12 G,13.92 G,0.00 B,1.23 K
2019-06-04 18:13:17,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:13:19,2.12 G,13.92 G,0.00 B,708.00 B
2019-06-04 18:13:21,2.12 G,13.92 G,0.00 B,1.17 K
2019-06-04 18:13:23,2.12 G,13.92 G,0.00 B,504.00 B
2019-06-04 18:13:25,2.12 G,13.92 G,0.00 B,1.38 K
2019-06-04 18:13:27,2.12 G,13.92 G,0.00 B,600.00 B
2019-06-04 18:13:29,2.12 G,13.92 G,0.00 B,336.00 B
2019-06-04 18:13:31,2.12 G,13.92 G,0.00 B,444.00 B
2019-06-04 18:13:33,2.12 G,13.92 G,0.00 B,888.00 B
2019-06-04 18:13:35,2.12 G,13.92 G,0.00 B,1.05 K
2019-06-04 18:13:37,2.12 G,13.92 G,0.00 B,1.42 K
2019-06-04 18:13:39,2.12 G,13.92 G,7.50 K,357.99 K
2019-06-04 18:13:41,2.12 G,13.92 G,0.00 B,1.25 K
2019-06-04 18:13:43,2.12 G,13.92 G,0.00 B,660.00 B
2019-06-04 18:13:45,2.12 G,13.92 G,0.00 B,336.00 B
2019-06-04 18:13:47,2.12 G,13.92 G,6.58 K,356.96 K
2019-06-04 18:13:49,2.12 G,13.92 G,0.00 B,828.00 B
2019-06-04 18:13:51,2.12 G,13.92 G,0.00 B,1.11 K
2019-06-04 18:13:53,2.12 G,13.92 G,0.00 B,708.00 B
2019-06-04 18:13:55,2.12 G,13.92 G,0.00 B,1.46 K
2019-06-04 18:13:57,2.12 G,13.92 G,4.52 K,246.88 K
2019-06-04 18:13:59,2.12 G,13.92 G,84.00 B,1.05 K
2019-06-04 18:14:01,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:14:03,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:14:05,2.12 G,13.92 G,5.80 K,353.68 K
2019-06-04 18:14:07,2.12 G,13.92 G,0.00 B,1.16 K
2019-06-04 18:14:09,2.12 G,13.92 G,0.00 B,768.00 B
2019-06-04 18:14:11,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:14:13,2.12 G,13.92 G,0.00 B,552.00 B
2019-06-04 18:14:15,2.12 G,13.92 G,0.00 B,720.00 B
2019-06-04 18:14:17,2.12 G,13.92 G,0.00 B,984.00 B
2019-06-04 18:14:20,2.12 G,13.92 G,0.00 B,732.00 B
2019-06-04 18:14:22,2.12 G,13.92 G,0.00 B,1.34 K
2019-06-04 18:14:24,2.12 G,13.92 G,0.00 B,432.00 B
2019-06-04 18:14:26,2.12 G,13.92 G,0.00 B,228.00 B
2019-06-04 18:14:28,2.12 G,13.92 G,4.91 K,240.06 K
2019-06-04 18:14:30,2.12 G,13.92 G,0.00 B,504.00 B
2019-06-04 18:14:32,2.12 G,13.92 G,0.00 B,612.00 B
2019-06-04 18:14:34,2.12 G,13.92 G,0.00 B,972.00 B
2019-06-04 18:14:36,2.12 G,13.92 G,5.88 K,240.75 K
2019-06-04 18:14:38,2.12 G,13.92 G,0.00 B,816.00 B
2019-06-04 18:14:40,2.12 G,13.92 G,0.00 B,924.00 B
2019-06-04 18:14:42,2.12 G,13.92 G,0.00 B,852.00 B
2019-06-04 18:14:44,2.12 G,13.92 G,6.01 K,240.92 K
2019-06-04 18:14:46,2.12 G,13.92 G,0.00 B,996.00 B
2019-06-04 18:14:48,2.12 G,13.92 G,0.00 B,1.58 K
2019-06-04 18:14:50,2.12 G,13.92 G,0.00 B,120.00 B
2019-06-04 18:14:52,2.12 G,13.92 G,6.03 K,241.15 K
2019-06-04 18:14:54,2.12 G,13.92 G,0.00 B,564.00 B
2019-06-04 18:14:56,2.12 G,13.92 G,0.00 B,888.00 B
2019-06-04 18:14:58,2.12 G,13.92 G,42.00 B,1.08 K
2019-06-04 18:15:00,2.12 G,13.92 G,42.00 B,13.57 K
2019-06-04 18:15:02,2.12 G,13.92 G,0.00 B,660.00 B
2019-06-04 18:15:04,2.12 G,13.92 G,0.00 B,1.07 K
2019-06-04 18:15:06,2.12 G,13.92 G,0.00 B,1.18 K
2019-06-04 18:15:08,2.12 G,13.92 G,0.00 B,1.12 K
2019-06-04 18:15:10,2.12 G,13.92 G,0.00 B,552.00 B
2019-06-04 18:15:12,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:15:14,2.12 G,13.92 G,9.81 K,384.58 K
2019-06-04 18:15:16,2.12 G,13.92 G,0.00 B,1.07 K
2019-06-04 18:15:18,2.12 G,13.92 G,0.00 B,1.23 K
2019-06-04 18:15:20,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:15:22,2.12 G,13.92 G,0.00 B,780.00 B
2019-06-04 18:15:24,2.12 G,13.92 G,0.00 B,384.00 B
2019-06-04 18:15:26,2.12 G,13.92 G,0.00 B,720.00 B
2019-06-04 18:15:28,2.12 G,13.92 G,0.00 B,552.00 B
2019-06-04 18:15:30,2.12 G,13.92 G,42.00 B,924.00 B
2019-06-04 18:15:32,2.12 G,13.92 G,0.00 B,504.00 B
2019-06-04 18:15:34,2.12 G,13.92 G,5.56 K,240.77 K
2019-06-04 18:15:36,2.12 G,13.92 G,0.00 B,1.11 K
2019-06-04 18:15:38,2.12 G,13.92 G,0.00 B,1.17 K
2019-06-04 18:15:40,2.12 G,13.92 G,0.00 B,396.00 B
2019-06-04 18:15:42,2.12 G,13.92 G,4.32 K,222.12 K
2019-06-04 18:15:44,2.12 G,13.92 G,0.00 B,972.00 B
2019-06-04 18:15:46,2.12 G,13.92 G,148.00 B,1.43 K
2019-06-04 18:15:48,2.12 G,13.92 G,0.00 B,216.00 B
2019-06-04 18:15:50,2.12 G,13.92 G,0.00 B,180.00 B
2019-06-04 18:15:52,2.12 G,13.93 G,0.00 B,1.02 K
2019-06-04 18:15:55,2.12 G,13.93 G,0.00 B,168.00 B
2019-06-04 18:15:57,2.12 G,13.93 G,204.00 B,414.00 B
2019-06-04 18:15:59,2.12 G,13.93 G,0.00 B,888.00 B
2019-06-04 18:16:01,2.12 G,13.93 G,0.00 B,9.27 K
2019-06-04 18:16:03,2.12 G,13.93 G,84.00 B,876.00 B
2019-06-04 18:16:05,2.12 G,13.93 G,0.00 B,708.00 B
2019-06-04 18:16:07,2.12 G,13.93 G,0.00 B,1.44 K
2019-06-04 18:16:09,2.12 G,13.93 G,6.66 K,240.89 K
2019-06-04 18:16:11,2.12 G,13.93 G,0.00 B,108.00 B
2019-06-04 18:16:13,2.12 G,13.93 G,0.00 B,768.00 B
2019-06-04 18:16:15,2.12 G,13.93 G,0.00 B,1.02 K
2019-06-04 18:16:17,2.12 G,13.93 G,0.00 B,1.59 K
2019-06-04 18:16:19,2.12 G,13.93 G,0.00 B,708.00 B
2019-06-04 18:16:21,2.12 G,13.93 G,0.00 B,168.00 B
2019-06-04 18:16:23,2.12 G,13.93 G,0.00 B,168.00 B
2019-06-04 18:16:25,2.12 G,13.93 G,0.00 B,348.00 B
2019-06-04 18:16:27,2.12 G,13.93 G,2.92 K,122.96 K
2019-06-04 18:16:29,2.12 G,13.93 G,0.00 B,384.00 B
2019-06-04 18:16:31,2.12 G,13.93 G,0.00 B,1.98 K
2019-06-04 18:16:33,2.12 G,13.93 G,0.00 B,396.00 B
2019-06-04 18:16:35,2.12 G,13.93 G,6.03 K,240.71 K
2019-06-04 18:16:37,2.12 G,13.93 G,0.00 B,540.00 B
2019-06-04 18:16:39,2.12 G,13.93 G,0.00 B,1.02 K
2019-06-04 18:16:41,2.12 G,13.93 G,0.00 B,720.00 B
2019-06-04 18:16:43,2.12 G,13.93 G,0.00 B,915.00 B
2019-06-04 18:16:45,2.12 G,13.93 G,3.18 K,167.82 K
2019-06-04 18:16:47,2.12 G,13.93 G,0.00 B,756.00 B
2019-06-04 18:16:49,2.12 G,13.93 G,0.00 B,996.00 B
2019-06-04 18:16:51,2.12 G,13.93 G,0.00 B,648.00 B
2019-06-04 18:16:53,2.12 G,13.93 G,0.00 B,168.00 B
2019-06-04 18:16:55,2.12 G,13.93 G,0.00 B,60.00 B
2019-06-04 18:16:57,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:16:59,2.12 G,13.93 G,204.00 B,630.00 B
2019-06-04 18:17:01,2.12 G,13.93 G,42.00 B,2.89 K
2019-06-04 18:17:03,2.12 G,13.93 G,4.12 K,204.12 K
2019-06-04 18:17:05,2.12 G,13.93 G,0.00 B,492.00 B
2019-06-04 18:17:07,2.12 G,13.93 G,0.00 B,1.01 K
2019-06-04 18:17:09,2.12 G,13.93 G,0.00 B,180.00 B
2019-06-04 18:17:11,2.12 G,13.93 G,0.00 B,1.39 K
2019-06-04 18:17:13,2.12 G,13.93 G,0.00 B,1.05 K
2019-06-04 18:17:15,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:17:17,2.12 G,13.93 G,0.00 B,168.00 B
2019-06-04 18:17:19,2.12 G,13.93 G,42.00 B,564.00 B
2019-06-04 18:17:21,2.12 G,13.93 G,6.59 K,241.10 K
2019-06-04 18:17:23,2.12 G,13.93 G,0.00 B,648.00 B
2019-06-04 18:17:25,2.12 G,13.93 G,0.00 B,564.00 B
2019-06-04 18:17:27,2.12 G,13.93 G,0.00 B,768.00 B
2019-06-04 18:17:29,2.12 G,13.93 G,0.00 B,1.11 K
2019-06-04 18:17:32,2.12 G,13.93 G,0.00 B,1.23 K
2019-06-04 18:17:34,2.12 G,13.93 G,0.00 B,648.00 B
2019-06-04 18:17:36,2.12 G,13.93 G,0.00 B,1.01 K
2019-06-04 18:17:38,2.12 G,13.93 G,0.00 B,228.00 B
2019-06-04 18:17:40,2.12 G,13.93 G,528.00 B,2.17 K
2019-06-04 18:17:42,2.12 G,13.93 G,0.00 B,444.00 B
2019-06-04 18:17:44,2.12 G,13.93 G,0.00 B,756.00 B
2019-06-04 18:17:46,2.12 G,13.93 G,0.00 B,1.37 K
2019-06-04 18:17:48,2.12 G,13.93 G,0.00 B,336.00 B
2019-06-04 18:17:50,2.12 G,13.93 G,0.00 B,384.00 B
2019-06-04 18:17:52,2.12 G,13.93 G,0.00 B,600.00 B
2019-06-04 18:17:54,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:17:56,2.12 G,13.93 G,0.00 B,984.00 B
2019-06-04 18:17:58,2.12 G,13.93 G,0.00 B,1.27 K
2019-06-04 18:18:00,2.12 G,13.93 G,204.00 B,6.25 K
2019-06-04 18:18:02,2.12 G,13.93 G,0.00 B,1.05 K
2019-06-04 18:18:04,2.12 G,13.93 G,0.00 B,1.07 K
2019-06-04 18:18:06,2.12 G,13.93 G,0.00 B,228.00 B
2019-06-04 18:18:08,2.12 G,13.93 G,6.62 K,356.48 K
2019-06-04 18:18:10,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:18:12,2.12 G,13.93 G,0.00 B,1.11 K
2019-06-04 18:18:14,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:18:16,2.12 G,13.93 G,3.52 K,163.58 K
2019-06-04 18:18:18,2.12 G,13.93 G,0.00 B,936.00 B
2019-06-04 18:18:20,2.12 G,13.93 G,0.00 B,108.00 B
2019-06-04 18:18:22,2.12 G,13.93 G,0.00 B,384.00 B
2019-06-04 18:18:24,2.12 G,13.93 G,0.00 B,756.00 B
2019-06-04 18:18:27,2.12 G,13.93 G,1.35 K,34.23 K
2019-06-04 18:18:29,2.12 G,13.93 G,0.00 B,864.00 B
2019-06-04 18:18:31,2.12 G,13.93 G,0.00 B,600.00 B
2019-06-04 18:18:33,2.12 G,13.93 G,0.00 B,1.56 K
2019-06-04 18:18:35,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:18:37,2.12 G,13.93 G,462.00 B,2.22 K
2019-06-04 18:18:39,2.12 G,13.93 G,0.00 B,675.00 B
2019-06-04 18:18:41,2.12 G,13.93 G,0.00 B,924.00 B
2019-06-04 18:18:43,2.12 G,13.93 G,0.00 B,540.00 B
2019-06-04 18:18:45,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:18:47,2.12 G,13.93 G,504.00 B,2.52 K
2019-06-04 18:18:49,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:18:51,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:18:53,2.12 G,13.93 G,0.00 B,324.00 B
2019-06-04 18:18:55,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:18:57,2.12 G,13.93 G,2.64 K,124.13 K
2019-06-04 18:18:59,2.12 G,13.93 G,0.00 B,708.00 B
2019-06-04 18:19:01,2.12 G,13.93 G,204.00 B,1.04 K
2019-06-04 18:19:03,2.12 G,13.93 G,0.00 B,768.00 B
2019-06-04 18:19:05,2.12 G,13.93 G,0.00 B,168.00 B
2019-06-04 18:19:07,2.12 G,13.93 G,1.29 K,46.75 K
2019-06-04 18:19:09,2.12 G,13.93 G,0.00 B,924.00 B
2019-06-04 18:19:11,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:19:13,2.12 G,13.93 G,0.00 B,1.17 K
2019-06-04 18:19:15,2.12 G,13.93 G,0.00 B,240.00 B
2019-06-04 18:19:17,2.12 G,13.93 G,0.00 B,768.00 B
2019-06-04 18:19:19,2.12 G,13.93 G,0.00 B,444.00 B
2019-06-04 18:19:21,2.12 G,13.93 G,0.00 B,780.00 B
2019-06-04 18:19:23,2.12 G,13.93 G,0.00 B,708.00 B
2019-06-04 18:19:25,2.12 G,13.93 G,0.00 B,1.07 K
2019-06-04 18:19:27,2.12 G,13.93 G,5.14 K,170.85 K
2019-06-04 18:19:29,2.12 G,13.93 G,0.00 B,756.00 B
2019-06-04 18:19:31,2.12 G,13.93 G,0.00 B,816.00 B
2019-06-04 18:19:33,2.12 G,13.93 G,0.00 B,1.15 K
2019-06-04 18:19:35,2.12 G,13.93 G,0.00 B,1.17 K
2019-06-04 18:19:37,2.12 G,13.93 G,0.00 B,867.00 B
2019-06-04 18:19:39,2.12 G,13.93 G,0.00 B,471.00 B
2019-06-04 18:19:41,2.12 G,13.93 G,0.00 B,228.00 B
2019-06-04 18:19:43,2.12 G,13.93 G,0.00 B,660.00 B
2019-06-04 18:19:45,2.12 G,13.93 G,2.45 K,78.29 K
2019-06-04 18:19:47,2.12 G,13.93 G,0.00 B,444.00 B
2019-06-04 18:19:49,2.12 G,13.93 G,0.00 B,732.00 B
2019-06-04 18:19:51,2.12 G,13.93 G,0.00 B,648.00 B
2019-06-04 18:19:53,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:19:57,2.12 G,13.93 G,0.00 B,828.00 B
2019-06-04 18:19:59,2.12 G,13.93 G,0.00 B,1.19 K
2019-06-04 18:20:01,2.12 G,13.93 G,228.00 B,13.70 K
2019-06-04 18:20:03,2.12 G,13.93 G,258.00 B,825.00 B
2019-06-04 18:20:05,2.12 G,13.93 G,12.28 K,607.35 K
2019-06-04 18:20:07,2.12 G,13.93 G,0.00 B,432.00 B
2019-06-04 18:20:09,2.12 G,13.93 G,0.00 B,1.27 K
2019-06-04 18:20:11,2.12 G,13.93 G,0.00 B,564.00 B
2019-06-04 18:20:13,2.12 G,13.93 G,0.00 B,1.18 K
2019-06-04 18:20:15,2.12 G,13.93 G,5.18 K,206.01 K
2019-06-04 18:20:17,2.12 G,13.93 G,0.00 B,432.00 B
2019-06-04 18:20:19,2.12 G,13.93 G,54.00 B,471.00 B
2019-06-04 18:20:21,2.12 G,13.93 G,0.00 B,552.00 B
2019-06-04 18:20:23,2.12 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:20:25,2.12 G,13.93 G,12.27 K,570.03 K
2019-06-04 18:20:27,2.12 G,13.93 G,0.00 B,1.07 K
2019-06-04 18:20:29,2.12 G,13.93 G,0.00 B,816.00 B
2019-06-04 18:20:31,2.12 G,13.93 G,0.00 B,1.08 K
2019-06-04 18:20:33,2.12 G,13.93 G,0.00 B,492.00 B
2019-06-04 18:20:35,2.12 G,13.93 G,11.13 K,581.21 K
2019-06-04 18:20:37,2.12 G,13.93 G,0.00 B,708.00 B
2019-06-04 18:20:39,2.12 G,13.93 G,0.00 B,768.00 B
2019-06-04 18:20:41,2.12 G,13.93 G,0.00 B,816.00 B
2019-06-04 18:20:43,2.12 G,13.93 G,0.00 B,216.00 B
2019-06-04 18:20:45,2.12 G,13.93 G,7.52 K,302.00 K
2019-06-04 18:20:47,2.12 G,13.93 G,0.00 B,660.00 B
2019-06-04 18:20:49,2.12 G,13.93 G,0.00 B,432.00 B
2019-06-04 18:20:51,2.12 G,13.93 G,0.00 B,660.00 B
2019-06-04 18:20:53,2.12 G,13.93 G,42.00 B,1.55 K
2019-06-04 18:20:56,2.12 G,13.93 G,0.00 B,564.00 B
2019-06-04 18:20:58,2.12 G,13.93 G,0.00 B,648.00 B
2019-06-04 18:21:00,2.12 G,13.93 G,0.00 B,5.75 K
2019-06-04 18:21:02,2.12 G,13.93 G,0.00 B,300.00 B
2019-06-04 18:21:04,2.12 G,13.93 G,2.52 K,99.46 K
2019-06-04 18:21:06,2.12 G,13.93 G,0.00 B,999.00 B
2019-06-04 18:21:08,2.12 G,13.93 G,0.00 B,1.01 K
2019-06-04 18:21:10,2.12 G,13.93 G,0.00 B,1.01 K
2019-06-04 18:21:12,2.12 G,13.93 G,0.00 B,768.00 B
2019-06-04 18:21:14,2.12 G,13.93 G,0.00 B,627.00 B
2019-06-04 18:21:16,2.13 G,13.93 G,0.00 B,336.00 B
2019-06-04 18:21:18,2.13 G,13.93 G,0.00 B,600.00 B
2019-06-04 18:21:20,2.13 G,13.93 G,0.00 B,600.00 B
2019-06-04 18:21:22,2.13 G,13.93 G,0.00 B,864.00 B
2019-06-04 18:21:24,2.13 G,13.93 G,0.00 B,984.00 B
2019-06-04 18:21:26,2.13 G,13.93 G,0.00 B,876.00 B
2019-06-04 18:21:28,2.13 G,13.93 G,0.00 B,828.00 B
2019-06-04 18:21:30,2.13 G,13.93 G,0.00 B,843.00 B
2019-06-04 18:21:32,2.13 G,13.93 G,0.00 B,708.00 B
2019-06-04 18:21:34,2.13 G,13.93 G,0.00 B,384.00 B
2019-06-04 18:21:36,2.13 G,13.93 G,0.00 B,756.00 B
2019-06-04 18:21:39,2.13 G,13.93 G,0.00 B,864.00 B
2019-06-04 18:21:41,2.13 G,13.93 G,0.00 B,891.00 B
2019-06-04 18:21:43,2.13 G,13.93 G,0.00 B,384.00 B
2019-06-04 18:21:45,2.13 G,13.93 G,0.00 B,324.00 B
2019-06-04 18:21:47,2.13 G,13.93 G,0.00 B,540.00 B
2019-06-04 18:21:49,2.13 G,13.93 G,0.00 B,756.00 B
2019-06-04 18:21:51,2.13 G,13.93 G,0.00 B,864.00 B
2019-06-04 18:21:53,2.13 G,13.93 G,0.00 B,1.69 K
2019-06-04 18:21:55,2.13 G,13.93 G,0.00 B,972.00 B
2019-06-04 18:21:57,2.13 G,13.93 G,0.00 B,324.00 B
2019-06-04 18:21:59,2.13 G,13.93 G,0.00 B,12.75 K
2019-06-04 18:22:01,2.13 G,13.93 G,0.00 B,972.00 B
2019-06-04 18:22:03,2.13 G,13.93 G,0.00 B,492.00 B
2019-06-04 18:22:06,2.13 G,13.93 G,204.00 B,570.00 B
2019-06-04 18:22:08,2.13 G,13.94 G,5.33 K,352.10 K
2019-06-04 18:22:10,2.13 G,13.94 G,0.00 B,783.00 B
2019-06-04 18:22:12,2.13 G,13.94 G,0.00 B,648.00 B
2019-06-04 18:22:14,2.13 G,13.94 G,0.00 B,648.00 B
2019-06-04 18:22:16,2.13 G,13.94 G,0.00 B,708.00 B
2019-06-04 18:22:18,2.13 G,13.94 G,0.00 B,708.00 B
2019-06-04 18:22:20,2.13 G,13.94 G,0.00 B,924.00 B
2019-06-04 18:22:22,2.13 G,13.94 G,0.00 B,1.38 K
2019-06-04 18:22:24,2.13 G,13.94 G,0.00 B,756.00 B
2019-06-04 18:22:26,2.13 G,13.94 G,0.00 B,600.00 B
2019-06-04 18:22:28,2.13 G,13.94 G,9.11 K,502.08 K
2019-06-04 18:22:30,2.13 G,13.94 G,0.00 B,768.00 B
2019-06-04 18:22:32,2.13 G,13.94 G,0.00 B,564.00 B
2019-06-04 18:22:34,2.13 G,13.94 G,0.00 B,768.00 B
2019-06-04 18:22:36,2.13 G,13.94 G,0.00 B,60.00 B
2019-06-04 18:22:38,2.13 G,13.94 G,10.62 K,503.77 K
2019-06-04 18:22:40,2.13 G,13.94 G,42.00 B,1.17 K
