2019-06-15 16:16:14,5.47 G,89.67 G,4.96 K,238.78 K
2019-06-15 17:07:37,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:07:39,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:07:41,5.47 G,89.81 G,2.20 K,2.96 K
2019-06-15 17:07:43,5.47 G,89.81 G,0.00 B,432.00 B
2019-06-15 17:07:45,5.47 G,89.81 G,2.24 K,3.14 K
2019-06-15 17:07:47,5.47 G,89.81 G,0.00 B,1.04 K
2019-06-15 17:07:49,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:07:51,5.47 G,89.81 G,0.00 B,1.37 K
2019-06-15 17:07:53,5.47 G,89.81 G,0.00 B,903.00 B
2019-06-15 17:07:55,5.47 G,89.81 G,0.00 B,708.00 B
2019-06-15 17:07:57,5.47 G,89.81 G,0.00 B,660.00 B
2019-06-15 17:07:59,5.47 G,89.81 G,2.20 K,2.65 K
2019-06-15 17:08:01,5.47 G,89.81 G,2.70 K,18.47 K
2019-06-15 17:08:03,5.47 G,89.81 G,2.20 K,2.63 K
2019-06-15 17:08:05,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:08:07,5.47 G,89.81 G,2.20 K,2.26 K
2019-06-15 17:08:09,5.47 G,89.81 G,0.00 B,1.49 K
2019-06-15 17:08:11,5.47 G,89.81 G,0.00 B,276.00 B
2019-06-15 17:08:13,5.47 G,89.81 G,0.00 B,828.00 B
2019-06-15 17:08:15,5.47 G,89.81 G,42.00 B,1.24 K
2019-06-15 17:08:17,5.47 G,89.81 G,84.00 B,1.42 K
2019-06-15 17:08:19,5.47 G,89.81 G,0.00 B,783.00 B
2019-06-15 17:08:21,5.47 G,89.81 G,0.00 B,951.00 B
2019-06-15 17:08:23,5.47 G,89.81 G,0.00 B,1.16 K
2019-06-15 17:08:25,5.47 G,89.81 G,0.00 B,336.00 B
2019-06-15 17:08:28,5.47 G,89.81 G,0.00 B,687.00 B
2019-06-15 17:08:30,5.47 G,89.81 G,0.00 B,228.00 B
2019-06-15 17:08:32,5.47 G,89.81 G,0.00 B,384.00 B
2019-06-15 17:08:34,5.47 G,89.81 G,0.00 B,903.00 B
2019-06-15 17:08:36,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:08:38,5.47 G,89.81 G,0.00 B,396.00 B
2019-06-15 17:08:40,5.47 G,89.81 G,0.00 B,708.00 B
2019-06-15 17:08:42,5.47 G,89.81 G,0.00 B,915.00 B
2019-06-15 17:08:44,5.47 G,89.81 G,0.00 B,1.30 K
2019-06-15 17:08:46,5.47 G,89.81 G,0.00 B,504.00 B
2019-06-15 17:08:48,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:08:50,5.47 G,89.81 G,0.00 B,984.00 B
2019-06-15 17:08:52,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:08:54,5.47 G,89.81 G,0.00 B,444.00 B
2019-06-15 17:08:56,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:08:58,5.47 G,89.81 G,0.00 B,660.00 B
2019-06-15 17:09:00,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:09:02,5.47 G,89.81 G,2.20 K,14.74 K
2019-06-15 17:09:04,5.47 G,89.81 G,0.00 B,324.00 B
2019-06-15 17:09:06,5.47 G,89.81 G,2.20 K,2.68 K
2019-06-15 17:09:08,5.47 G,89.81 G,0.00 B,1.28 K
2019-06-15 17:09:10,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:09:12,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:09:14,5.47 G,89.81 G,204.00 B,570.00 B
2019-06-15 17:09:16,5.47 G,89.81 G,2.23 K,2.36 K
2019-06-15 17:09:18,5.47 G,89.81 G,0.00 B,672.00 B
2019-06-15 17:09:20,5.47 G,89.81 G,2.19 K,2.89 K
2019-06-15 17:09:22,5.47 G,89.81 G,0.00 B,1.17 K
2019-06-15 17:09:24,5.47 G,89.81 G,1.89 K,983.00 B
2019-06-15 17:09:26,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:09:28,5.47 G,89.81 G,2.20 K,2.09 K
2019-06-15 17:09:30,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:09:32,5.47 G,89.81 G,2.20 K,2.47 K
2019-06-15 17:09:34,5.47 G,89.81 G,0.00 B,384.00 B
2019-06-15 17:09:36,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:09:38,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:09:40,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:09:42,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:09:44,5.47 G,89.81 G,0.00 B,60.00 B
2019-06-15 17:09:46,5.47 G,89.81 G,0.00 B,924.00 B
2019-06-15 17:09:48,5.47 G,89.81 G,0.00 B,864.00 B
2019-06-15 17:09:50,5.47 G,89.81 G,0.00 B,108.00 B
2019-06-15 17:09:52,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:09:54,5.47 G,89.81 G,0.00 B,768.00 B
2019-06-15 17:09:56,5.47 G,89.81 G,0.00 B,660.00 B
2019-06-15 17:09:58,5.47 G,89.81 G,0.00 B,708.00 B
2019-06-15 17:10:00,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:10:02,5.47 G,89.81 G,228.00 B,13.26 K
2019-06-15 17:10:04,5.47 G,89.81 G,54.00 B,432.00 B
2019-06-15 17:10:06,5.47 G,89.81 G,2.25 K,2.62 K
2019-06-15 17:10:08,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:10:10,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:10:12,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:10:14,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:10:16,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:10:18,5.47 G,89.81 G,0.00 B,492.00 B
2019-06-15 17:10:20,5.47 G,89.81 G,84.00 B,984.00 B
2019-06-15 17:10:22,5.47 G,89.81 G,0.00 B,708.00 B
2019-06-15 17:10:24,5.47 G,89.81 G,0.00 B,444.00 B
2019-06-15 17:10:26,5.47 G,89.81 G,2.20 K,2.53 K
2019-06-15 17:10:28,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:10:30,5.47 G,89.81 G,2.28 K,2.54 K
2019-06-15 17:10:32,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:10:34,5.47 G,89.81 G,2.20 K,3.33 K
2019-06-15 17:10:36,5.47 G,89.81 G,0.00 B,432.00 B
2019-06-15 17:10:39,5.47 G,89.81 G,0.00 B,1.34 K
2019-06-15 17:10:41,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:10:44,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:10:46,5.47 G,89.81 G,0.00 B,1.12 K
2019-06-15 17:10:48,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:10:50,5.47 G,89.81 G,0.00 B,984.00 B
2019-06-15 17:10:52,5.47 G,89.81 G,0.00 B,384.00 B
2019-06-15 17:10:54,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:10:56,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:10:58,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:11:00,5.47 G,89.81 G,6.39 K,353.64 K
2019-06-15 17:11:02,5.47 G,89.81 G,0.00 B,6.45 K
2019-06-15 17:11:04,5.47 G,89.81 G,0.00 B,768.00 B
2019-06-15 17:11:06,5.47 G,89.81 G,0.00 B,1.02 K
2019-06-15 17:11:08,5.47 G,89.81 G,0.00 B,1.03 K
2019-06-15 17:11:10,5.47 G,89.81 G,9.30 K,518.00 K
2019-06-15 17:11:12,5.47 G,89.81 G,0.00 B,648.00 B
2019-06-15 17:11:14,5.47 G,89.81 G,9.22 K,528.19 K
2019-06-15 17:11:16,5.47 G,89.81 G,204.00 B,1.08 K
2019-06-15 17:11:18,5.47 G,89.81 G,6.52 K,410.48 K
2019-06-15 17:11:20,5.47 G,89.81 G,0.00 B,924.00 B
2019-06-15 17:11:22,5.47 G,89.81 G,2.26 K,94.48 K
2019-06-15 17:11:25,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:11:27,5.47 G,89.81 G,0.00 B,864.00 B
2019-06-15 17:11:30,5.47 G,89.81 G,0.00 B,1.17 K
2019-06-15 17:11:32,5.47 G,89.81 G,0.00 B,432.00 B
2019-06-15 17:11:34,5.47 G,89.81 G,3.27 K,4.68 K
2019-06-15 17:11:36,5.47 G,89.81 G,0.00 B,444.00 B
2019-06-15 17:11:38,5.47 G,89.81 G,0.00 B,1.17 K
2019-06-15 17:11:40,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:11:42,5.47 G,89.81 G,0.00 B,720.00 B
2019-06-15 17:11:44,5.47 G,89.81 G,3.16 K,3.67 K
2019-06-15 17:11:46,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:11:48,5.47 G,89.81 G,0.00 B,612.00 B
2019-06-15 17:11:50,5.47 G,89.81 G,0.00 B,876.00 B
2019-06-15 17:11:52,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:11:54,5.47 G,89.81 G,3.15 K,3.13 K
2019-06-15 17:11:56,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:11:58,5.47 G,89.81 G,0.00 B,828.00 B
2019-06-15 17:12:00,5.47 G,89.81 G,0.00 B,540.00 B
2019-06-15 17:12:02,5.47 G,89.81 G,0.00 B,864.00 B
2019-06-15 17:12:04,5.47 G,89.81 G,3.57 K,3.80 K
2019-06-15 17:12:06,5.47 G,89.81 G,0.00 B,864.00 B
2019-06-15 17:12:08,5.47 G,89.81 G,0.00 B,1.07 K
2019-06-15 17:12:10,5.47 G,89.81 G,0.00 B,768.00 B
2019-06-15 17:12:12,5.47 G,89.81 G,0.00 B,780.00 B
2019-06-15 17:12:14,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:12:16,5.47 G,89.81 G,0.00 B,1.22 K
2019-06-15 17:12:18,5.47 G,89.81 G,204.00 B,714.00 B
2019-06-15 17:12:20,5.47 G,89.81 G,3.33 K,3.54 K
2019-06-15 17:12:22,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:12:24,5.47 G,89.81 G,42.00 B,2.34 K
2019-06-15 17:12:26,5.47 G,89.81 G,0.00 B,780.00 B
2019-06-15 17:12:28,5.47 G,89.81 G,0.00 B,936.00 B
2019-06-15 17:12:30,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:12:32,5.47 G,89.81 G,0.00 B,828.00 B
2019-06-15 17:12:34,5.47 G,89.81 G,3.28 K,3.80 K
2019-06-15 17:12:36,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:12:38,5.47 G,89.81 G,3.61 K,3.84 K
2019-06-15 17:12:40,5.47 G,89.81 G,0.00 B,768.00 B
2019-06-15 17:12:42,5.47 G,89.81 G,0.00 B,1.02 K
2019-06-15 17:12:44,5.47 G,89.81 G,0.00 B,1.01 K
2019-06-15 17:12:46,5.47 G,89.81 G,0.00 B,1.17 K
2019-06-15 17:12:48,5.47 G,89.81 G,3.15 K,3.28 K
2019-06-15 17:12:50,5.47 G,89.81 G,0.00 B,936.00 B
2019-06-15 17:12:52,5.47 G,89.81 G,0.00 B,720.00 B
2019-06-15 17:12:54,5.47 G,89.81 G,0.00 B,504.00 B
2019-06-15 17:12:56,5.47 G,89.81 G,0.00 B,600.00 B
2019-06-15 17:12:58,5.47 G,89.81 G,0.00 B,288.00 B
2019-06-15 17:13:00,5.47 G,89.81 G,0.00 B,1.01 K
2019-06-15 17:13:02,5.47 G,89.81 G,3.55 K,3.75 K
2019-06-15 17:13:04,5.47 G,89.81 G,0.00 B,384.00 B
2019-06-15 17:13:06,5.47 G,89.81 G,462.00 B,1.67 K
2019-06-15 17:13:08,5.47 G,89.81 G,0.00 B,816.00 B
2019-06-15 17:13:10,5.47 G,89.81 G,193.00 B,1.15 K
2019-06-15 17:13:13,5.47 G,89.81 G,0.00 B,864.00 B
2019-06-15 17:13:15,5.47 G,89.81 G,0.00 B,324.00 B
2019-06-15 17:13:17,5.47 G,89.81 G,0.00 B,624.00 B
2019-06-15 17:13:19,5.47 G,89.81 G,204.00 B,1.26 K
2019-06-15 17:13:21,5.47 G,89.81 G,5.51 K,81.73 K
2019-06-15 17:13:23,5.47 G,89.81 G,0.00 B,756.00 B
2019-06-15 17:13:25,5.47 G,89.81 G,462.00 B,1.40 K
2019-06-15 17:13:27,5.47 G,89.81 G,0.00 B,552.00 B
2019-06-15 17:13:30,5.47 G,89.81 G,0.00 B,1.32 K
2019-06-15 17:13:33,5.47 G,89.81 G,0.00 B,276.00 B
2019-06-15 17:13:35,5.47 G,89.81 G,0.00 B,1.59 K
2019-06-15 17:13:38,5.47 G,89.81 G,0.00 B,840.00 B
2019-06-15 17:13:40,5.47 G,89.81 G,0.00 B,1.12 K
2019-06-15 17:13:42,5.47 G,89.81 G,1.57 K,1.15 K
2019-06-15 17:13:44,5.47 G,89.81 G,0.00 B,660.00 B
2019-06-15 17:13:46,5.47 G,89.82 G,11.43 K,676.21 K
2019-06-15 17:13:48,5.47 G,89.82 G,0.00 B,1.20 K
2019-06-15 17:13:50,5.47 G,89.82 G,10.72 K,676.29 K
2019-06-15 17:13:52,5.47 G,89.82 G,0.00 B,924.00 B
2019-06-15 17:13:54,5.47 G,89.82 G,42.00 B,516.00 B
2019-06-15 17:13:56,5.47 G,89.82 G,0.00 B,876.00 B
2019-06-15 17:13:58,5.47 G,89.82 G,0.00 B,984.00 B
2019-06-15 17:14:00,5.47 G,89.82 G,0.00 B,612.00 B
2019-06-15 17:14:02,5.47 G,89.82 G,0.00 B,13.72 K
2019-06-15 17:14:04,5.47 G,89.82 G,0.00 B,984.00 B
2019-06-15 17:14:06,5.47 G,89.82 G,0.00 B,876.00 B
2019-06-15 17:14:08,5.47 G,89.82 G,11.00 K,676.67 K
2019-06-15 17:14:10,5.47 G,89.82 G,0.00 B,1.30 K
2019-06-15 17:14:12,5.47 G,89.82 G,10.08 K,677.14 K
2019-06-15 17:14:14,5.47 G,89.82 G,0.00 B,756.00 B
2019-06-15 17:14:16,5.47 G,89.82 G,10.85 K,676.14 K
2019-06-15 17:14:18,5.47 G,89.82 G,0.00 B,828.00 B
2019-06-15 17:14:20,5.47 G,89.82 G,8.31 K,620.93 K
2019-06-15 17:14:22,5.47 G,89.82 G,1.89 K,4.85 K
2019-06-15 17:14:24,5.47 G,89.82 G,10.66 K,677.40 K
2019-06-15 17:14:26,5.47 G,89.82 G,84.00 B,780.00 B
2019-06-15 17:14:28,5.47 G,89.82 G,0.00 B,708.00 B
2019-06-15 17:14:30,5.47 G,89.82 G,0.00 B,552.00 B
2019-06-15 17:14:32,5.47 G,89.82 G,0.00 B,1.18 K
2019-06-15 17:14:34,5.47 G,89.82 G,10.59 K,676.74 K
2019-06-15 17:14:36,5.47 G,89.82 G,0.00 B,948.00 B
2019-06-15 17:14:38,5.47 G,89.82 G,0.00 B,1.12 K
2019-06-15 17:14:40,5.47 G,89.82 G,0.00 B,1.03 K
2019-06-15 17:14:42,5.47 G,89.82 G,0.00 B,828.00 B
2019-06-15 17:14:44,5.47 G,89.82 G,0.00 B,660.00 B
2019-06-15 17:14:46,5.47 G,89.82 G,0.00 B,888.00 B
2019-06-15 17:14:48,5.47 G,89.82 G,11.49 K,676.19 K
2019-06-15 17:14:50,5.47 G,89.82 G,0.00 B,816.00 B
2019-06-15 17:14:52,5.47 G,89.82 G,0.00 B,648.00 B
2019-06-15 17:14:54,5.47 G,89.82 G,0.00 B,720.00 B
2019-06-15 17:14:56,5.47 G,89.82 G,0.00 B,1.09 K
2019-06-15 17:14:58,5.47 G,89.83 G,9.83 K,648.42 K
2019-06-15 17:15:00,5.47 G,89.83 G,0.00 B,396.00 B
2019-06-15 17:15:02,5.47 G,89.83 G,0.00 B,13.15 K
2019-06-15 17:15:04,5.47 G,89.83 G,0.00 B,924.00 B
2019-06-15 17:15:06,5.47 G,89.83 G,0.00 B,1.17 K
2019-06-15 17:15:08,5.47 G,89.83 G,0.00 B,1.11 K
2019-06-15 17:15:10,5.47 G,89.83 G,0.00 B,876.00 B
2019-06-15 17:15:12,5.47 G,89.83 G,9.04 K,506.61 K
2019-06-15 17:15:14,5.47 G,89.83 G,0.00 B,816.00 B
2019-06-15 17:15:16,5.47 G,89.83 G,9.40 K,525.80 K
2019-06-15 17:15:18,5.47 G,89.83 G,42.00 B,720.00 B
2019-06-15 17:15:20,5.47 G,89.83 G,0.00 B,708.00 B
2019-06-15 17:15:22,5.47 G,89.83 G,204.00 B,894.00 B
2019-06-15 17:15:24,5.47 G,89.83 G,0.00 B,876.00 B
2019-06-15 17:15:26,5.47 G,89.83 G,9.20 K,527.09 K
2019-06-15 17:15:28,5.47 G,89.83 G,0.00 B,627.00 B
2019-06-15 17:15:30,5.47 G,89.83 G,5.09 K,333.79 K
2019-06-15 17:15:32,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:15:34,5.47 G,89.83 G,0.00 B,984.00 B
2019-06-15 17:15:36,5.47 G,89.83 G,0.00 B,768.00 B
2019-06-15 17:15:38,5.47 G,89.83 G,0.00 B,924.00 B
2019-06-15 17:15:40,5.47 G,89.83 G,10.00 K,573.46 K
2019-06-15 17:15:42,5.47 G,89.83 G,0.00 B,783.00 B
2019-06-15 17:15:44,5.47 G,89.83 G,7.54 K,553.13 K
2019-06-15 17:15:46,5.47 G,89.83 G,0.00 B,1.02 K
2019-06-15 17:15:48,5.47 G,89.83 G,0.00 B,924.00 B
2019-06-15 17:15:50,5.47 G,89.83 G,0.00 B,324.00 B
2019-06-15 17:15:52,5.47 G,89.83 G,0.00 B,567.00 B
2019-06-15 17:15:54,5.47 G,89.83 G,4.45 K,276.69 K
2019-06-15 17:15:56,5.47 G,89.83 G,0.00 B,648.00 B
2019-06-15 17:15:58,5.47 G,89.83 G,0.00 B,648.00 B
2019-06-15 17:16:00,5.47 G,89.83 G,11.92 K,812.59 K
2019-06-15 17:16:02,5.47 G,89.83 G,0.00 B,1.22 K
2019-06-15 17:16:04,5.47 G,89.83 G,0.00 B,1.03 K
2019-06-15 17:16:07,5.47 G,89.83 G,14.68 K,813.56 K
2019-06-15 17:16:09,5.47 G,89.83 G,0.00 B,1.01 K
2019-06-15 17:16:11,5.47 G,89.83 G,0.00 B,444.00 B
2019-06-15 17:16:14,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:16:16,5.47 G,89.83 G,0.00 B,444.00 B
2019-06-15 17:16:18,5.47 G,89.83 G,5.67 K,409.31 K
2019-06-15 17:16:20,5.47 G,89.83 G,0.00 B,1.05 K
2019-06-15 17:16:22,5.47 G,89.83 G,0.00 B,783.00 B
2019-06-15 17:16:24,5.47 G,89.83 G,3.66 K,4.72 K
2019-06-15 17:16:26,5.47 G,89.83 G,42.00 B,552.00 B
2019-06-15 17:16:28,5.47 G,89.83 G,0.00 B,1.23 K
2019-06-15 17:16:30,5.47 G,89.83 G,0.00 B,708.00 B
2019-06-15 17:16:32,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:16:34,5.47 G,89.83 G,0.00 B,864.00 B
2019-06-15 17:16:36,5.47 G,89.83 G,0.00 B,648.00 B
2019-06-15 17:16:38,5.47 G,89.83 G,0.00 B,660.00 B
2019-06-15 17:16:40,5.47 G,89.83 G,0.00 B,828.00 B
2019-06-15 17:16:42,5.47 G,89.83 G,0.00 B,732.00 B
2019-06-15 17:16:44,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:16:46,5.47 G,89.83 G,0.00 B,567.00 B
2019-06-15 17:16:48,5.47 G,89.83 G,0.00 B,660.00 B
2019-06-15 17:16:50,5.47 G,89.83 G,3.49 K,4.47 K
2019-06-15 17:16:52,5.47 G,89.83 G,0.00 B,828.00 B
2019-06-15 17:16:54,5.47 G,89.83 G,0.00 B,492.00 B
2019-06-15 17:16:56,5.47 G,89.83 G,0.00 B,432.00 B
2019-06-15 17:16:58,5.47 G,89.83 G,0.00 B,1.18 K
2019-06-15 17:17:00,5.47 G,89.83 G,3.71 K,4.42 K
2019-06-15 17:17:02,5.47 G,89.83 G,0.00 B,13.11 K
2019-06-15 17:17:04,5.47 G,89.83 G,0.00 B,708.00 B
2019-06-15 17:17:06,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:17:08,5.47 G,89.83 G,0.00 B,1.17 K
2019-06-15 17:17:10,5.47 G,89.83 G,3.14 K,4.03 K
2019-06-15 17:17:12,5.47 G,89.83 G,0.00 B,108.00 B
2019-06-15 17:17:14,5.47 G,89.83 G,0.00 B,1.05 K
2019-06-15 17:17:16,5.47 G,89.83 G,0.00 B,1.59 K
2019-06-15 17:17:18,5.47 G,89.83 G,0.00 B,1.07 K
2019-06-15 17:17:20,5.47 G,89.83 G,3.71 K,4.14 K
2019-06-15 17:17:22,5.47 G,89.83 G,0.00 B,240.00 B
2019-06-15 17:17:24,5.47 G,89.83 G,0.00 B,384.00 B
2019-06-15 17:17:26,5.47 G,89.83 G,0.00 B,552.00 B
2019-06-15 17:17:28,5.47 G,89.83 G,0.00 B,920.00 B
2019-06-15 17:17:30,5.47 G,89.83 G,3.58 K,4.10 K
2019-06-15 17:17:32,5.47 G,89.83 G,0.00 B,1.47 K
2019-06-15 17:17:34,5.47 G,89.83 G,0.00 B,648.00 B
2019-06-15 17:17:36,5.47 G,89.83 G,0.00 B,756.00 B
2019-06-15 17:17:38,5.47 G,89.83 G,0.00 B,492.00 B
2019-06-15 17:17:40,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:17:42,5.47 G,89.83 G,0.00 B,1.05 K
2019-06-15 17:17:44,5.47 G,89.83 G,0.00 B,756.00 B
2019-06-15 17:17:46,5.47 G,89.83 G,3.26 K,3.40 K
2019-06-15 17:17:48,5.47 G,89.83 G,0.00 B,600.00 B
2019-06-15 17:17:50,5.47 G,89.83 G,0.00 B,756.00 B
2019-06-15 17:17:52,5.47 G,89.83 G,0.00 B,708.00 B
2019-06-15 17:17:54,5.47 G,89.83 G,0.00 B,60.00 B
2019-06-15 17:17:56,5.47 G,89.83 G,0.00 B,756.00 B
2019-06-15 17:17:58,5.47 G,89.83 G,0.00 B,600.00 B
2019-06-15 17:18:00,5.47 G,89.83 G,0.00 B,168.00 B
2019-06-15 17:18:02,5.47 G,89.83 G,462.00 B,2.09 K
2019-06-15 17:18:04,5.47 G,89.83 G,0.00 B,612.00 B
2019-06-15 17:18:06,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:18:08,5.47 G,89.83 G,2.20 K,3.40 K
2019-06-15 17:18:10,5.47 G,89.83 G,2.70 K,5.69 K
2019-06-15 17:18:12,5.47 G,89.83 G,0.00 B,720.00 B
2019-06-15 17:18:14,5.47 G,89.83 G,0.00 B,612.00 B
2019-06-15 17:18:16,5.47 G,89.83 G,0.00 B,972.00 B
2019-06-15 17:18:18,5.47 G,89.83 G,2.19 K,2.83 K
2019-06-15 17:18:20,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:18:22,5.47 G,89.83 G,2.20 K,2.20 K
2019-06-15 17:18:24,5.47 G,89.83 G,0.00 B,1.17 K
2019-06-15 17:18:26,5.47 G,89.83 G,204.00 B,738.00 B
2019-06-15 17:18:28,5.47 G,89.83 G,2.20 K,2.52 K
2019-06-15 17:18:30,5.47 G,89.83 G,0.00 B,828.00 B
2019-06-15 17:18:32,5.47 G,89.83 G,2.20 K,2.95 K
2019-06-15 17:18:34,5.47 G,89.83 G,73.00 B,1.15 K
2019-06-15 17:18:36,5.47 G,89.83 G,0.00 B,216.00 B
2019-06-15 17:18:39,5.47 G,89.83 G,0.00 B,1.36 K
2019-06-15 17:18:41,5.47 G,89.83 G,0.00 B,384.00 B
2019-06-15 17:18:43,5.47 G,89.83 G,2.20 K,2.73 K
2019-06-15 17:18:45,5.47 G,89.83 G,0.00 B,1.45 K
2019-06-15 17:18:47,5.47 G,89.83 G,0.00 B,948.00 B
2019-06-15 17:18:49,5.47 G,89.83 G,0.00 B,783.00 B
2019-06-15 17:18:51,5.47 G,89.83 G,0.00 B,648.00 B
2019-06-15 17:18:53,5.47 G,89.83 G,2.20 K,2.52 K
2019-06-15 17:18:55,5.47 G,89.83 G,0.00 B,924.00 B
2019-06-15 17:18:57,5.47 G,89.83 G,0.00 B,600.00 B
2019-06-15 17:18:59,5.47 G,89.83 G,0.00 B,888.00 B
2019-06-15 17:19:01,5.47 G,89.83 G,42.00 B,1.01 K
2019-06-15 17:19:03,5.47 G,89.83 G,2.20 K,2.62 K
2019-06-15 17:19:05,5.47 G,89.83 G,0.00 B,216.00 B
2019-06-15 17:19:07,5.47 G,89.83 G,2.39 K,4.14 K
2019-06-15 17:19:09,5.47 G,89.83 G,0.00 B,276.00 B
2019-06-15 17:19:11,5.47 G,89.83 G,0.00 B,432.00 B
2019-06-15 17:19:13,5.47 G,89.83 G,0.00 B,1.03 K
2019-06-15 17:19:15,5.47 G,89.83 G,0.00 B,432.00 B
2019-06-15 17:19:17,5.47 G,89.83 G,2.20 K,2.62 K
2019-06-15 17:19:19,5.47 G,89.83 G,0.00 B,552.00 B
2019-06-15 17:19:21,5.47 G,89.83 G,2.20 K,2.48 K
2019-06-15 17:19:23,5.47 G,89.83 G,0.00 B,1.28 K
2019-06-15 17:19:25,5.47 G,89.83 G,0.00 B,816.00 B
2019-06-15 17:19:27,5.47 G,89.83 G,0.00 B,768.00 B
2019-06-15 17:19:29,5.47 G,89.83 G,0.00 B,1.27 K
2019-06-15 17:19:31,5.47 G,89.83 G,2.20 K,2.96 K
2019-06-15 17:19:33,5.47 G,89.83 G,84.00 B,504.00 B
2019-06-15 17:19:35,5.47 G,89.83 G,2.20 K,3.29 K
2019-06-15 17:19:37,5.47 G,89.83 G,0.00 B,1.27 K
2019-06-15 17:19:39,5.47 G,89.83 G,0.00 B,168.00 B
2019-06-15 17:19:41,5.47 G,89.83 G,0.00 B,519.00 B
2019-06-15 17:19:43,5.47 G,89.83 G,0.00 B,903.00 B
2019-06-15 17:19:45,5.47 G,89.83 G,2.28 K,2.64 K
2019-06-15 17:19:47,5.47 G,89.83 G,0.00 B,1.20 K
2019-06-15 17:19:49,5.47 G,89.83 G,2.20 K,2.79 K
2019-06-15 17:19:51,5.47 G,89.83 G,0.00 B,432.00 B
2019-06-15 17:19:53,5.47 G,89.83 G,2.20 K,2.75 K
2019-06-15 17:19:55,5.47 G,89.83 G,0.00 B,1.23 K
2019-06-15 17:19:57,5.47 G,89.83 G,0.00 B,996.00 B
2019-06-15 17:19:59,5.47 G,89.83 G,0.00 B,384.00 B
2019-06-15 17:20:01,5.47 G,89.83 G,228.00 B,13.65 K
2019-06-15 17:20:03,5.47 G,89.83 G,54.00 B,936.00 B
2019-06-15 17:20:05,5.47 G,89.83 G,0.00 B,891.00 B
2019-06-15 17:20:07,5.47 G,89.83 G,0.00 B,432.00 B
2019-06-15 17:20:09,5.47 G,89.83 G,0.00 B,276.00 B
2019-06-15 17:20:11,5.47 G,89.83 G,2.20 K,2.26 K
2019-06-15 17:20:13,5.47 G,89.83 G,0.00 B,432.00 B
2019-06-15 17:20:15,5.47 G,89.83 G,0.00 B,972.00 B
2019-06-15 17:20:17,5.47 G,89.83 G,0.00 B,552.00 B
2019-06-15 17:20:19,5.47 G,89.83 G,0.00 B,540.00 B
2019-06-15 17:20:21,5.47 G,89.83 G,0.00 B,876.00 B
