2019-06-11 17:18:35,11.13 G,153.57 G,8.96 K,503.96 K
2019-06-11 17:31:16,11.13 G,153.58 G,0.00 B,891.00 B
2019-06-11 17:31:18,11.13 G,153.58 G,2.96 K,3.17 K
2019-06-11 17:31:20,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:31:22,11.13 G,153.58 G,0.00 B,900.00 B
2019-06-11 17:31:24,11.13 G,153.58 G,3.00 K,3.58 K
2019-06-11 17:31:26,11.13 G,153.58 G,0.00 B,948.00 B
2019-06-11 17:31:28,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:31:30,11.13 G,153.58 G,3.09 K,3.62 K
2019-06-11 17:31:32,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:31:34,11.13 G,153.58 G,0.00 B,456.00 B
2019-06-11 17:31:36,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:31:38,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:31:40,11.13 G,153.58 G,3.03 K,3.33 K
2019-06-11 17:31:42,11.13 G,153.58 G,0.00 B,768.00 B
2019-06-11 17:31:44,11.13 G,153.58 G,204.00 B,354.00 B
2019-06-11 17:31:46,11.13 G,153.58 G,3.28 K,3.65 K
2019-06-11 17:31:48,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:31:50,11.13 G,153.58 G,0.00 B,444.00 B
2019-06-11 17:31:52,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:31:54,11.13 G,153.58 G,0.00 B,1.22 K
2019-06-11 17:31:56,11.13 G,153.58 G,3.18 K,3.53 K
2019-06-11 17:31:58,11.13 G,153.58 G,0.00 B,1.12 K
2019-06-11 17:32:00,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:32:02,11.13 G,153.58 G,3.08 K,3.54 K
2019-06-11 17:32:04,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:32:06,11.13 G,153.58 G,0.00 B,13.20 K
2019-06-11 17:32:08,11.13 G,153.58 G,0.00 B,1.28 K
2019-06-11 17:32:10,11.13 G,153.58 G,0.00 B,768.00 B
2019-06-11 17:32:12,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:32:14,11.13 G,153.58 G,0.00 B,1.14 K
2019-06-11 17:32:16,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:32:19,11.13 G,153.58 G,3.16 K,3.71 K
2019-06-11 17:32:21,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:32:23,11.13 G,153.58 G,0.00 B,1.76 K
2019-06-11 17:32:25,11.13 G,153.58 G,0.00 B,1.11 K
2019-06-11 17:32:27,11.13 G,153.58 G,0.00 B,675.00 B
2019-06-11 17:32:29,11.13 G,153.58 G,3.28 K,3.17 K
2019-06-11 17:32:31,11.13 G,153.58 G,0.00 B,1.00 K
2019-06-11 17:32:33,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:32:35,11.13 G,153.58 G,3.13 K,3.38 K
2019-06-11 17:32:37,11.13 G,153.58 G,0.00 B,644.00 B
2019-06-11 17:32:39,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:32:41,11.13 G,153.58 G,0.00 B,408.00 B
2019-06-11 17:32:43,11.13 G,153.58 G,0.00 B,324.00 B
2019-06-11 17:32:45,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:32:47,11.13 G,153.58 G,0.00 B,1.17 K
2019-06-11 17:32:49,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:32:51,11.13 G,153.58 G,3.32 K,3.93 K
2019-06-11 17:32:53,11.13 G,153.58 G,0.00 B,1.16 K
2019-06-11 17:32:55,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:32:57,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:32:59,11.13 G,153.58 G,0.00 B,984.00 B
2019-06-11 17:33:01,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:33:03,11.13 G,153.58 G,0.00 B,660.00 B
2019-06-11 17:33:05,11.13 G,153.58 G,0.00 B,672.00 B
2019-06-11 17:33:07,11.13 G,153.58 G,0.00 B,13.68 K
2019-06-11 17:33:09,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:33:11,11.13 G,153.58 G,0.00 B,660.00 B
2019-06-11 17:33:13,11.13 G,153.58 G,3.20 K,3.81 K
2019-06-11 17:33:15,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:33:17,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:33:19,11.13 G,153.58 G,3.17 K,3.68 K
2019-06-11 17:33:21,11.13 G,153.58 G,0.00 B,780.00 B
2019-06-11 17:33:23,11.13 G,153.58 G,0.00 B,1.12 K
2019-06-11 17:33:25,11.13 G,153.58 G,3.18 K,3.59 K
2019-06-11 17:33:27,11.13 G,153.58 G,0.00 B,864.00 B
2019-06-11 17:33:29,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:33:31,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:33:33,11.13 G,153.58 G,0.00 B,675.00 B
2019-06-11 17:33:35,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:33:37,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:33:39,11.13 G,153.58 G,0.00 B,864.00 B
2019-06-11 17:33:41,11.13 G,153.58 G,3.06 K,3.55 K
2019-06-11 17:33:43,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:33:45,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:33:48,11.13 G,153.58 G,0.00 B,1.17 K
2019-06-11 17:33:50,11.13 G,153.58 G,0.00 B,1.05 K
2019-06-11 17:33:52,11.13 G,153.58 G,9.17 K,562.98 K
2019-06-11 17:33:54,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:33:56,11.13 G,153.58 G,0.00 B,1.22 K
2019-06-11 17:33:58,11.13 G,153.58 G,9.58 K,566.34 K
2019-06-11 17:34:00,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:34:02,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:34:04,11.13 G,153.58 G,0.00 B,492.00 B
2019-06-11 17:34:06,11.13 G,153.58 G,0.00 B,13.53 K
2019-06-11 17:34:08,11.13 G,153.58 G,0.00 B,972.00 B
2019-06-11 17:34:10,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:34:12,11.13 G,153.58 G,0.00 B,276.00 B
2019-06-11 17:34:14,11.13 G,153.58 G,2.71 K,154.41 K
2019-06-11 17:34:16,11.13 G,153.58 G,0.00 B,756.00 B
2019-06-11 17:34:18,11.13 G,153.58 G,0.00 B,1.10 K
2019-06-11 17:34:20,11.13 G,153.58 G,462.00 B,2.65 K
2019-06-11 17:34:22,11.13 G,153.58 G,0.00 B,1011.00 B
2019-06-11 17:34:24,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:34:26,11.13 G,153.58 G,0.00 B,783.00 B
2019-06-11 17:34:28,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:34:30,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:34:32,11.13 G,153.58 G,0.00 B,108.00 B
2019-06-11 17:34:34,11.13 G,153.58 G,0.00 B,1.38 K
2019-06-11 17:34:36,11.13 G,153.58 G,0.00 B,1.01 K
2019-06-11 17:34:38,11.13 G,153.58 G,3.45 K,26.95 K
2019-06-11 17:34:40,11.13 G,153.58 G,0.00 B,720.00 B
2019-06-11 17:34:42,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:34:44,11.13 G,153.58 G,3.66 K,34.55 K
2019-06-11 17:34:46,11.13 G,153.58 G,0.00 B,1.32 K
2019-06-11 17:34:48,11.13 G,153.58 G,204.00 B,630.00 B
2019-06-11 17:34:51,11.13 G,153.58 G,0.00 B,876.00 B
2019-06-11 17:34:53,11.13 G,153.58 G,0.00 B,1.22 K
2019-06-11 17:34:55,11.13 G,153.58 G,0.00 B,828.00 B
2019-06-11 17:34:57,11.13 G,153.58 G,1.16 K,29.63 K
2019-06-11 17:35:00,11.13 G,153.58 G,0.00 B,552.00 B
2019-06-11 17:35:02,11.13 G,153.58 G,0.00 B,60.00 B
2019-06-11 17:35:04,11.13 G,153.58 G,148.00 B,1.43 K
2019-06-11 17:35:06,11.13 G,153.58 G,0.00 B,1.22 K
2019-06-11 17:35:08,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:35:10,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:35:12,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:35:14,11.13 G,153.58 G,0.00 B,228.00 B
2019-06-11 17:35:16,11.13 G,153.58 G,232.00 B,876.00 B
2019-06-11 17:35:18,11.13 G,153.58 G,0.00 B,432.00 B
2019-06-11 17:35:20,11.13 G,153.58 G,0.00 B,816.00 B
2019-06-11 17:35:22,11.13 G,153.58 G,11.11 K,635.29 K
2019-06-11 17:35:24,11.13 G,153.58 G,0.00 B,336.00 B
2019-06-11 17:35:26,11.13 G,153.58 G,0.00 B,648.00 B
2019-06-11 17:35:28,11.13 G,153.58 G,3.46 K,128.60 K
2019-06-11 17:35:30,11.13 G,153.58 G,0.00 B,708.00 B
2019-06-11 17:35:32,11.13 G,153.58 G,0.00 B,216.00 B
2019-06-11 17:35:34,11.13 G,153.58 G,0.00 B,384.00 B
2019-06-11 17:35:36,11.13 G,153.58 G,0.00 B,1.28 K
2019-06-11 17:35:38,11.13 G,153.58 G,10.14 K,622.35 K
2019-06-11 17:35:40,11.13 G,153.58 G,0.00 B,216.00 B
2019-06-11 17:35:42,11.13 G,153.58 G,0.00 B,540.00 B
2019-06-11 17:35:44,11.13 G,153.58 G,11.27 K,646.28 K
2019-06-11 17:35:46,11.13 G,153.58 G,0.00 B,600.00 B
2019-06-11 17:35:48,11.13 G,153.58 G,0.00 B,1.05 K
2019-06-11 17:35:50,11.13 G,153.59 G,204.00 B,825.00 B
2019-06-11 17:35:52,11.13 G,153.59 G,42.00 B,816.00 B
2019-06-11 17:35:54,11.13 G,153.59 G,0.00 B,924.00 B
2019-06-11 17:35:56,11.13 G,153.59 G,0.00 B,324.00 B
2019-06-11 17:35:58,11.13 G,153.59 G,0.00 B,324.00 B
2019-06-11 17:36:00,11.13 G,153.59 G,2.38 K,133.57 K
2019-06-11 17:36:02,11.13 G,153.59 G,0.00 B,1.21 K
2019-06-11 17:36:04,11.13 G,153.59 G,0.00 B,1.14 K
2019-06-11 17:36:06,11.13 G,153.59 G,11.75 K,632.60 K
2019-06-11 17:36:08,11.13 G,153.59 G,0.00 B,756.00 B
2019-06-11 17:36:10,11.13 G,153.59 G,0.00 B,600.00 B
2019-06-11 17:36:12,11.13 G,153.59 G,7.41 K,579.95 K
2019-06-11 17:36:14,11.13 G,153.59 G,0.00 B,1.05 K
2019-06-11 17:36:16,11.13 G,153.59 G,0.00 B,1.32 K
2019-06-11 17:36:18,11.13 G,153.59 G,6.70 K,247.76 K
2019-06-11 17:36:20,11.13 G,153.59 G,0.00 B,1.68 K
2019-06-11 17:36:22,11.13 G,153.59 G,0.00 B,984.00 B
2019-06-11 17:36:24,11.13 G,153.59 G,6.63 K,302.89 K
2019-06-11 17:36:26,11.13 G,153.59 G,0.00 B,216.00 B
2019-06-11 17:36:28,11.13 G,153.59 G,0.00 B,708.00 B
2019-06-11 17:36:30,11.13 G,153.59 G,0.00 B,1.17 K
2019-06-11 17:36:32,11.13 G,153.59 G,0.00 B,336.00 B
2019-06-11 17:36:34,11.13 G,153.59 G,6.63 K,303.15 K
2019-06-11 17:36:36,11.13 G,153.59 G,0.00 B,1.22 K
2019-06-11 17:36:38,11.13 G,153.59 G,0.00 B,792.00 B
2019-06-11 17:36:40,11.13 G,153.59 G,0.00 B,552.00 B
2019-06-11 17:36:42,11.13 G,153.59 G,0.00 B,780.00 B
2019-06-11 17:36:44,11.13 G,153.59 G,7.03 K,303.22 K
2019-06-11 17:36:46,11.13 G,153.59 G,0.00 B,972.00 B
2019-06-11 17:36:48,11.13 G,153.59 G,0.00 B,1.11 K
2019-06-11 17:36:50,11.13 G,153.59 G,7.34 K,302.92 K
2019-06-11 17:36:52,11.13 G,153.59 G,0.00 B,720.00 B
2019-06-11 17:36:54,11.13 G,153.59 G,0.00 B,1.11 K
2019-06-11 17:36:56,11.13 G,153.59 G,84.00 B,336.00 B
2019-06-11 17:36:58,11.13 G,153.59 G,0.00 B,552.00 B
2019-06-11 17:37:00,11.13 G,153.59 G,4.83 K,277.43 K
2019-06-11 17:37:02,11.13 G,153.59 G,0.00 B,648.00 B
2019-06-11 17:37:04,11.13 G,153.59 G,0.00 B,552.00 B
2019-06-11 17:37:06,11.13 G,153.59 G,7.27 K,307.15 K
2019-06-11 17:37:08,11.13 G,153.59 G,0.00 B,540.00 B
2019-06-11 17:37:10,11.13 G,153.59 G,0.00 B,600.00 B
2019-06-11 17:37:12,11.13 G,153.59 G,1.47 K,758.00 B
2019-06-11 17:37:14,11.13 G,153.59 G,0.00 B,816.00 B
2019-06-11 17:37:16,11.13 G,153.59 G,0.00 B,828.00 B
2019-06-11 17:37:18,11.13 G,153.59 G,4.49 K,5.16 K
2019-06-11 17:37:20,11.13 G,153.59 G,0.00 B,1.07 K
2019-06-11 17:37:22,11.13 G,153.59 G,0.00 B,1.45 K
2019-06-11 17:37:24,11.13 G,153.59 G,0.00 B,276.00 B
2019-06-11 17:37:26,11.13 G,153.59 G,0.00 B,1.01 K
2019-06-11 17:37:28,11.13 G,153.59 G,7.08 K,303.59 K
2019-06-11 17:37:30,11.13 G,153.59 G,0.00 B,876.00 B
2019-06-11 17:37:32,11.13 G,153.59 G,0.00 B,216.00 B
2019-06-11 17:37:34,11.13 G,153.59 G,8.82 K,303.23 K
2019-06-11 17:37:36,11.13 G,153.59 G,0.00 B,828.00 B
2019-06-11 17:37:38,11.13 G,153.59 G,0.00 B,600.00 B
2019-06-11 17:37:40,11.13 G,153.59 G,0.00 B,936.00 B
2019-06-11 17:37:42,11.13 G,153.59 G,0.00 B,552.00 B
2019-06-11 17:37:44,11.13 G,153.59 G,0.00 B,708.00 B
2019-06-11 17:37:46,11.13 G,153.59 G,0.00 B,1.37 K
2019-06-11 17:37:48,11.13 G,153.59 G,54.00 B,708.00 B
2019-06-11 17:37:50,11.13 G,153.59 G,4.19 K,224.88 K
2019-06-11 17:37:52,11.13 G,153.59 G,204.00 B,1.31 K
2019-06-11 17:37:55,11.13 G,153.59 G,0.00 B,324.00 B
2019-06-11 17:37:57,11.13 G,153.59 G,6.56 K,302.36 K
2019-06-11 17:37:59,11.13 G,153.59 G,0.00 B,876.00 B
2019-06-11 17:38:01,11.13 G,153.59 G,0.00 B,1.08 K
2019-06-11 17:38:03,11.13 G,153.59 G,7.14 K,302.86 K
2019-06-11 17:38:05,11.13 G,153.59 G,0.00 B,876.00 B
2019-06-11 17:38:07,11.13 G,153.59 G,0.00 B,12.87 K
2019-06-11 17:38:09,11.13 G,153.59 G,7.01 K,302.67 K
2019-06-11 17:38:11,11.13 G,153.59 G,0.00 B,1.12 K
2019-06-11 17:38:13,11.13 G,153.59 G,0.00 B,972.00 B
2019-06-11 17:38:15,11.13 G,153.59 G,6.89 K,302.90 K
2019-06-11 17:38:17,11.13 G,153.59 G,0.00 B,972.00 B
2019-06-11 17:38:19,11.13 G,153.59 G,0.00 B,1.11 K
2019-06-11 17:38:21,11.13 G,153.59 G,6.95 K,303.50 K
2019-06-11 17:38:23,11.13 G,153.59 G,0.00 B,396.00 B
2019-06-11 17:38:25,11.13 G,153.59 G,0.00 B,324.00 B
2019-06-11 17:38:27,11.13 G,153.59 G,0.00 B,900.00 B
2019-06-11 17:38:29,11.13 G,153.59 G,0.00 B,612.00 B
2019-06-11 17:38:31,11.13 G,153.60 G,2.51 K,78.86 K
2019-06-11 17:38:33,11.13 G,153.60 G,0.00 B,288.00 B
2019-06-11 17:38:35,11.13 G,153.60 G,0.00 B,492.00 B
2019-06-11 17:38:37,11.13 G,153.60 G,7.08 K,303.15 K
2019-06-11 17:38:39,11.13 G,153.60 G,0.00 B,1.96 K
2019-06-11 17:38:41,11.13 G,153.60 G,0.00 B,720.00 B
2019-06-11 17:38:43,11.13 G,153.60 G,7.27 K,304.27 K
2019-06-11 17:38:45,11.13 G,153.60 G,0.00 B,1.38 K
2019-06-11 17:38:47,11.13 G,153.60 G,0.00 B,1.23 K
2019-06-11 17:38:49,11.13 G,153.60 G,6.37 K,302.26 K
2019-06-11 17:38:51,11.13 G,153.60 G,0.00 B,600.00 B
2019-06-11 17:38:53,11.13 G,153.60 G,0.00 B,984.00 B
2019-06-11 17:38:55,11.13 G,153.60 G,0.00 B,924.00 B
2019-06-11 17:38:57,11.13 G,153.60 G,42.00 B,552.00 B
2019-06-11 17:38:59,11.13 G,153.60 G,84.00 B,612.00 B
2019-06-11 17:39:01,11.13 G,153.60 G,0.00 B,1.01 K
2019-06-11 17:39:03,11.13 G,153.60 G,0.00 B,612.00 B
2019-06-11 17:39:05,11.13 G,153.60 G,6.69 K,302.92 K
2019-06-11 17:39:07,11.13 G,153.60 G,0.00 B,13.01 K
2019-06-11 17:39:09,11.13 G,153.60 G,0.00 B,708.00 B
2019-06-11 17:39:11,11.13 G,153.60 G,7.66 K,303.66 K
2019-06-11 17:39:13,11.13 G,153.60 G,0.00 B,816.00 B
2019-06-11 17:39:15,11.13 G,153.60 G,0.00 B,444.00 B
2019-06-11 17:39:17,11.13 G,153.60 G,6.95 K,303.32 K
2019-06-11 17:39:19,11.13 G,153.60 G,0.00 B,1.02 K
2019-06-11 17:39:21,11.13 G,153.60 G,0.00 B,216.00 B
2019-06-11 17:39:23,11.13 G,153.60 G,0.00 B,336.00 B
2019-06-11 17:39:25,11.13 G,153.60 G,0.00 B,756.00 B
2019-06-11 17:39:27,11.13 G,153.60 G,0.00 B,864.00 B
2019-06-11 17:39:29,11.13 G,153.60 G,0.00 B,276.00 B
2019-06-11 17:39:31,11.13 G,153.60 G,0.00 B,660.00 B
2019-06-11 17:39:33,11.13 G,153.60 G,7.03 K,303.17 K
2019-06-11 17:39:35,11.13 G,153.60 G,0.00 B,216.00 B
2019-06-11 17:39:37,11.13 G,153.60 G,0.00 B,648.00 B
2019-06-11 17:39:39,11.13 G,153.60 G,8.17 K,303.01 K
2019-06-11 17:39:41,11.13 G,153.60 G,0.00 B,768.00 B
2019-06-11 17:39:43,11.13 G,153.60 G,0.00 B,1.22 K
2019-06-11 17:39:45,11.13 G,153.60 G,7.53 K,303.67 K
2019-06-11 17:39:47,11.13 G,153.60 G,0.00 B,492.00 B
2019-06-11 17:39:49,11.13 G,153.60 G,0.00 B,384.00 B
2019-06-11 17:39:51,11.13 G,153.60 G,7.79 K,303.85 K
2019-06-11 17:39:53,11.13 G,153.60 G,0.00 B,228.00 B
2019-06-11 17:39:55,11.13 G,153.60 G,204.00 B,1014.00 B
2019-06-11 17:39:57,11.13 G,153.60 G,7.06 K,303.15 K
2019-06-11 17:39:59,11.13 G,153.60 G,0.00 B,1.59 K
2019-06-11 17:40:01,11.13 G,153.60 G,0.00 B,492.00 B
2019-06-11 17:40:03,11.13 G,153.60 G,0.00 B,600.00 B
2019-06-11 17:40:05,11.13 G,153.60 G,0.00 B,756.00 B
2019-06-11 17:40:07,11.13 G,153.60 G,228.00 B,13.09 K
2019-06-11 17:40:09,11.13 G,153.60 G,54.00 B,336.00 B
2019-06-11 17:40:11,11.13 G,153.60 G,54.00 B,756.00 B
2019-06-11 17:40:13,11.13 G,153.60 G,4.71 K,302.39 K
2019-06-11 17:40:15,11.13 G,153.60 G,0.00 B,768.00 B
2019-06-11 17:40:17,11.13 G,153.60 G,0.00 B,492.00 B
2019-06-11 17:40:19,11.13 G,153.60 G,6.95 K,301.98 K
2019-06-11 17:40:21,11.13 G,153.60 G,0.00 B,648.00 B
2019-06-11 17:40:23,11.13 G,153.60 G,0.00 B,432.00 B
2019-06-11 17:40:25,11.13 G,153.60 G,7.27 K,303.61 K
2019-06-11 17:40:27,11.13 G,153.60 G,0.00 B,600.00 B
2019-06-11 17:40:29,11.13 G,153.60 G,0.00 B,600.00 B
2019-06-11 17:40:31,11.13 G,153.60 G,7.85 K,301.98 K
2019-06-11 17:40:33,11.13 G,153.60 G,0.00 B,216.00 B
2019-06-11 17:40:35,11.13 G,153.60 G,0.00 B,864.00 B
2019-06-11 17:40:37,11.13 G,153.60 G,3.79 K,181.46 K
2019-06-11 17:40:39,11.13 G,153.60 G,0.00 B,1.69 K
2019-06-11 17:40:41,11.13 G,153.60 G,0.00 B,1.32 K
2019-06-11 17:40:43,11.13 G,153.60 G,0.00 B,768.00 B
2019-06-11 17:40:45,11.13 G,153.60 G,0.00 B,384.00 B
2019-06-11 17:40:47,11.13 G,153.60 G,0.00 B,324.00 B
2019-06-11 17:40:49,11.13 G,153.60 G,0.00 B,552.00 B
2019-06-11 17:40:51,11.13 G,153.60 G,0.00 B,756.00 B
2019-06-11 17:40:53,11.13 G,153.60 G,0.00 B,816.00 B
2019-06-11 17:40:55,11.13 G,153.60 G,0.00 B,384.00 B
2019-06-11 17:40:57,11.13 G,153.60 G,0.00 B,552.00 B
2019-06-11 17:40:59,11.13 G,153.60 G,7.06 K,302.88 K
2019-06-11 17:41:01,11.13 G,153.60 G,0.00 B,1.17 K
2019-06-11 17:41:03,11.13 G,153.60 G,0.00 B,768.00 B
2019-06-11 17:41:05,11.13 G,153.60 G,7.27 K,303.37 K
2019-06-11 17:41:07,11.13 G,153.60 G,0.00 B,492.00 B
2019-06-11 17:41:09,11.13 G,153.60 G,0.00 B,1.11 K
2019-06-11 17:41:11,11.13 G,153.60 G,3.34 K,139.05 K
2019-06-11 17:41:15,11.13 G,153.60 G,0.00 B,891.00 B
2019-06-11 17:41:17,11.13 G,153.60 G,540.00 B,2.77 K
2019-06-11 17:41:19,11.13 G,153.60 G,0.00 B,288.00 B
2019-06-11 17:41:22,11.13 G,153.60 G,0.00 B,1.11 K
2019-06-11 17:41:24,11.13 G,153.60 G,0.00 B,1.18 K
2019-06-11 17:41:26,11.13 G,153.60 G,0.00 B,732.00 B
2019-06-11 17:41:28,11.13 G,153.60 G,0.00 B,1.03 K
2019-06-11 17:41:30,11.13 G,153.60 G,0.00 B,600.00 B
2019-06-11 17:41:32,11.13 G,153.60 G,0.00 B,60.00 B
2019-06-11 17:41:34,11.13 G,153.60 G,0.00 B,924.00 B
2019-06-11 17:41:36,11.13 G,153.60 G,0.00 B,1.14 K
2019-06-11 17:41:38,11.13 G,153.60 G,0.00 B,864.00 B
2019-06-11 17:41:40,11.13 G,153.61 G,0.00 B,336.00 B
2019-06-11 17:41:42,11.13 G,153.61 G,0.00 B,600.00 B
2019-06-11 17:41:44,11.13 G,153.61 G,0.00 B,324.00 B
2019-06-11 17:41:46,11.13 G,153.61 G,0.00 B,876.00 B
2019-06-11 17:41:48,11.13 G,153.61 G,0.00 B,600.00 B
2019-06-11 17:41:50,11.13 G,153.61 G,0.00 B,708.00 B
2019-06-11 17:41:52,11.13 G,153.61 G,0.00 B,1.43 K
2019-06-11 17:41:54,11.13 G,153.61 G,0.00 B,660.00 B
2019-06-11 17:41:56,11.13 G,153.61 G,0.00 B,660.00 B
2019-06-11 17:41:58,11.13 G,153.61 G,204.00 B,522.00 B
2019-06-11 17:42:00,11.13 G,153.61 G,0.00 B,384.00 B
2019-06-11 17:42:02,11.13 G,153.61 G,7.80 K,524.63 K
2019-06-11 17:42:04,11.13 G,153.61 G,84.00 B,876.00 B
2019-06-11 17:42:06,11.13 G,153.61 G,0.00 B,4.45 K
2019-06-11 17:42:08,11.13 G,153.61 G,9.45 K,529.05 K
2019-06-11 17:42:10,11.13 G,153.61 G,0.00 B,1.17 K
2019-06-11 17:42:12,11.13 G,153.61 G,0.00 B,432.00 B
2019-06-11 17:42:14,11.13 G,153.61 G,9.70 K,532.27 K
2019-06-11 17:42:16,11.13 G,153.61 G,0.00 B,612.00 B
2019-06-11 17:42:18,11.13 G,153.61 G,50.00 B,1.24 K
2019-06-11 17:42:20,11.13 G,153.61 G,9.70 K,532.73 K
2019-06-11 17:42:22,11.13 G,153.61 G,0.00 B,384.00 B
2019-06-11 17:42:24,11.13 G,153.61 G,0.00 B,324.00 B
2019-06-11 17:42:26,11.13 G,153.61 G,9.44 K,526.79 K
2019-06-11 17:42:28,11.13 G,153.61 G,0.00 B,660.00 B
2019-06-11 17:42:30,11.13 G,153.61 G,2.99 K,7.49 K
2019-06-11 17:42:32,11.13 G,153.61 G,9.60 K,531.62 K
2019-06-11 17:42:34,11.13 G,153.61 G,0.00 B,768.00 B
2019-06-11 17:42:36,11.13 G,153.61 G,0.00 B,1.16 K
2019-06-11 17:42:38,11.13 G,153.61 G,10.03 K,529.15 K
2019-06-11 17:42:40,11.13 G,153.61 G,0.00 B,768.00 B
2019-06-11 17:42:42,11.13 G,153.61 G,0.00 B,840.00 B
2019-06-11 17:42:44,11.13 G,153.61 G,10.86 K,532.23 K
2019-06-11 17:42:46,11.13 G,153.61 G,0.00 B,756.00 B
2019-06-11 17:42:48,11.13 G,153.61 G,0.00 B,216.00 B
2019-06-11 17:42:50,11.13 G,153.61 G,9.34 K,522.68 K
2019-06-11 17:42:52,11.13 G,153.61 G,0.00 B,492.00 B
2019-06-11 17:42:54,11.13 G,153.61 G,0.00 B,276.00 B
2019-06-11 17:42:56,11.13 G,153.61 G,8.99 K,521.36 K
2019-06-11 17:42:58,11.13 G,153.61 G,0.00 B,228.00 B
2019-06-11 17:43:00,11.13 G,153.61 G,204.00 B,1014.00 B
2019-06-11 17:43:02,11.13 G,153.61 G,42.00 B,1.18 K
2019-06-11 17:43:04,11.13 G,153.61 G,0.00 B,1.30 K
2019-06-11 17:43:06,11.13 G,153.61 G,1.80 K,59.96 K
2019-06-11 17:43:08,11.13 G,153.61 G,0.00 B,1.01 K
2019-06-11 17:43:10,11.13 G,153.61 G,0.00 B,768.00 B
2019-06-11 17:43:12,11.13 G,153.61 G,9.80 K,526.31 K
2019-06-11 17:43:14,11.13 G,153.61 G,0.00 B,552.00 B
2019-06-11 17:43:16,11.13 G,153.61 G,0.00 B,864.00 B
2019-06-11 17:43:18,11.13 G,153.61 G,0.00 B,999.00 B
2019-06-11 17:43:20,11.13 G,153.61 G,0.00 B,228.00 B
2019-06-11 17:43:22,11.13 G,153.61 G,6.38 K,457.43 K
2019-06-11 17:43:24,11.13 G,153.61 G,0.00 B,984.00 B
2019-06-11 17:43:26,11.13 G,153.61 G,0.00 B,768.00 B
2019-06-11 17:43:28,11.13 G,153.61 G,9.60 K,530.63 K
2019-06-11 17:43:30,11.13 G,153.61 G,0.00 B,444.00 B
2019-06-11 17:43:32,11.13 G,153.61 G,0.00 B,1.34 K
2019-06-11 17:43:34,11.13 G,153.62 G,9.19 K,528.56 K
2019-06-11 17:43:36,11.13 G,153.62 G,0.00 B,1.01 K
2019-06-11 17:43:38,11.13 G,153.62 G,0.00 B,492.00 B
2019-06-11 17:43:40,11.13 G,153.62 G,0.00 B,600.00 B
2019-06-11 17:43:42,11.13 G,153.62 G,0.00 B,540.00 B
2019-06-11 17:43:44,11.13 G,153.62 G,6.19 K,431.40 K
2019-06-11 17:43:46,11.13 G,153.62 G,0.00 B,747.00 B
2019-06-11 17:43:48,11.13 G,153.62 G,0.00 B,1.18 K
2019-06-11 17:43:50,11.13 G,153.62 G,9.27 K,523.50 K
2019-06-11 17:43:52,11.13 G,153.62 G,0.00 B,708.00 B
2019-06-11 17:43:54,11.13 G,153.62 G,0.00 B,540.00 B
2019-06-11 17:43:56,11.13 G,153.62 G,0.00 B,744.00 B
