2019-06-05 22:59:22,2.87 G,25.10 G,660.00 B,2.00 K
2019-06-06 00:19:17,2.87 G,25.22 G,0.00 B,276.00 B
2019-06-06 00:19:19,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:19:21,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:19:23,2.87 G,25.22 G,0.00 B,648.00 B
2019-06-06 00:19:26,2.87 G,25.22 G,0.00 B,324.00 B
2019-06-06 00:19:28,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:19:30,2.87 G,25.22 G,0.00 B,708.00 B
2019-06-06 00:19:32,2.87 G,25.22 G,0.00 B,168.00 B
2019-06-06 00:19:34,2.87 G,25.22 G,84.00 B,1.14 K
2019-06-06 00:19:36,2.87 G,25.22 G,0.00 B,876.00 B
2019-06-06 00:19:38,2.87 G,25.22 G,0.00 B,1.57 K
2019-06-06 00:19:40,2.87 G,25.22 G,0.00 B,1.05 K
2019-06-06 00:19:42,2.87 G,25.22 G,6.82 K,270.53 K
2019-06-06 00:19:44,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:19:46,2.87 G,25.22 G,0.00 B,579.00 B
2019-06-06 00:19:48,2.87 G,25.22 G,0.00 B,843.00 B
2019-06-06 00:19:50,2.87 G,25.22 G,50.00 B,444.00 B
2019-06-06 00:19:52,2.87 G,25.22 G,0.00 B,915.00 B
2019-06-06 00:19:54,2.87 G,25.22 G,0.00 B,708.00 B
2019-06-06 00:19:56,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:19:58,2.87 G,25.22 G,0.00 B,168.00 B
2019-06-06 00:20:00,2.87 G,25.22 G,6.33 K,270.22 K
2019-06-06 00:20:02,2.87 G,25.22 G,42.00 B,1.24 K
2019-06-06 00:20:04,2.87 G,25.22 G,0.00 B,1.11 K
2019-06-06 00:20:06,2.87 G,25.22 G,0.00 B,1.51 K
2019-06-06 00:20:08,2.87 G,25.22 G,3.54 K,110.25 K
2019-06-06 00:20:10,2.87 G,25.22 G,0.00 B,1.34 K
2019-06-06 00:20:12,2.87 G,25.22 G,0.00 B,1.78 K
2019-06-06 00:20:14,2.87 G,25.22 G,0.00 B,999.00 B
2019-06-06 00:20:16,2.87 G,25.22 G,0.00 B,336.00 B
2019-06-06 00:20:18,2.87 G,25.22 G,6.95 K,269.67 K
2019-06-06 00:20:20,2.87 G,25.22 G,0.00 B,1.12 K
2019-06-06 00:20:22,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:20:24,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:20:26,2.87 G,25.22 G,0.00 B,324.00 B
2019-06-06 00:20:28,2.87 G,25.22 G,0.00 B,1.05 K
2019-06-06 00:20:30,2.87 G,25.22 G,204.00 B,246.00 B
2019-06-06 00:20:32,2.87 G,25.22 G,42.00 B,708.00 B
2019-06-06 00:20:34,2.87 G,25.22 G,0.00 B,1.27 K
2019-06-06 00:20:36,2.87 G,25.22 G,6.59 K,271.89 K
2019-06-06 00:20:38,2.87 G,25.22 G,0.00 B,1.64 K
2019-06-06 00:20:40,2.87 G,25.22 G,0.00 B,864.00 B
2019-06-06 00:20:42,2.87 G,25.22 G,0.00 B,924.00 B
2019-06-06 00:20:44,2.87 G,25.22 G,0.00 B,567.00 B
2019-06-06 00:20:46,2.87 G,25.22 G,0.00 B,1.11 K
2019-06-06 00:20:48,2.87 G,25.22 G,0.00 B,540.00 B
2019-06-06 00:20:50,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:20:52,2.87 G,25.22 G,0.00 B,756.00 B
2019-06-06 00:20:54,2.87 G,25.22 G,0.00 B,648.00 B
2019-06-06 00:20:56,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:20:58,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:21:00,2.87 G,25.22 G,0.00 B,828.00 B
2019-06-06 00:21:02,2.87 G,25.22 G,6.89 K,270.50 K
2019-06-06 00:21:04,2.87 G,25.22 G,42.00 B,936.00 B
2019-06-06 00:21:06,2.87 G,25.22 G,0.00 B,1.05 K
2019-06-06 00:21:08,2.87 G,25.22 G,0.00 B,816.00 B
2019-06-06 00:21:10,2.87 G,25.22 G,0.00 B,492.00 B
2019-06-06 00:21:12,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:21:14,2.87 G,25.22 G,0.00 B,1.01 K
2019-06-06 00:21:16,2.87 G,25.22 G,0.00 B,336.00 B
2019-06-06 00:21:18,2.87 G,25.22 G,0.00 B,687.00 B
2019-06-06 00:21:20,2.87 G,25.22 G,6.31 K,270.13 K
2019-06-06 00:21:22,2.87 G,25.22 G,0.00 B,564.00 B
2019-06-06 00:21:24,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:21:26,2.87 G,25.22 G,0.00 B,972.00 B
2019-06-06 00:21:29,2.87 G,25.22 G,0.00 B,876.00 B
2019-06-06 00:21:31,2.87 G,25.22 G,6.89 K,270.40 K
2019-06-06 00:21:33,2.87 G,25.22 G,0.00 B,1.40 K
2019-06-06 00:21:35,2.87 G,25.22 G,0.00 B,756.00 B
2019-06-06 00:21:37,2.87 G,25.22 G,84.00 B,1.44 K
2019-06-06 00:21:39,2.87 G,25.22 G,6.76 K,270.71 K
2019-06-06 00:21:41,2.87 G,25.22 G,0.00 B,1.05 K
2019-06-06 00:21:43,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:21:45,2.87 G,25.22 G,0.00 B,759.00 B
2019-06-06 00:21:47,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:21:49,2.87 G,25.22 G,0.00 B,216.00 B
2019-06-06 00:21:51,2.87 G,25.22 G,0.00 B,432.00 B
2019-06-06 00:21:53,2.87 G,25.22 G,0.00 B,816.00 B
2019-06-06 00:21:55,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:21:57,2.87 G,25.22 G,6.96 K,270.80 K
2019-06-06 00:21:59,2.87 G,25.22 G,0.00 B,1.16 K
2019-06-06 00:22:01,2.87 G,25.22 G,0.00 B,432.00 B
2019-06-06 00:22:03,2.87 G,25.22 G,0.00 B,1.80 K
2019-06-06 00:22:05,2.87 G,25.22 G,6.76 K,270.49 K
2019-06-06 00:22:07,2.87 G,25.22 G,0.00 B,1.55 K
2019-06-06 00:22:09,2.87 G,25.22 G,0.00 B,984.00 B
2019-06-06 00:22:11,2.87 G,25.22 G,0.00 B,648.00 B
2019-06-06 00:22:13,2.87 G,25.22 G,0.00 B,336.00 B
2019-06-06 00:22:15,2.87 G,25.22 G,0.00 B,951.00 B
2019-06-06 00:22:17,2.87 G,25.22 G,0.00 B,996.00 B
2019-06-06 00:22:19,2.87 G,25.22 G,0.00 B,1.07 K
2019-06-06 00:22:21,2.87 G,25.22 G,3.75 K,161.53 K
2019-06-06 00:22:23,2.87 G,25.22 G,0.00 B,444.00 B
2019-06-06 00:22:25,2.87 G,25.22 G,0.00 B,828.00 B
2019-06-06 00:22:27,2.87 G,25.22 G,0.00 B,336.00 B
2019-06-06 00:22:29,2.87 G,25.22 G,6.57 K,270.78 K
2019-06-06 00:22:31,2.87 G,25.22 G,0.00 B,1.18 K
2019-06-06 00:22:33,2.87 G,25.22 G,204.00 B,1.04 K
2019-06-06 00:22:35,2.87 G,25.22 G,42.00 B,1.34 K
2019-06-06 00:22:37,2.87 G,25.22 G,0.00 B,336.00 B
2019-06-06 00:22:39,2.87 G,25.22 G,0.00 B,1.44 K
2019-06-06 00:22:41,2.87 G,25.22 G,0.00 B,276.00 B
2019-06-06 00:22:43,2.87 G,25.22 G,0.00 B,720.00 B
2019-06-06 00:22:45,2.87 G,25.22 G,0.00 B,1.01 K
2019-06-06 00:22:47,2.87 G,25.22 G,6.70 K,270.01 K
2019-06-06 00:22:49,2.87 G,25.22 G,0.00 B,276.00 B
2019-06-06 00:22:51,2.87 G,25.22 G,0.00 B,1011.00 B
2019-06-06 00:22:53,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:22:55,2.87 G,25.22 G,6.78 K,270.42 K
2019-06-06 00:22:57,2.87 G,25.22 G,0.00 B,1.01 K
2019-06-06 00:22:59,2.87 G,25.22 G,0.00 B,687.00 B
2019-06-06 00:23:01,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:23:03,2.87 G,25.22 G,7.15 K,269.85 K
2019-06-06 00:23:05,2.87 G,25.22 G,0.00 B,384.00 B
2019-06-06 00:23:07,2.87 G,25.22 G,0.00 B,1.38 K
2019-06-06 00:23:09,2.87 G,25.22 G,0.00 B,1.10 K
2019-06-06 00:23:11,2.87 G,25.22 G,6.89 K,269.52 K
2019-06-06 00:23:13,2.87 G,25.22 G,0.00 B,228.00 B
2019-06-06 00:23:15,2.87 G,25.22 G,0.00 B,600.00 B
2019-06-06 00:23:17,2.87 G,25.22 G,0.00 B,828.00 B
2019-06-06 00:23:19,2.87 G,25.23 G,6.76 K,270.60 K
2019-06-06 00:23:21,2.87 G,25.23 G,0.00 B,168.00 B
2019-06-06 00:23:23,2.87 G,25.23 G,0.00 B,600.00 B
2019-06-06 00:23:25,2.87 G,25.23 G,0.00 B,216.00 B
2019-06-06 00:23:27,2.87 G,25.23 G,0.00 B,168.00 B
2019-06-06 00:23:29,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:23:31,2.87 G,25.23 G,0.00 B,1.59 K
2019-06-06 00:23:33,2.87 G,25.23 G,0.00 B,1.58 K
2019-06-06 00:23:35,2.87 G,25.23 G,0.00 B,1.02 K
2019-06-06 00:23:37,2.87 G,25.23 G,42.00 B,396.00 B
2019-06-06 00:23:39,2.87 G,25.23 G,84.00 B,936.00 B
2019-06-06 00:23:41,2.87 G,25.23 G,42.00 B,2.13 K
2019-06-06 00:23:43,2.87 G,25.23 G,0.00 B,504.00 B
2019-06-06 00:23:45,2.87 G,25.23 G,0.00 B,864.00 B
2019-06-06 00:23:47,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:23:49,2.87 G,25.23 G,0.00 B,180.00 B
2019-06-06 00:23:51,2.87 G,25.23 G,0.00 B,708.00 B
2019-06-06 00:23:53,2.87 G,25.23 G,0.00 B,324.00 B
2019-06-06 00:23:55,2.87 G,25.23 G,0.00 B,276.00 B
2019-06-06 00:23:57,2.87 G,25.23 G,0.00 B,600.00 B
2019-06-06 00:23:59,2.87 G,25.23 G,0.00 B,972.00 B
2019-06-06 00:24:01,2.87 G,25.23 G,0.00 B,1.37 K
2019-06-06 00:24:03,2.87 G,25.23 G,0.00 B,384.00 B
2019-06-06 00:24:05,2.87 G,25.23 G,0.00 B,1.38 K
2019-06-06 00:24:07,2.87 G,25.23 G,6.70 K,270.79 K
2019-06-06 00:24:09,2.87 G,25.23 G,0.00 B,564.00 B
2019-06-06 00:24:11,2.87 G,25.23 G,0.00 B,552.00 B
2019-06-06 00:24:13,2.87 G,25.23 G,0.00 B,432.00 B
2019-06-06 00:24:15,2.87 G,25.23 G,6.76 K,270.90 K
2019-06-06 00:24:17,2.87 G,25.23 G,0.00 B,936.00 B
2019-06-06 00:24:19,2.87 G,25.23 G,0.00 B,564.00 B
2019-06-06 00:24:21,2.87 G,25.23 G,0.00 B,708.00 B
2019-06-06 00:24:23,2.87 G,25.23 G,6.44 K,270.52 K
2019-06-06 00:24:27,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:24:29,2.87 G,25.23 G,0.00 B,1.58 K
2019-06-06 00:24:31,2.87 G,25.23 G,0.00 B,972.00 B
2019-06-06 00:24:33,2.87 G,25.23 G,0.00 B,324.00 B
2019-06-06 00:24:35,2.87 G,25.23 G,0.00 B,1.64 K
2019-06-06 00:24:37,2.87 G,25.23 G,0.00 B,336.00 B
2019-06-06 00:24:39,2.87 G,25.23 G,0.00 B,540.00 B
2019-06-06 00:24:41,2.87 G,25.23 G,84.00 B,1.71 K
2019-06-06 00:24:43,2.87 G,25.23 G,3.99 K,202.17 K
2019-06-06 00:24:45,2.87 G,25.23 G,0.00 B,708.00 B
2019-06-06 00:24:47,2.87 G,25.23 G,0.00 B,816.00 B
2019-06-06 00:24:49,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:24:51,2.87 G,25.23 G,11.02 K,625.76 K
2019-06-06 00:24:53,2.87 G,25.23 G,0.00 B,1.34 K
2019-06-06 00:24:55,2.87 G,25.23 G,50.00 B,612.00 B
2019-06-06 00:24:57,2.87 G,25.23 G,0.00 B,1.22 K
2019-06-06 00:24:59,2.87 G,25.23 G,0.00 B,816.00 B
2019-06-06 00:25:01,2.87 G,25.23 G,0.00 B,1.75 K
2019-06-06 00:25:03,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:25:05,2.87 G,25.23 G,0.00 B,384.00 B
2019-06-06 00:25:07,2.87 G,25.23 G,0.00 B,1.11 K
2019-06-06 00:25:09,2.87 G,25.23 G,6.96 K,469.60 K
2019-06-06 00:25:11,2.87 G,25.23 G,42.00 B,228.00 B
2019-06-06 00:25:13,2.87 G,25.23 G,0.00 B,1.11 K
2019-06-06 00:25:15,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:25:17,2.87 G,25.23 G,0.00 B,228.00 B
2019-06-06 00:25:19,2.87 G,25.23 G,0.00 B,756.00 B
2019-06-06 00:25:21,2.87 G,25.23 G,0.00 B,504.00 B
2019-06-06 00:25:23,2.87 G,25.23 G,0.00 B,648.00 B
2019-06-06 00:25:25,2.87 G,25.23 G,0.00 B,924.00 B
2019-06-06 00:25:27,2.87 G,25.23 G,10.24 K,624.00 K
2019-06-06 00:25:29,2.87 G,25.23 G,0.00 B,1.54 K
2019-06-06 00:25:31,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:25:33,2.87 G,25.23 G,0.00 B,1.22 K
2019-06-06 00:25:35,2.87 G,25.23 G,0.00 B,0.00 B
2019-06-06 00:25:37,2.87 G,25.23 G,204.00 B,894.00 B
2019-06-06 00:25:39,2.87 G,25.23 G,0.00 B,708.00 B
2019-06-06 00:25:41,2.87 G,25.23 G,0.00 B,432.00 B
2019-06-06 00:25:43,2.87 G,25.23 G,0.00 B,324.00 B
2019-06-06 00:25:45,2.87 G,25.23 G,10.11 K,620.01 K
2019-06-06 00:25:47,2.87 G,25.23 G,0.00 B,432.00 B
2019-06-06 00:25:49,2.87 G,25.23 G,0.00 B,936.00 B
2019-06-06 00:25:51,2.87 G,25.23 G,0.00 B,852.00 B
2019-06-06 00:25:53,2.87 G,25.23 G,0.00 B,756.00 B
2019-06-06 00:25:55,2.87 G,25.23 G,0.00 B,1.07 K
2019-06-06 00:25:57,2.87 G,25.23 G,0.00 B,540.00 B
2019-06-06 00:25:59,2.87 G,25.23 G,0.00 B,2.23 K
2019-06-06 00:26:01,2.87 G,25.23 G,0.00 B,492.00 B
2019-06-06 00:26:03,2.87 G,25.23 G,10.63 K,623.63 K
2019-06-06 00:26:05,2.87 G,25.23 G,0.00 B,648.00 B
2019-06-06 00:26:07,2.87 G,25.23 G,0.00 B,600.00 B
2019-06-06 00:26:09,2.87 G,25.23 G,0.00 B,384.00 B
2019-06-06 00:26:11,2.87 G,25.23 G,42.00 B,876.00 B
2019-06-06 00:26:13,2.87 G,25.23 G,0.00 B,432.00 B
2019-06-06 00:26:15,2.87 G,25.23 G,0.00 B,216.00 B
2019-06-06 00:26:17,2.87 G,25.23 G,0.00 B,984.00 B
2019-06-06 00:26:19,2.87 G,25.23 G,0.00 B,276.00 B
2019-06-06 00:26:21,2.87 G,25.23 G,2.45 K,147.83 K
2019-06-06 00:26:23,2.87 G,25.23 G,0.00 B,1.23 K
2019-06-06 00:26:25,2.87 G,25.24 G,0.00 B,972.00 B
2019-06-06 00:26:27,2.87 G,25.24 G,0.00 B,1.43 K
2019-06-06 00:26:29,2.87 G,25.24 G,0.00 B,336.00 B
2019-06-06 00:26:31,2.87 G,25.24 G,10.12 K,624.98 K
2019-06-06 00:26:33,2.87 G,25.24 G,0.00 B,540.00 B
2019-06-06 00:26:35,2.87 G,25.24 G,0.00 B,0.00 B
2019-06-06 00:26:37,2.87 G,25.24 G,0.00 B,660.00 B
2019-06-06 00:26:39,2.87 G,25.24 G,546.00 B,1.92 K
2019-06-06 00:26:41,2.87 G,25.24 G,0.00 B,504.00 B
2019-06-06 00:26:43,2.87 G,25.24 G,84.00 B,1.09 K
2019-06-06 00:26:45,2.87 G,25.24 G,0.00 B,396.00 B
2019-06-06 00:26:47,2.87 G,25.24 G,0.00 B,108.00 B
2019-06-06 00:26:49,2.87 G,25.24 G,8.12 K,622.22 K
2019-06-06 00:26:51,2.87 G,25.24 G,0.00 B,540.00 B
2019-06-06 00:26:53,2.87 G,25.24 G,0.00 B,876.00 B
2019-06-06 00:26:55,2.87 G,25.24 G,0.00 B,1.17 K
2019-06-06 00:26:57,2.87 G,25.24 G,0.00 B,972.00 B
2019-06-06 00:26:59,2.87 G,25.24 G,0.00 B,984.00 B
2019-06-06 00:27:01,2.87 G,25.24 G,0.00 B,600.00 B
2019-06-06 00:27:03,2.87 G,25.24 G,0.00 B,1.11 K
2019-06-06 00:27:05,2.87 G,25.24 G,0.00 B,924.00 B
2019-06-06 00:27:07,2.87 G,25.24 G,9.86 K,621.39 K
2019-06-06 00:27:09,2.87 G,25.24 G,0.00 B,816.00 B
2019-06-06 00:27:11,2.87 G,25.24 G,0.00 B,492.00 B
2019-06-06 00:27:13,2.87 G,25.24 G,0.00 B,744.00 B
2019-06-06 00:27:15,2.87 G,25.24 G,0.00 B,876.00 B
2019-06-06 00:27:17,2.87 G,25.24 G,0.00 B,240.00 B
2019-06-06 00:27:19,2.87 G,25.24 G,0.00 B,660.00 B
2019-06-06 00:27:21,2.87 G,25.24 G,0.00 B,1.12 K
2019-06-06 00:27:23,2.87 G,25.24 G,0.00 B,1.14 K
2019-06-06 00:27:25,2.87 G,25.24 G,10.33 K,622.45 K
2019-06-06 00:27:27,2.87 G,25.24 G,0.00 B,660.00 B
2019-06-06 00:27:30,2.87 G,25.24 G,0.00 B,1.05 K
2019-06-06 00:27:32,2.87 G,25.24 G,0.00 B,492.00 B
2019-06-06 00:27:34,2.87 G,25.24 G,0.00 B,384.00 B
2019-06-06 00:27:36,2.87 G,25.24 G,11.95 K,625.29 K
2019-06-06 00:27:38,2.87 G,25.24 G,0.00 B,816.00 B
2019-06-06 00:27:40,2.87 G,25.24 G,204.00 B,582.00 B
2019-06-06 00:27:42,2.87 G,25.24 G,42.00 B,924.00 B
2019-06-06 00:27:44,2.87 G,25.24 G,0.00 B,504.00 B
2019-06-06 00:27:46,2.87 G,25.24 G,9.32 K,617.34 K
2019-06-06 00:27:48,2.87 G,25.24 G,0.00 B,924.00 B
2019-06-06 00:27:50,2.87 G,25.24 G,0.00 B,648.00 B
2019-06-06 00:27:52,2.87 G,25.24 G,0.00 B,1.01 K
2019-06-06 00:27:54,2.87 G,25.24 G,0.00 B,708.00 B
2019-06-06 00:27:56,2.87 G,25.24 G,0.00 B,1.11 K
2019-06-06 00:27:58,2.87 G,25.24 G,0.00 B,1.11 K
2019-06-06 00:28:00,2.87 G,25.24 G,0.00 B,216.00 B
2019-06-06 00:28:02,2.87 G,25.24 G,0.00 B,1.61 K
2019-06-06 00:28:04,2.87 G,25.24 G,10.26 K,623.21 K
2019-06-06 00:28:06,2.87 G,25.24 G,0.00 B,600.00 B
2019-06-06 00:28:08,2.87 G,25.24 G,0.00 B,864.00 B
2019-06-06 00:28:10,2.87 G,25.24 G,0.00 B,432.00 B
2019-06-06 00:28:12,2.87 G,25.24 G,0.00 B,276.00 B
2019-06-06 00:28:14,2.87 G,25.24 G,10.31 K,621.84 K
2019-06-06 00:28:16,2.87 G,25.24 G,0.00 B,552.00 B
2019-06-06 00:28:18,2.87 G,25.24 G,0.00 B,780.00 B
2019-06-06 00:28:20,2.87 G,25.24 G,0.00 B,1.11 K
2019-06-06 00:28:22,2.87 G,25.24 G,0.00 B,1.36 K
2019-06-06 00:28:24,2.87 G,25.24 G,0.00 B,1.32 K
2019-06-06 00:28:26,2.87 G,25.24 G,0.00 B,1.17 K
2019-06-06 00:28:28,2.87 G,25.24 G,0.00 B,1.25 K
2019-06-06 00:28:30,2.87 G,25.24 G,0.00 B,792.00 B
2019-06-06 00:28:32,2.87 G,25.24 G,10.43 K,616.44 K
2019-06-06 00:28:34,2.87 G,25.24 G,0.00 B,552.00 B
2019-06-06 00:28:36,2.87 G,25.24 G,0.00 B,768.00 B
2019-06-06 00:28:38,2.87 G,25.24 G,0.00 B,276.00 B
2019-06-06 00:28:40,2.87 G,25.24 G,10.52 K,617.50 K
2019-06-06 00:28:42,2.87 G,25.24 G,312.00 B,858.00 B
2019-06-06 00:28:44,2.87 G,25.24 G,42.00 B,468.00 B
2019-06-06 00:28:46,2.87 G,25.24 G,0.00 B,972.00 B
2019-06-06 00:28:48,2.87 G,25.24 G,0.00 B,432.00 B
2019-06-06 00:28:50,2.87 G,25.24 G,0.00 B,1.30 K
2019-06-06 00:28:52,2.87 G,25.24 G,0.00 B,1.32 K
2019-06-06 00:28:54,2.87 G,25.24 G,0.00 B,1.16 K
2019-06-06 00:28:56,2.87 G,25.24 G,0.00 B,1.05 K
2019-06-06 00:28:58,2.87 G,25.25 G,3.09 K,103.19 K
2019-06-06 00:29:00,2.87 G,25.25 G,0.00 B,492.00 B
2019-06-06 00:29:02,2.87 G,25.25 G,0.00 B,1.50 K
2019-06-06 00:29:04,2.87 G,25.25 G,0.00 B,168.00 B
2019-06-06 00:29:06,2.87 G,25.25 G,10.25 K,627.89 K
2019-06-06 00:29:08,2.87 G,25.25 G,0.00 B,492.00 B
2019-06-06 00:29:10,2.87 G,25.25 G,0.00 B,384.00 B
2019-06-06 00:29:12,2.87 G,25.25 G,0.00 B,876.00 B
2019-06-06 00:29:14,2.87 G,25.25 G,6.19 K,447.07 K
2019-06-06 00:29:16,2.87 G,25.25 G,42.00 B,600.00 B
2019-06-06 00:29:18,2.87 G,25.25 G,0.00 B,864.00 B
2019-06-06 00:29:20,2.87 G,25.25 G,0.00 B,1.75 K
2019-06-06 00:29:22,2.87 G,25.25 G,0.00 B,1.22 K
2019-06-06 00:29:24,2.87 G,25.25 G,6.25 K,290.35 K
2019-06-06 00:29:26,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:29:28,2.87 G,25.25 G,0.00 B,708.00 B
2019-06-06 00:29:30,2.87 G,25.25 G,0.00 B,228.00 B
2019-06-06 00:29:32,2.87 G,25.25 G,0.00 B,384.00 B
2019-06-06 00:29:34,2.87 G,25.25 G,520.00 B,1.62 K
2019-06-06 00:29:36,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:29:38,2.87 G,25.25 G,0.00 B,324.00 B
2019-06-06 00:29:40,2.87 G,25.25 G,0.00 B,600.00 B
2019-06-06 00:29:42,2.87 G,25.25 G,0.00 B,756.00 B
2019-06-06 00:29:45,2.87 G,25.25 G,42.00 B,504.00 B
2019-06-06 00:29:47,2.87 G,25.25 G,42.00 B,1.18 K
2019-06-06 00:29:50,2.87 G,25.25 G,0.00 B,1.01 K
2019-06-06 00:29:52,2.87 G,25.25 G,0.00 B,1.49 K
2019-06-06 00:29:54,2.87 G,25.25 G,462.00 B,2.05 K
2019-06-06 00:29:56,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:29:58,2.87 G,25.25 G,0.00 B,1.12 K
2019-06-06 00:30:00,2.87 G,25.25 G,0.00 B,660.00 B
2019-06-06 00:30:02,2.87 G,25.25 G,0.00 B,1.23 K
2019-06-06 00:30:04,2.87 G,25.25 G,1.16 K,14.12 K
2019-06-06 00:30:06,2.87 G,25.25 G,0.00 B,984.00 B
2019-06-06 00:30:08,2.87 G,25.25 G,0.00 B,432.00 B
2019-06-06 00:30:10,2.87 G,25.25 G,0.00 B,648.00 B
2019-06-06 00:30:12,2.87 G,25.25 G,0.00 B,720.00 B
2019-06-06 00:30:14,2.87 G,25.25 G,0.00 B,780.00 B
2019-06-06 00:30:16,2.87 G,25.25 G,0.00 B,879.00 B
2019-06-06 00:30:18,2.87 G,25.25 G,42.00 B,1.28 K
2019-06-06 00:30:20,2.87 G,25.25 G,0.00 B,648.00 B
2019-06-06 00:30:22,2.87 G,25.25 G,5.83 K,209.72 K
2019-06-06 00:30:24,2.87 G,25.25 G,0.00 B,1.41 K
2019-06-06 00:30:26,2.87 G,25.25 G,0.00 B,996.00 B
2019-06-06 00:30:28,2.87 G,25.25 G,0.00 B,120.00 B
2019-06-06 00:30:30,2.87 G,25.25 G,0.00 B,324.00 B
2019-06-06 00:30:32,2.87 G,25.25 G,0.00 B,876.00 B
2019-06-06 00:30:34,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:30:36,2.87 G,25.25 G,0.00 B,276.00 B
2019-06-06 00:30:38,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:30:40,2.87 G,25.25 G,0.00 B,720.00 B
2019-06-06 00:30:42,2.87 G,25.25 G,0.00 B,660.00 B
2019-06-06 00:30:44,2.87 G,25.25 G,204.00 B,414.00 B
2019-06-06 00:30:46,2.87 G,25.25 G,0.00 B,924.00 B
2019-06-06 00:30:48,2.87 G,25.25 G,0.00 B,864.00 B
2019-06-06 00:30:50,2.87 G,25.25 G,6.09 K,209.62 K
2019-06-06 00:30:52,2.87 G,25.25 G,0.00 B,648.00 B
2019-06-06 00:30:54,2.87 G,25.25 G,0.00 B,648.00 B
2019-06-06 00:30:56,2.87 G,25.25 G,0.00 B,999.00 B
2019-06-06 00:30:58,2.87 G,25.25 G,0.00 B,0.00 B
2019-06-06 00:31:01,2.87 G,25.25 G,0.00 B,492.00 B
2019-06-06 00:31:03,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:31:05,2.87 G,25.25 G,0.00 B,648.00 B
2019-06-06 00:31:07,2.87 G,25.25 G,0.00 B,444.00 B
2019-06-06 00:31:09,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:31:12,2.87 G,25.25 G,0.00 B,843.00 B
2019-06-06 00:31:14,2.87 G,25.25 G,0.00 B,540.00 B
2019-06-06 00:31:16,2.87 G,25.25 G,0.00 B,1.58 K
2019-06-06 00:31:18,2.87 G,25.25 G,0.00 B,1.05 K
2019-06-06 00:31:20,2.87 G,25.25 G,0.00 B,840.00 B
2019-06-06 00:31:22,2.87 G,25.25 G,0.00 B,1.05 K
2019-06-06 00:31:24,2.87 G,25.25 G,0.00 B,324.00 B
2019-06-06 00:31:26,2.87 G,25.25 G,0.00 B,0.00 B
2019-06-06 00:31:28,2.87 G,25.25 G,0.00 B,816.00 B
2019-06-06 00:31:30,2.87 G,25.25 G,0.00 B,1.12 K
2019-06-06 00:31:32,2.87 G,25.25 G,0.00 B,720.00 B
2019-06-06 00:31:34,2.87 G,25.25 G,0.00 B,552.00 B
2019-06-06 00:31:36,2.87 G,25.25 G,0.00 B,600.00 B
2019-06-06 00:31:38,2.87 G,25.25 G,0.00 B,1.05 K
2019-06-06 00:31:40,2.87 G,25.25 G,0.00 B,627.00 B
2019-06-06 00:31:42,2.87 G,25.25 G,0.00 B,1.08 K
2019-06-06 00:31:44,2.87 G,25.25 G,0.00 B,975.00 B
2019-06-06 00:31:46,2.87 G,25.25 G,0.00 B,1.14 K
2019-06-06 00:31:48,2.87 G,25.25 G,42.00 B,1.25 K
2019-06-06 00:31:51,2.87 G,25.25 G,3.24 K,112.25 K
2019-06-06 00:31:54,2.87 G,25.25 G,0.00 B,120.00 B
2019-06-06 00:31:56,2.87 G,25.25 G,0.00 B,396.00 B
2019-06-06 00:31:58,2.87 G,25.25 G,0.00 B,1.12 K
2019-06-06 00:32:00,2.87 G,25.25 G,0.00 B,708.00 B
