2019-06-16 16:27:16,21.64 G,281.94 G,1.10 K,18.69 K
2019-06-16 17:31:00,21.64 G,282.15 G,0.00 B,168.00 B
2019-06-16 17:31:02,21.64 G,282.16 G,0.00 B,891.00 B
2019-06-16 17:31:04,21.64 G,282.16 G,0.00 B,999.00 B
2019-06-16 17:31:07,21.64 G,282.16 G,84.00 B,992.00 B
2019-06-16 17:31:09,21.64 G,282.16 G,0.00 B,596.00 B
2019-06-16 17:31:11,21.64 G,282.16 G,0.00 B,1.54 K
2019-06-16 17:31:13,21.64 G,282.16 G,0.00 B,459.00 B
2019-06-16 17:31:15,21.64 G,282.16 G,0.00 B,1.46 K
2019-06-16 17:31:17,21.64 G,282.16 G,0.00 B,1.26 K
2019-06-16 17:31:19,21.64 G,282.16 G,0.00 B,735.00 B
2019-06-16 17:31:21,21.64 G,282.16 G,0.00 B,864.00 B
2019-06-16 17:31:23,21.64 G,282.16 G,204.00 B,1.14 K
2019-06-16 17:31:25,21.64 G,282.16 G,0.00 B,1.12 K
2019-06-16 17:31:27,21.64 G,282.16 G,0.00 B,540.00 B
2019-06-16 17:31:29,21.64 G,282.16 G,0.00 B,216.00 B
2019-06-16 17:31:31,21.64 G,282.16 G,0.00 B,540.00 B
2019-06-16 17:31:33,21.64 G,282.16 G,3.09 K,188.01 K
2019-06-16 17:31:35,21.64 G,282.16 G,0.00 B,384.00 B
2019-06-16 17:31:37,21.64 G,282.16 G,9.45 K,529.05 K
2019-06-16 17:31:39,21.64 G,282.16 G,0.00 B,756.00 B
2019-06-16 17:31:41,21.64 G,282.16 G,0.00 B,972.00 B
2019-06-16 17:31:43,21.64 G,282.16 G,0.00 B,963.00 B
2019-06-16 17:31:45,21.64 G,282.16 G,0.00 B,384.00 B
2019-06-16 17:31:47,21.64 G,282.16 G,0.00 B,1.14 K
2019-06-16 17:31:49,21.64 G,282.16 G,0.00 B,1.22 K
2019-06-16 17:31:51,21.64 G,282.16 G,0.00 B,720.00 B
2019-06-16 17:31:53,21.64 G,282.16 G,0.00 B,660.00 B
2019-06-16 17:31:55,21.64 G,282.16 G,0.00 B,540.00 B
2019-06-16 17:31:57,21.64 G,282.16 G,42.00 B,984.00 B
2019-06-16 17:31:59,21.64 G,282.16 G,0.00 B,168.00 B
2019-06-16 17:32:01,21.64 G,282.16 G,6.25 K,425.31 K
2019-06-16 17:32:03,21.64 G,282.16 G,0.00 B,552.00 B
2019-06-16 17:32:05,21.64 G,282.16 G,4.38 K,225.27 K
2019-06-16 17:32:07,21.64 G,282.16 G,0.00 B,1.03 K
2019-06-16 17:32:09,21.64 G,282.16 G,9.95 K,529.46 K
2019-06-16 17:32:11,21.64 G,282.16 G,0.00 B,1.29 K
2019-06-16 17:32:13,21.64 G,282.16 G,6.77 K,429.80 K
2019-06-16 17:32:15,21.64 G,282.16 G,0.00 B,396.00 B
2019-06-16 17:32:17,21.64 G,282.16 G,7.09 K,471.44 K
2019-06-16 17:32:19,21.64 G,282.16 G,0.00 B,1.38 K
2019-06-16 17:32:21,21.64 G,282.17 G,6.57 K,440.27 K
2019-06-16 17:32:23,21.64 G,282.17 G,0.00 B,1.23 K
2019-06-16 17:32:25,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:32:27,21.64 G,282.17 G,0.00 B,108.00 B
2019-06-16 17:32:29,21.64 G,282.17 G,84.00 B,720.00 B
2019-06-16 17:32:31,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:32:33,21.64 G,282.17 G,444.00 B,3.24 K
2019-06-16 17:32:35,21.64 G,282.17 G,0.00 B,1.07 K
2019-06-16 17:32:37,21.64 G,282.17 G,0.00 B,1.11 K
2019-06-16 17:32:40,21.64 G,282.17 G,0.00 B,756.00 B
2019-06-16 17:32:42,21.64 G,282.17 G,0.00 B,708.00 B
2019-06-16 17:32:44,21.64 G,282.17 G,0.00 B,984.00 B
2019-06-16 17:32:46,21.64 G,282.17 G,0.00 B,276.00 B
2019-06-16 17:32:48,21.64 G,282.17 G,0.00 B,708.00 B
2019-06-16 17:32:50,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:32:52,21.64 G,282.17 G,0.00 B,972.00 B
2019-06-16 17:32:54,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:32:56,21.64 G,282.17 G,0.00 B,504.00 B
2019-06-16 17:32:58,21.64 G,282.17 G,42.00 B,1.45 K
2019-06-16 17:33:00,21.64 G,282.17 G,0.00 B,276.00 B
2019-06-16 17:33:02,21.64 G,282.17 G,0.00 B,324.00 B
2019-06-16 17:33:04,21.64 G,282.17 G,2.57 K,2.83 K
2019-06-16 17:33:06,21.64 G,282.17 G,0.00 B,600.00 B
2019-06-16 17:33:08,21.64 G,282.17 G,2.57 K,3.57 K
2019-06-16 17:33:10,21.64 G,282.17 G,84.00 B,888.00 B
2019-06-16 17:33:12,21.64 G,282.17 G,0.00 B,228.00 B
2019-06-16 17:33:14,21.64 G,282.17 G,0.00 B,1.71 K
2019-06-16 17:33:16,21.64 G,282.17 G,0.00 B,864.00 B
2019-06-16 17:33:18,21.64 G,282.17 G,2.57 K,2.89 K
2019-06-16 17:33:20,21.64 G,282.17 G,0.00 B,972.00 B
2019-06-16 17:33:22,21.64 G,282.17 G,0.00 B,336.00 B
2019-06-16 17:33:24,21.64 G,282.17 G,0.00 B,888.00 B
2019-06-16 17:33:26,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:33:28,21.64 G,282.17 G,2.57 K,2.53 K
2019-06-16 17:33:30,21.64 G,282.17 G,84.00 B,720.00 B
2019-06-16 17:33:32,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:33:34,21.64 G,282.17 G,0.00 B,816.00 B
2019-06-16 17:33:36,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:33:38,21.64 G,282.17 G,2.58 K,2.73 K
2019-06-16 17:33:40,21.64 G,282.17 G,0.00 B,444.00 B
2019-06-16 17:33:42,21.64 G,282.17 G,2.58 K,2.52 K
2019-06-16 17:33:44,21.64 G,282.17 G,0.00 B,864.00 B
2019-06-16 17:33:46,21.64 G,282.17 G,0.00 B,888.00 B
2019-06-16 17:33:48,21.64 G,282.17 G,0.00 B,828.00 B
2019-06-16 17:33:50,21.64 G,282.17 G,0.00 B,1.44 K
2019-06-16 17:33:52,21.64 G,282.17 G,2.58 K,2.69 K
2019-06-16 17:33:54,21.64 G,282.17 G,0.00 B,276.00 B
2019-06-16 17:33:56,21.64 G,282.17 G,2.56 K,2.58 K
2019-06-16 17:33:58,21.64 G,282.17 G,0.00 B,1.18 K
2019-06-16 17:34:00,21.64 G,282.17 G,42.00 B,600.00 B
2019-06-16 17:34:02,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:34:04,21.64 G,282.17 G,0.00 B,708.00 B
2019-06-16 17:34:06,21.64 G,282.17 G,66.00 B,930.00 B
2019-06-16 17:34:08,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:34:10,21.64 G,282.17 G,2.58 K,2.84 K
2019-06-16 17:34:12,21.64 G,282.17 G,0.00 B,1.16 K
2019-06-16 17:34:14,21.64 G,282.17 G,2.56 K,3.88 K
2019-06-16 17:34:16,21.64 G,282.17 G,0.00 B,396.00 B
2019-06-16 17:34:18,21.64 G,282.17 G,0.00 B,816.00 B
2019-06-16 17:34:20,21.64 G,282.17 G,0.00 B,276.00 B
2019-06-16 17:34:22,21.64 G,282.17 G,0.00 B,936.00 B
2019-06-16 17:34:24,21.64 G,282.17 G,2.58 K,2.69 K
2019-06-16 17:34:26,21.64 G,282.17 G,204.00 B,630.00 B
2019-06-16 17:34:28,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:34:30,21.64 G,282.17 G,0.00 B,276.00 B
2019-06-16 17:34:32,21.64 G,282.17 G,0.00 B,720.00 B
2019-06-16 17:34:34,21.64 G,282.17 G,2.58 K,3.22 K
2019-06-16 17:34:36,21.64 G,282.17 G,0.00 B,1.02 K
2019-06-16 17:34:38,21.64 G,282.17 G,2.58 K,2.94 K
2019-06-16 17:34:40,21.64 G,282.17 G,0.00 B,816.00 B
2019-06-16 17:34:42,21.64 G,282.17 G,0.00 B,1.02 K
2019-06-16 17:34:44,21.64 G,282.17 G,0.00 B,816.00 B
2019-06-16 17:34:47,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:34:49,21.64 G,282.17 G,2.57 K,3.37 K
2019-06-16 17:34:51,21.64 G,282.17 G,0.00 B,828.00 B
2019-06-16 17:34:53,21.64 G,282.17 G,0.00 B,612.00 B
2019-06-16 17:34:55,21.64 G,282.17 G,0.00 B,324.00 B
2019-06-16 17:34:57,21.64 G,282.17 G,0.00 B,600.00 B
2019-06-16 17:34:59,21.64 G,282.17 G,2.57 K,2.58 K
2019-06-16 17:35:01,21.64 G,282.17 G,42.00 B,720.00 B
2019-06-16 17:35:03,21.64 G,282.17 G,2.57 K,3.31 K
2019-06-16 17:35:05,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:35:07,21.64 G,282.17 G,42.00 B,768.00 B
2019-06-16 17:35:09,21.64 G,282.17 G,0.00 B,756.00 B
2019-06-16 17:35:11,21.64 G,282.17 G,0.00 B,984.00 B
2019-06-16 17:35:13,21.64 G,282.17 G,0.00 B,660.00 B
2019-06-16 17:35:15,21.64 G,282.17 G,0.00 B,1.22 K
2019-06-16 17:35:17,21.64 G,282.17 G,0.00 B,1.28 K
2019-06-16 17:35:19,21.64 G,282.17 G,0.00 B,672.00 B
2019-06-16 17:35:21,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:35:23,21.64 G,282.17 G,2.57 K,2.41 K
2019-06-16 17:35:25,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:35:27,21.64 G,282.17 G,0.00 B,492.00 B
2019-06-16 17:35:29,21.64 G,282.17 G,0.00 B,864.00 B
2019-06-16 17:35:31,21.64 G,282.17 G,0.00 B,228.00 B
2019-06-16 17:35:33,21.64 G,282.17 G,2.57 K,2.95 K
2019-06-16 17:35:35,21.64 G,282.17 G,0.00 B,1.03 K
2019-06-16 17:35:37,21.64 G,282.17 G,0.00 B,972.00 B
2019-06-16 17:35:39,21.64 G,282.17 G,0.00 B,864.00 B
2019-06-16 17:35:41,21.64 G,282.17 G,0.00 B,660.00 B
2019-06-16 17:35:43,21.64 G,282.17 G,0.00 B,1.43 K
2019-06-16 17:35:45,21.64 G,282.17 G,0.00 B,756.00 B
2019-06-16 17:35:47,21.64 G,282.17 G,0.00 B,1.28 K
2019-06-16 17:35:49,21.64 G,282.17 G,0.00 B,324.00 B
2019-06-16 17:35:51,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:35:53,21.64 G,282.17 G,2.58 K,2.96 K
2019-06-16 17:35:55,21.64 G,282.17 G,0.00 B,768.00 B
2019-06-16 17:35:57,21.64 G,282.17 G,0.00 B,324.00 B
2019-06-16 17:35:59,21.64 G,282.17 G,300.00 B,807.00 B
2019-06-16 17:36:01,21.64 G,282.17 G,0.00 B,1.27 K
2019-06-16 17:36:03,21.64 G,282.17 G,2.62 K,3.06 K
2019-06-16 17:36:05,21.64 G,282.17 G,66.00 B,558.00 B
2019-06-16 17:36:07,21.64 G,282.17 G,2.57 K,2.53 K
2019-06-16 17:36:09,21.64 G,282.17 G,0.00 B,1.71 K
2019-06-16 17:36:11,21.64 G,282.17 G,0.00 B,1.02 K
2019-06-16 17:36:13,21.64 G,282.17 G,0.00 B,972.00 B
2019-06-16 17:36:15,21.64 G,282.17 G,0.00 B,1.11 K
2019-06-16 17:36:17,21.64 G,282.17 G,462.00 B,1.29 K
2019-06-16 17:36:19,21.64 G,282.17 G,0.00 B,612.00 B
2019-06-16 17:36:21,21.64 G,282.17 G,0.00 B,324.00 B
2019-06-16 17:36:23,21.64 G,282.17 G,9.03 K,251.11 K
2019-06-16 17:36:25,21.64 G,282.17 G,0.00 B,600.00 B
2019-06-16 17:36:27,21.64 G,282.17 G,0.00 B,816.00 B
2019-06-16 17:36:29,21.64 G,282.17 G,5.98 K,208.18 K
2019-06-16 17:36:31,21.64 G,282.17 G,0.00 B,540.00 B
2019-06-16 17:36:33,21.64 G,282.17 G,4.06 K,239.83 K
2019-06-16 17:36:35,21.64 G,282.17 G,84.00 B,1.02 K
2019-06-16 17:36:37,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:36:40,21.64 G,282.17 G,0.00 B,756.00 B
2019-06-16 17:36:42,21.64 G,282.17 G,0.00 B,720.00 B
2019-06-16 17:36:44,21.64 G,282.17 G,13.78 K,759.97 K
2019-06-16 17:36:46,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:36:48,21.64 G,282.17 G,528.00 B,8.19 K
2019-06-16 17:36:51,21.64 G,282.17 G,0.00 B,216.00 B
2019-06-16 17:36:53,21.64 G,282.17 G,0.00 B,816.00 B
2019-06-16 17:36:55,21.64 G,282.17 G,924.00 B,16.92 K
2019-06-16 17:36:57,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:36:59,21.64 G,282.17 G,0.00 B,1.32 K
2019-06-16 17:37:01,21.64 G,282.17 G,13.77 K,695.43 K
2019-06-16 17:37:03,21.64 G,282.17 G,0.00 B,540.00 B
2019-06-16 17:37:05,21.64 G,282.17 G,0.00 B,1.12 K
2019-06-16 17:37:08,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:37:10,21.64 G,282.17 G,0.00 B,924.00 B
2019-06-16 17:37:12,21.64 G,282.17 G,9.58 K,526.55 K
2019-06-16 17:37:14,21.64 G,282.17 G,0.00 B,708.00 B
2019-06-16 17:37:16,21.64 G,282.17 G,9.33 K,526.42 K
2019-06-16 17:37:18,21.64 G,282.17 G,0.00 B,600.00 B
2019-06-16 17:37:20,21.64 G,282.17 G,9.97 K,527.92 K
2019-06-16 17:37:23,21.64 G,282.17 G,0.00 B,948.00 B
2019-06-16 17:37:25,21.64 G,282.17 G,9.44 K,524.29 K
2019-06-16 17:37:27,21.64 G,282.17 G,0.00 B,432.00 B
2019-06-16 17:37:29,21.64 G,282.17 G,6.77 K,382.05 K
2019-06-16 17:37:31,21.64 G,282.17 G,204.00 B,954.00 B
2019-06-16 17:37:33,21.64 G,282.17 G,0.00 B,336.00 B
2019-06-16 17:37:35,21.64 G,282.17 G,0.00 B,1.07 K
2019-06-16 17:37:37,21.64 G,282.17 G,84.00 B,1.23 K
2019-06-16 17:37:39,21.64 G,282.17 G,0.00 B,600.00 B
2019-06-16 17:37:41,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:37:43,21.64 G,282.17 G,2.61 K,37.62 K
2019-06-16 17:37:45,21.64 G,282.17 G,0.00 B,768.00 B
2019-06-16 17:37:47,21.64 G,282.17 G,10.24 K,529.38 K
2019-06-16 17:37:49,21.64 G,282.17 G,0.00 B,168.00 B
2019-06-16 17:37:51,21.64 G,282.17 G,0.00 B,648.00 B
2019-06-16 17:37:53,21.64 G,282.17 G,0.00 B,276.00 B
2019-06-16 17:37:55,21.64 G,282.17 G,0.00 B,924.00 B
2019-06-16 17:37:57,21.64 G,282.17 G,3.60 K,119.51 K
2019-06-16 17:37:59,21.64 G,282.17 G,0.00 B,384.00 B
2019-06-16 17:38:01,21.64 G,282.17 G,9.98 K,526.54 K
2019-06-16 17:38:03,21.64 G,282.17 G,0.00 B,444.00 B
2019-06-16 17:38:05,21.64 G,282.17 G,3.78 K,195.96 K
2019-06-16 17:38:07,21.64 G,282.18 G,0.00 B,756.00 B
2019-06-16 17:38:09,21.64 G,282.18 G,0.00 B,1.16 K
2019-06-16 17:38:11,21.64 G,282.18 G,0.00 B,384.00 B
2019-06-16 17:38:13,21.64 G,282.18 G,84.00 B,348.00 B
2019-06-16 17:38:15,21.64 G,282.18 G,9.88 K,530.18 K
2019-06-16 17:38:17,21.64 G,282.18 G,0.00 B,780.00 B
2019-06-16 17:38:19,21.64 G,282.18 G,7.28 K,464.54 K
2019-06-16 17:38:21,21.64 G,282.18 G,0.00 B,492.00 B
2019-06-16 17:38:23,21.64 G,282.18 G,0.00 B,768.00 B
2019-06-16 17:38:25,21.64 G,282.18 G,0.00 B,336.00 B
2019-06-16 17:38:27,21.64 G,282.18 G,0.00 B,540.00 B
2019-06-16 17:38:29,21.64 G,282.18 G,9.80 K,530.37 K
2019-06-16 17:38:31,21.64 G,282.18 G,0.00 B,924.00 B
2019-06-16 17:38:33,21.64 G,282.18 G,9.80 K,527.27 K
2019-06-16 17:38:35,21.64 G,282.18 G,0.00 B,1.65 K
2019-06-16 17:38:37,21.64 G,282.18 G,0.00 B,888.00 B
2019-06-16 17:38:39,21.64 G,282.18 G,0.00 B,600.00 B
2019-06-16 17:38:41,21.64 G,282.18 G,0.00 B,336.00 B
2019-06-16 17:38:43,21.64 G,282.18 G,0.00 B,600.00 B
2019-06-16 17:38:45,21.64 G,282.18 G,0.00 B,648.00 B
2019-06-16 17:38:47,21.64 G,282.18 G,9.36 K,523.54 K
2019-06-16 17:38:49,21.64 G,282.18 G,0.00 B,492.00 B
2019-06-16 17:38:51,21.64 G,282.18 G,8.06 K,527.54 K
2019-06-16 17:38:53,21.64 G,282.18 G,0.00 B,768.00 B
2019-06-16 17:38:55,21.64 G,282.18 G,3.42 K,216.81 K
2019-06-16 17:38:57,21.64 G,282.18 G,0.00 B,1.34 K
2019-06-16 17:38:59,21.64 G,282.18 G,0.00 B,1.11 K
2019-06-16 17:39:01,21.64 G,282.18 G,0.00 B,876.00 B
2019-06-16 17:39:03,21.64 G,282.18 G,0.00 B,648.00 B
2019-06-16 17:39:05,21.64 G,282.18 G,0.00 B,492.00 B
2019-06-16 17:39:07,21.64 G,282.18 G,42.00 B,1.20 K
2019-06-16 17:39:09,21.64 G,282.18 G,66.00 B,906.00 B
2019-06-16 17:39:11,21.64 G,282.18 G,0.00 B,828.00 B
2019-06-16 17:39:13,21.64 G,282.18 G,2.18 K,6.22 K
2019-06-16 17:39:15,21.64 G,282.18 G,0.00 B,648.00 B
2019-06-16 17:39:17,21.64 G,282.18 G,9.59 K,524.76 K
2019-06-16 17:39:19,21.64 G,282.18 G,0.00 B,864.00 B
2019-06-16 17:39:21,21.64 G,282.18 G,9.13 K,526.15 K
2019-06-16 17:39:23,21.64 G,282.18 G,0.00 B,492.00 B
2019-06-16 17:39:25,21.64 G,282.18 G,9.75 K,521.64 K
2019-06-16 17:39:27,21.64 G,282.18 G,0.00 B,735.00 B
2019-06-16 17:39:29,21.64 G,282.18 G,9.63 K,521.15 K
2019-06-16 17:39:31,21.64 G,282.18 G,0.00 B,648.00 B
2019-06-16 17:39:33,21.64 G,282.19 G,10.06 K,533.87 K
2019-06-16 17:39:35,21.64 G,282.19 G,0.00 B,612.00 B
2019-06-16 17:39:37,21.64 G,282.19 G,9.62 K,534.35 K
2019-06-16 17:39:39,21.64 G,282.19 G,84.00 B,984.00 B
2019-06-16 17:39:41,21.64 G,282.19 G,0.00 B,519.00 B
2019-06-16 17:39:43,21.64 G,282.19 G,0.00 B,444.00 B
2019-06-16 17:39:45,21.64 G,282.19 G,0.00 B,336.00 B
2019-06-16 17:39:47,21.64 G,282.19 G,0.00 B,384.00 B
2019-06-16 17:39:49,21.64 G,282.19 G,0.00 B,600.00 B
2019-06-16 17:39:51,21.64 G,282.19 G,0.00 B,951.00 B
2019-06-16 17:39:53,21.64 G,282.19 G,0.00 B,564.00 B
2019-06-16 17:39:55,21.64 G,282.19 G,0.00 B,1.17 K
2019-06-16 17:39:57,21.64 G,282.19 G,0.00 B,432.00 B
2019-06-16 17:39:59,21.64 G,282.19 G,0.00 B,972.00 B
2019-06-16 17:40:01,21.64 G,282.19 G,1.25 K,1.62 K
2019-06-16 17:40:03,21.64 G,282.19 G,0.00 B,600.00 B
2019-06-16 17:40:05,21.64 G,282.19 G,0.00 B,1.22 K
2019-06-16 17:40:07,21.64 G,282.19 G,9.92 K,528.80 K
2019-06-16 17:40:09,21.64 G,282.19 G,0.00 B,1.07 K
2019-06-16 17:40:11,21.64 G,282.19 G,9.43 K,524.31 K
2019-06-16 17:40:13,21.64 G,282.19 G,0.00 B,336.00 B
2019-06-16 17:40:15,21.64 G,282.19 G,3.35 K,183.20 K
2019-06-16 17:40:17,21.64 G,282.19 G,0.00 B,384.00 B
2019-06-16 17:40:19,21.64 G,282.19 G,0.00 B,240.00 B
2019-06-16 17:40:21,21.64 G,282.19 G,0.00 B,891.00 B
2019-06-16 17:40:23,21.64 G,282.19 G,0.00 B,1.16 K
2019-06-16 17:40:25,21.64 G,282.19 G,10.34 K,526.31 K
2019-06-16 17:40:27,21.64 G,282.19 G,0.00 B,876.00 B
2019-06-16 17:40:29,21.64 G,282.19 G,9.34 K,522.15 K
2019-06-16 17:40:31,21.64 G,282.19 G,0.00 B,1.49 K
2019-06-16 17:40:33,21.64 G,282.19 G,0.00 B,504.00 B
2019-06-16 17:40:35,21.64 G,282.19 G,204.00 B,786.00 B
2019-06-16 17:40:37,21.64 G,282.19 G,0.00 B,972.00 B
2019-06-16 17:40:39,21.64 G,282.19 G,10.12 K,524.80 K
2019-06-16 17:40:41,21.64 G,282.19 G,0.00 B,492.00 B
2019-06-16 17:40:43,21.64 G,282.19 G,9.89 K,526.92 K
2019-06-16 17:40:45,21.64 G,282.19 G,0.00 B,336.00 B
2019-06-16 17:40:47,21.64 G,282.19 G,9.48 K,522.82 K
2019-06-16 17:40:49,21.64 G,282.19 G,0.00 B,1.01 K
2019-06-16 17:40:51,21.64 G,282.19 G,0.00 B,216.00 B
2019-06-16 17:40:53,21.64 G,282.19 G,0.00 B,1.17 K
2019-06-16 17:40:55,21.64 G,282.19 G,0.00 B,816.00 B
2019-06-16 17:40:57,21.64 G,282.19 G,0.00 B,876.00 B
2019-06-16 17:40:59,21.64 G,282.19 G,0.00 B,1.01 K
2019-06-16 17:41:01,21.64 G,282.20 G,0.00 B,540.00 B
2019-06-16 17:41:03,21.64 G,282.20 G,2.70 K,6.42 K
2019-06-16 17:41:05,21.64 G,282.20 G,0.00 B,432.00 B
2019-06-16 17:41:07,21.64 G,282.20 G,0.00 B,492.00 B
2019-06-16 17:41:09,21.64 G,282.20 G,8.56 K,518.91 K
2019-06-16 17:41:11,21.64 G,282.20 G,0.00 B,288.00 B
2019-06-16 17:41:13,21.64 G,282.20 G,9.78 K,527.27 K
2019-06-16 17:41:15,21.64 G,282.20 G,0.00 B,1.02 K
2019-06-16 17:41:17,21.64 G,282.20 G,0.00 B,660.00 B
2019-06-16 17:41:19,21.64 G,282.20 G,0.00 B,708.00 B
2019-06-16 17:41:21,21.64 G,282.20 G,0.00 B,708.00 B
2019-06-16 17:41:23,21.64 G,282.20 G,0.00 B,876.00 B
2019-06-16 17:41:25,21.64 G,282.20 G,0.00 B,540.00 B
2019-06-16 17:41:27,21.64 G,282.20 G,2.48 K,36.94 K
2019-06-16 17:41:29,21.64 G,282.20 G,0.00 B,1.22 K
2019-06-16 17:41:31,21.64 G,282.20 G,0.00 B,828.00 B
2019-06-16 17:41:33,21.64 G,282.20 G,4.90 K,314.15 K
2019-06-16 17:41:36,21.64 G,282.20 G,0.00 B,924.00 B
2019-06-16 17:41:38,21.64 G,282.20 G,2.00 K,91.86 K
2019-06-16 17:41:40,21.64 G,282.20 G,0.00 B,432.00 B
2019-06-16 17:41:42,21.64 G,282.20 G,1.95 K,69.68 K
2019-06-16 17:41:44,21.64 G,282.20 G,0.00 B,432.00 B
2019-06-16 17:41:46,21.64 G,282.20 G,0.00 B,768.00 B
2019-06-16 17:41:48,21.64 G,282.20 G,0.00 B,708.00 B
2019-06-16 17:41:50,21.64 G,282.20 G,1.10 K,19.69 K
2019-06-16 17:41:52,21.64 G,282.20 G,0.00 B,1.43 K
2019-06-16 17:41:54,21.64 G,282.20 G,0.00 B,60.00 B
2019-06-16 17:41:56,21.64 G,282.20 G,0.00 B,972.00 B
2019-06-16 17:41:58,21.64 G,282.20 G,3.29 K,132.52 K
2019-06-16 17:42:00,21.64 G,282.20 G,0.00 B,384.00 B
2019-06-16 17:42:02,21.64 G,282.20 G,9.61 K,529.37 K
2019-06-16 17:42:04,21.64 G,282.20 G,0.00 B,708.00 B
2019-06-16 17:42:06,21.64 G,282.20 G,6.90 K,463.52 K
2019-06-16 17:42:08,21.64 G,282.20 G,66.00 B,1.46 K
2019-06-16 17:42:10,21.64 G,282.20 G,0.00 B,444.00 B
2019-06-16 17:42:12,21.64 G,282.20 G,0.00 B,384.00 B
2019-06-16 17:42:14,21.64 G,282.20 G,0.00 B,180.00 B
2019-06-16 17:42:16,21.64 G,282.20 G,0.00 B,600.00 B
2019-06-16 17:42:18,21.64 G,282.20 G,0.00 B,880.00 B
2019-06-16 17:42:20,21.64 G,282.20 G,7.00 K,288.47 K
2019-06-16 17:42:22,21.64 G,282.20 G,0.00 B,648.00 B
2019-06-16 17:42:24,21.64 G,282.20 G,8.42 K,291.20 K
2019-06-16 17:42:26,21.64 G,282.20 G,0.00 B,708.00 B
2019-06-16 17:42:28,21.64 G,282.20 G,7.52 K,289.45 K
2019-06-16 17:42:30,21.64 G,282.20 G,0.00 B,972.00 B
2019-06-16 17:42:32,21.64 G,282.21 G,7.32 K,289.31 K
2019-06-16 17:42:34,21.64 G,282.21 G,0.00 B,1.01 K
2019-06-16 17:42:36,21.64 G,282.21 G,0.00 B,924.00 B
2019-06-16 17:42:38,21.64 G,282.21 G,204.00 B,414.00 B
2019-06-16 17:42:40,21.64 G,282.21 G,42.00 B,336.00 B
2019-06-16 17:42:42,21.64 G,282.21 G,0.00 B,1.08 K
2019-06-16 17:42:44,21.64 G,282.21 G,42.00 B,828.00 B
2019-06-16 17:42:46,21.64 G,282.21 G,6.87 K,288.63 K
2019-06-16 17:42:48,21.64 G,282.21 G,0.00 B,1.02 K
2019-06-16 17:42:50,21.64 G,282.21 G,0.00 B,1.38 K
2019-06-16 17:42:52,21.64 G,282.21 G,7.45 K,289.63 K
2019-06-16 17:42:54,21.64 G,282.21 G,0.00 B,864.00 B
2019-06-16 17:42:56,21.64 G,282.21 G,7.26 K,290.17 K
2019-06-16 17:42:58,21.64 G,282.21 G,0.00 B,1.29 K
2019-06-16 17:43:00,21.64 G,282.21 G,5.91 K,283.83 K
2019-06-16 17:43:02,21.64 G,282.21 G,0.00 B,1.19 K
2019-06-16 17:43:04,21.64 G,282.21 G,6.87 K,289.05 K
2019-06-16 17:43:06,21.64 G,282.21 G,0.00 B,492.00 B
2019-06-16 17:43:08,21.64 G,282.21 G,7.07 K,289.27 K
2019-06-16 17:43:10,21.64 G,282.21 G,0.00 B,627.00 B
2019-06-16 17:43:12,21.64 G,282.21 G,4.79 K,260.30 K
2019-06-16 17:43:14,21.64 G,282.21 G,0.00 B,1011.00 B
2019-06-16 17:43:16,21.64 G,282.21 G,0.00 B,1.03 K
2019-06-16 17:43:18,21.64 G,282.21 G,0.00 B,1.48 K
2019-06-16 17:43:20,21.64 G,282.21 G,0.00 B,708.00 B
2019-06-16 17:43:22,21.64 G,282.21 G,0.00 B,936.00 B
2019-06-16 17:43:24,21.64 G,282.21 G,6.88 K,289.16 K
2019-06-16 17:43:26,21.64 G,282.21 G,0.00 B,600.00 B
2019-06-16 17:43:28,21.64 G,282.21 G,7.00 K,289.04 K
2019-06-16 17:43:30,21.64 G,282.21 G,0.00 B,708.00 B
2019-06-16 17:43:32,21.64 G,282.21 G,0.00 B,768.00 B
2019-06-16 17:43:34,21.64 G,282.21 G,7.46 K,289.41 K
2019-06-16 17:43:36,21.64 G,282.21 G,0.00 B,216.00 B
2019-06-16 17:43:38,21.64 G,282.21 G,7.20 K,288.82 K
2019-06-16 17:43:40,21.64 G,282.21 G,204.00 B,1.04 K
