2019-06-12 12:28:18,13.70 G,140.28 G,726.00 B,3.10 K
2019-06-12 15:44:00,13.72 G,140.87 G,252.00 B,1.50 K
2019-06-12 15:44:02,13.72 G,140.87 G,0.00 B,1.61 K
2019-06-12 15:44:04,13.72 G,140.87 G,3.42 K,3.71 K
2019-06-12 15:44:06,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:44:08,13.72 G,140.87 G,560.00 B,1.78 K
2019-06-12 15:44:10,13.72 G,140.87 G,3.50 K,3.85 K
2019-06-12 15:44:12,13.72 G,140.87 G,147.00 B,1.12 K
2019-06-12 15:44:14,13.72 G,140.87 G,0.00 B,1.07 K
2019-06-12 15:44:16,13.72 G,140.87 G,3.45 K,3.81 K
2019-06-12 15:44:18,13.72 G,140.87 G,0.00 B,1.14 K
2019-06-12 15:44:20,13.72 G,140.87 G,54.00 B,879.00 B
2019-06-12 15:44:22,13.72 G,140.87 G,3.65 K,3.90 K
2019-06-12 15:44:24,13.72 G,140.87 G,201.00 B,1.06 K
2019-06-12 15:44:26,13.72 G,140.87 G,144.00 B,1.42 K
2019-06-12 15:44:28,13.72 G,140.87 G,0.00 B,707.00 B
2019-06-12 15:44:30,13.72 G,140.87 G,657.00 B,3.96 K
2019-06-12 15:44:32,13.72 G,140.87 G,392.00 B,1.17 K
2019-06-12 15:44:34,13.72 G,140.87 G,0.00 B,516.00 B
2019-06-12 15:44:36,13.72 G,140.87 G,0.00 B,1.78 K
2019-06-12 15:44:38,13.72 G,140.87 G,54.00 B,831.00 B
2019-06-12 15:44:40,13.72 G,140.87 G,0.00 B,1.17 K
2019-06-12 15:44:42,13.72 G,140.87 G,0.00 B,936.00 B
2019-06-12 15:44:44,13.72 G,140.87 G,0.00 B,456.00 B
2019-06-12 15:44:46,13.72 G,140.87 G,297.00 B,1.73 K
2019-06-12 15:44:48,13.72 G,140.87 G,42.00 B,672.00 B
2019-06-12 15:44:50,13.72 G,140.87 G,0.00 B,672.00 B
2019-06-12 15:44:52,13.72 G,140.87 G,42.00 B,552.00 B
2019-06-12 15:44:54,13.72 G,140.87 G,140.00 B,586.00 B
2019-06-12 15:44:56,13.72 G,140.87 G,3.83 K,4.34 K
2019-06-12 15:44:58,13.72 G,140.87 G,560.00 B,1.96 K
2019-06-12 15:45:00,13.72 G,140.87 G,252.00 B,578.00 B
2019-06-12 15:45:02,13.72 G,140.87 G,0.00 B,1.32 K
2019-06-12 15:45:04,13.72 G,140.87 G,0.00 B,384.00 B
2019-06-12 15:45:06,13.72 G,140.87 G,3.57 K,3.73 K
2019-06-12 15:45:08,13.72 G,140.87 G,0.00 B,1.14 K
2019-06-12 15:45:10,13.72 G,140.87 G,0.00 B,336.00 B
2019-06-12 15:45:13,13.72 G,140.87 G,3.36 K,3.78 K
2019-06-12 15:45:15,13.72 G,140.87 G,0.00 B,540.00 B
2019-06-12 15:45:17,13.72 G,140.87 G,140.00 B,694.00 B
2019-06-12 15:45:19,13.72 G,140.87 G,3.29 K,3.48 K
2019-06-12 15:45:21,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:45:23,13.72 G,140.87 G,147.00 B,645.00 B
2019-06-12 15:45:25,13.72 G,140.87 G,3.62 K,4.73 K
2019-06-12 15:45:27,13.72 G,140.87 G,144.00 B,618.00 B
2019-06-12 15:45:29,13.72 G,140.87 G,147.00 B,1.32 K
2019-06-12 15:45:31,13.72 G,140.87 G,140.00 B,634.00 B
2019-06-12 15:45:33,13.72 G,140.87 G,0.00 B,444.00 B
2019-06-12 15:45:35,13.72 G,140.87 G,0.00 B,1.54 K
2019-06-12 15:45:37,13.72 G,140.87 G,0.00 B,432.00 B
2019-06-12 15:45:39,13.72 G,140.87 G,252.00 B,998.00 B
2019-06-12 15:45:41,13.72 G,140.87 G,0.00 B,816.00 B
2019-06-12 15:45:43,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:45:45,13.72 G,140.87 G,0.00 B,1.50 K
2019-06-12 15:45:47,13.72 G,140.87 G,0.00 B,720.00 B
2019-06-12 15:45:49,13.72 G,140.87 G,560.00 B,1.05 K
2019-06-12 15:45:51,13.72 G,140.87 G,252.00 B,674.00 B
2019-06-12 15:45:53,13.72 G,140.87 G,182.00 B,418.00 B
2019-06-12 15:45:55,13.72 G,140.87 G,1.44 K,1.03 K
2019-06-12 15:45:57,13.72 G,140.87 G,3.61 K,4.24 K
2019-06-12 15:45:59,13.72 G,140.87 G,0.00 B,720.00 B
2019-06-12 15:46:01,13.72 G,140.87 G,0.00 B,1.70 K
2019-06-12 15:46:03,13.72 G,140.87 G,3.72 K,4.01 K
2019-06-12 15:46:05,13.72 G,140.87 G,0.00 B,807.00 B
2019-06-12 15:46:07,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:46:09,13.72 G,140.87 G,0.00 B,508.00 B
2019-06-12 15:46:11,13.72 G,140.87 G,0.00 B,1.01 K
2019-06-12 15:46:13,13.72 G,140.87 G,0.00 B,108.00 B
2019-06-12 15:46:15,13.72 G,140.87 G,0.00 B,504.00 B
2019-06-12 15:46:17,13.72 G,140.87 G,0.00 B,459.00 B
2019-06-12 15:46:19,13.72 G,140.87 G,252.00 B,242.00 B
2019-06-12 15:46:21,13.72 G,140.87 G,0.00 B,708.00 B
2019-06-12 15:46:23,13.72 G,140.87 G,42.00 B,1011.00 B
2019-06-12 15:46:25,13.72 G,140.87 G,0.00 B,843.00 B
2019-06-12 15:46:27,13.72 G,140.87 G,144.00 B,1.38 K
2019-06-12 15:46:29,13.72 G,140.87 G,0.00 B,1.09 K
2019-06-12 15:46:31,13.72 G,140.87 G,0.00 B,492.00 B
2019-06-12 15:46:33,13.72 G,140.87 G,0.00 B,1.38 K
2019-06-12 15:46:35,13.72 G,140.87 G,0.00 B,984.00 B
2019-06-12 15:46:37,13.72 G,140.87 G,0.00 B,1.01 K
2019-06-12 15:46:39,13.72 G,140.87 G,812.00 B,1.43 K
2019-06-12 15:46:41,13.72 G,140.87 G,140.00 B,769.00 B
2019-06-12 15:46:43,13.72 G,140.87 G,0.00 B,1.91 K
2019-06-12 15:46:45,13.72 G,140.87 G,0.00 B,650.00 B
2019-06-12 15:46:47,13.72 G,140.87 G,0.00 B,216.00 B
2019-06-12 15:46:49,13.72 G,140.87 G,0.00 B,1.08 K
2019-06-12 15:46:51,13.72 G,140.87 G,252.00 B,746.00 B
2019-06-12 15:46:53,13.72 G,140.87 G,0.00 B,552.00 B
2019-06-12 15:46:55,13.72 G,140.87 G,84.00 B,1.07 K
2019-06-12 15:46:57,13.72 G,140.87 G,1.44 K,1.12 K
2019-06-12 15:46:59,13.72 G,140.87 G,0.00 B,1.85 K
2019-06-12 15:47:01,13.72 G,140.87 G,0.00 B,1.38 K
2019-06-12 15:47:03,13.72 G,140.87 G,140.00 B,310.00 B
2019-06-12 15:47:05,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:47:07,13.72 G,140.87 G,0.00 B,828.00 B
2019-06-12 15:47:09,13.72 G,140.87 G,0.00 B,924.00 B
2019-06-12 15:47:11,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:47:13,13.72 G,140.87 G,0.00 B,1.01 K
2019-06-12 15:47:15,13.72 G,140.87 G,140.00 B,2.25 K
2019-06-12 15:47:18,13.72 G,140.87 G,0.00 B,600.00 B
2019-06-12 15:47:20,13.72 G,140.87 G,0.00 B,780.00 B
2019-06-12 15:47:22,13.72 G,140.87 G,324.00 B,3.48 K
2019-06-12 15:47:24,13.72 G,140.87 G,3.03 K,114.10 K
2019-06-12 15:47:26,13.72 G,140.87 G,284.00 B,1.27 K
2019-06-12 15:47:28,13.72 G,140.87 G,0.00 B,828.00 B
2019-06-12 15:47:30,13.72 G,140.88 G,1.66 K,1.61 K
2019-06-12 15:47:32,13.72 G,140.88 G,252.00 B,590.00 B
2019-06-12 15:47:34,13.72 G,140.88 G,0.00 B,1.23 K
2019-06-12 15:47:36,13.72 G,140.88 G,0.00 B,540.00 B
2019-06-12 15:47:38,13.72 G,140.88 G,140.00 B,1.25 K
2019-06-12 15:47:40,13.72 G,140.88 G,4.71 K,261.12 K
2019-06-12 15:47:42,13.72 G,140.88 G,0.00 B,324.00 B
2019-06-12 15:47:44,13.72 G,140.88 G,0.00 B,432.00 B
2019-06-12 15:47:46,13.72 G,140.88 G,11.35 K,657.88 K
2019-06-12 15:47:48,13.72 G,140.88 G,0.00 B,60.00 B
2019-06-12 15:47:50,13.72 G,140.88 G,0.00 B,1.18 K
2019-06-12 15:47:52,13.72 G,140.88 G,5.83 K,334.60 K
2019-06-12 15:47:54,13.72 G,140.88 G,42.00 B,444.00 B
2019-06-12 15:47:56,13.72 G,140.88 G,282.00 B,13.61 K
2019-06-12 15:47:58,13.72 G,140.88 G,0.00 B,708.00 B
2019-06-12 15:48:00,13.72 G,140.88 G,1.79 K,1.65 K
2019-06-12 15:48:02,13.72 G,140.88 G,10.79 K,652.33 K
2019-06-12 15:48:04,13.72 G,140.88 G,0.00 B,1.02 K
2019-06-12 15:48:06,13.72 G,140.88 G,0.00 B,600.00 B
2019-06-12 15:48:08,13.72 G,140.88 G,0.00 B,1.17 K
2019-06-12 15:48:10,13.72 G,140.88 G,0.00 B,780.00 B
2019-06-12 15:48:12,13.72 G,140.88 G,140.00 B,1.11 K
2019-06-12 15:48:14,13.72 G,140.88 G,147.00 B,309.00 B
2019-06-12 15:48:16,13.72 G,140.88 G,0.00 B,816.00 B
2019-06-12 15:48:18,13.72 G,140.88 G,6.45 K,426.21 K
2019-06-12 15:48:21,13.72 G,140.88 G,0.00 B,504.00 B
2019-06-12 15:48:23,13.72 G,140.88 G,0.00 B,1.49 K
2019-06-12 15:48:25,13.72 G,140.88 G,11.00 K,640.73 K
2019-06-12 15:48:27,13.72 G,140.88 G,144.00 B,1.39 K
2019-06-12 15:48:29,13.72 G,140.88 G,0.00 B,1.11 K
2019-06-12 15:48:31,13.72 G,140.88 G,0.00 B,228.00 B
2019-06-12 15:48:33,13.72 G,140.88 G,0.00 B,720.00 B
2019-06-12 15:48:35,13.72 G,140.88 G,7.61 K,521.34 K
2019-06-12 15:48:37,13.72 G,140.88 G,140.00 B,1.25 K
2019-06-12 15:48:39,13.72 G,140.88 G,252.00 B,1.09 K
2019-06-12 15:48:41,13.72 G,140.88 G,1.80 K,1.49 K
2019-06-12 15:48:43,13.72 G,140.88 G,0.00 B,492.00 B
2019-06-12 15:48:45,13.72 G,140.88 G,0.00 B,612.00 B
2019-06-12 15:48:47,13.72 G,140.88 G,0.00 B,564.00 B
2019-06-12 15:48:49,13.72 G,140.88 G,0.00 B,1.53 K
2019-06-12 15:48:51,13.72 G,140.88 G,0.00 B,612.00 B
2019-06-12 15:48:53,13.72 G,140.88 G,246.00 B,798.00 B
2019-06-12 15:48:55,13.72 G,140.88 G,252.00 B,1.24 K
2019-06-12 15:48:57,13.72 G,140.88 G,144.00 B,606.00 B
2019-06-12 15:48:59,13.72 G,140.89 G,287.00 B,1.30 K
2019-06-12 15:49:01,13.72 G,140.89 G,0.00 B,876.00 B
2019-06-12 15:49:03,13.72 G,140.89 G,3.70 K,83.20 K
2019-06-12 15:49:05,13.72 G,140.89 G,0.00 B,540.00 B
2019-06-12 15:49:07,13.72 G,140.89 G,0.00 B,708.00 B
2019-06-12 15:49:09,13.72 G,140.89 G,6.36 K,390.88 K
2019-06-12 15:49:11,13.72 G,140.89 G,0.00 B,600.00 B
2019-06-12 15:49:13,13.72 G,140.89 G,147.00 B,309.00 B
2019-06-12 15:49:15,13.72 G,140.89 G,0.00 B,552.00 B
2019-06-12 15:49:17,13.72 G,140.89 G,0.00 B,516.00 B
2019-06-12 15:49:19,13.72 G,140.89 G,252.00 B,686.00 B
2019-06-12 15:49:21,13.72 G,140.89 G,7.03 K,273.13 K
2019-06-12 15:49:23,13.72 G,140.89 G,0.00 B,924.00 B
2019-06-12 15:49:25,13.72 G,140.89 G,0.00 B,384.00 B
2019-06-12 15:49:27,13.72 G,140.89 G,54.00 B,216.00 B
2019-06-12 15:49:29,13.72 G,140.89 G,0.00 B,1.04 K
2019-06-12 15:49:31,13.72 G,140.89 G,6.57 K,273.20 K
2019-06-12 15:49:33,13.72 G,140.89 G,0.00 B,660.00 B
2019-06-12 15:49:35,13.72 G,140.89 G,0.00 B,972.00 B
2019-06-12 15:49:37,13.72 G,140.89 G,9.21 K,274.85 K
2019-06-12 15:49:39,13.72 G,140.89 G,252.00 B,734.00 B
2019-06-12 15:49:41,13.72 G,140.89 G,54.00 B,817.00 B
2019-06-12 15:49:43,13.72 G,140.89 G,0.00 B,672.00 B
2019-06-12 15:49:45,13.72 G,140.89 G,140.00 B,646.00 B
2019-06-12 15:49:47,13.72 G,140.89 G,7.09 K,273.17 K
2019-06-12 15:49:49,13.72 G,140.89 G,0.00 B,1.16 K
2019-06-12 15:49:51,13.72 G,140.89 G,0.00 B,816.00 B
2019-06-12 15:49:53,13.72 G,140.89 G,7.32 K,273.47 K
2019-06-12 15:49:55,13.72 G,140.89 G,426.00 B,3.57 K
2019-06-12 15:49:57,13.72 G,140.89 G,0.00 B,780.00 B
2019-06-12 15:49:59,13.72 G,140.89 G,785.00 B,1.30 K
2019-06-12 15:50:01,13.72 G,140.89 G,1.07 K,1.55 K
2019-06-12 15:50:03,13.72 G,140.89 G,6.64 K,271.77 K
2019-06-12 15:50:05,13.72 G,140.89 G,54.00 B,816.00 B
2019-06-12 15:50:07,13.72 G,140.89 G,0.00 B,1.43 K
2019-06-12 15:50:09,13.72 G,140.89 G,4.96 K,173.11 K
2019-06-12 15:50:11,13.72 G,140.89 G,0.00 B,336.00 B
2019-06-12 15:50:13,13.72 G,140.89 G,3.80 K,143.91 K
2019-06-12 15:50:15,13.72 G,140.89 G,0.00 B,600.00 B
2019-06-12 15:50:17,13.72 G,140.89 G,0.00 B,648.00 B
2019-06-12 15:50:19,13.72 G,140.89 G,8.62 K,272.09 K
2019-06-12 15:50:21,13.72 G,140.89 G,140.00 B,898.00 B
2019-06-12 15:50:23,13.72 G,140.89 G,0.00 B,336.00 B
2019-06-12 15:50:25,13.72 G,140.89 G,0.00 B,1.44 K
2019-06-12 15:50:27,13.72 G,140.89 G,0.00 B,324.00 B
2019-06-12 15:50:29,13.72 G,140.89 G,4.83 K,231.73 K
2019-06-12 15:50:31,13.72 G,140.89 G,0.00 B,876.00 B
2019-06-12 15:50:33,13.72 G,140.89 G,0.00 B,1.11 K
2019-06-12 15:50:35,13.72 G,140.89 G,7.41 K,273.11 K
2019-06-12 15:50:37,13.72 G,140.89 G,0.00 B,540.00 B
2019-06-12 15:50:39,13.72 G,140.89 G,252.00 B,1.29 K
2019-06-12 15:50:41,13.72 G,140.89 G,0.00 B,340.00 B
2019-06-12 15:50:43,13.72 G,140.89 G,140.00 B,466.00 B
2019-06-12 15:50:45,13.72 G,140.89 G,0.00 B,1.07 K
2019-06-12 15:50:47,13.72 G,140.89 G,147.00 B,417.00 B
2019-06-12 15:50:49,13.72 G,140.89 G,561.00 B,1.47 K
2019-06-12 15:50:51,13.72 G,140.89 G,6.44 K,273.64 K
2019-06-12 15:50:53,13.72 G,140.89 G,42.00 B,612.00 B
2019-06-12 15:50:55,13.72 G,140.89 G,456.00 B,5.62 K
2019-06-12 15:50:57,13.72 G,140.89 G,7.47 K,274.11 K
2019-06-12 15:50:59,13.72 G,140.89 G,0.00 B,396.00 B
2019-06-12 15:51:01,13.72 G,140.89 G,0.00 B,672.00 B
2019-06-12 15:51:03,13.72 G,140.89 G,54.00 B,936.00 B
2019-06-12 15:51:05,13.72 G,140.89 G,0.00 B,1.02 K
2019-06-12 15:51:07,13.72 G,140.89 G,0.00 B,168.00 B
2019-06-12 15:51:09,13.72 G,140.89 G,0.00 B,492.00 B
2019-06-12 15:51:11,13.72 G,140.89 G,0.00 B,612.00 B
2019-06-12 15:51:13,13.72 G,140.89 G,7.80 K,273.81 K
2019-06-12 15:51:15,13.72 G,140.89 G,0.00 B,708.00 B
2019-06-12 15:51:17,13.72 G,140.89 G,140.00 B,1.11 K
2019-06-12 15:51:19,13.72 G,140.89 G,7.42 K,274.16 K
2019-06-12 15:51:21,13.72 G,140.89 G,0.00 B,612.00 B
2019-06-12 15:51:24,13.72 G,140.89 G,0.00 B,936.00 B
2019-06-12 15:51:26,13.72 G,140.89 G,7.15 K,272.85 K
2019-06-12 15:51:28,13.72 G,140.89 G,0.00 B,1.17 K
2019-06-12 15:51:30,13.72 G,140.89 G,0.00 B,708.00 B
2019-06-12 15:51:32,13.72 G,140.89 G,8.05 K,273.74 K
2019-06-12 15:51:34,13.72 G,140.89 G,0.00 B,864.00 B
2019-06-12 15:51:36,13.72 G,140.89 G,0.00 B,492.00 B
2019-06-12 15:51:38,13.72 G,140.89 G,6.76 K,272.05 K
2019-06-12 15:51:40,13.72 G,140.89 G,561.00 B,795.00 B
2019-06-12 15:51:42,13.72 G,140.89 G,140.00 B,742.00 B
2019-06-12 15:51:44,13.72 G,140.89 G,7.34 K,273.64 K
2019-06-12 15:51:46,13.72 G,140.89 G,0.00 B,600.00 B
2019-06-12 15:51:48,13.72 G,140.89 G,0.00 B,1.05 K
2019-06-12 15:51:50,13.72 G,140.89 G,1.42 K,1.12 K
2019-06-12 15:51:52,13.72 G,140.89 G,0.00 B,936.00 B
2019-06-12 15:51:54,13.72 G,140.89 G,42.00 B,552.00 B
2019-06-12 15:51:56,13.72 G,140.89 G,0.00 B,9.84 K
2019-06-12 15:51:58,13.72 G,140.89 G,0.00 B,1.38 K
2019-06-12 15:52:00,13.72 G,140.89 G,252.00 B,1.67 K
2019-06-12 15:52:02,13.72 G,140.89 G,84.00 B,516.00 B
2019-06-12 15:52:04,13.72 G,140.89 G,0.00 B,540.00 B
2019-06-12 15:52:06,13.72 G,140.89 G,0.00 B,708.00 B
2019-06-12 15:52:08,13.72 G,140.89 G,0.00 B,108.00 B
2019-06-12 15:52:10,13.72 G,140.89 G,1.43 K,1.29 K
2019-06-12 15:52:12,13.72 G,140.89 G,54.00 B,1.26 K
2019-06-12 15:52:14,13.72 G,140.89 G,0.00 B,600.00 B
2019-06-12 15:52:16,13.72 G,140.89 G,140.00 B,802.00 B
2019-06-12 15:52:18,13.72 G,140.89 G,0.00 B,924.00 B
2019-06-12 15:52:20,13.72 G,140.90 G,0.00 B,648.00 B
2019-06-12 15:52:22,13.72 G,140.90 G,0.00 B,708.00 B
2019-06-12 15:52:24,13.72 G,140.90 G,6.87 K,272.73 K
2019-06-12 15:52:26,13.72 G,140.90 G,0.00 B,648.00 B
2019-06-12 15:52:28,13.72 G,140.90 G,140.00 B,538.00 B
2019-06-12 15:52:30,13.72 G,140.90 G,7.33 K,273.05 K
2019-06-12 15:52:32,13.72 G,140.90 G,252.00 B,1.13 K
2019-06-12 15:52:34,13.72 G,140.90 G,0.00 B,384.00 B
2019-06-12 15:52:36,13.72 G,140.90 G,2.69 K,5.56 K
2019-06-12 15:52:38,13.72 G,140.90 G,0.00 B,60.00 B
2019-06-12 15:52:40,13.72 G,140.90 G,140.00 B,1018.00 B
2019-06-12 15:52:42,13.72 G,140.90 G,0.00 B,408.00 B
2019-06-12 15:52:44,13.72 G,140.90 G,0.00 B,228.00 B
2019-06-12 15:52:46,13.72 G,140.90 G,6.44 K,272.31 K
2019-06-12 15:52:48,13.72 G,140.90 G,0.00 B,708.00 B
2019-06-12 15:52:50,13.72 G,140.90 G,0.00 B,816.00 B
2019-06-12 15:52:52,13.72 G,140.90 G,0.00 B,780.00 B
2019-06-12 15:52:54,13.72 G,140.90 G,0.00 B,492.00 B
2019-06-12 15:52:56,13.72 G,140.90 G,6.91 K,284.75 K
2019-06-12 15:52:58,13.72 G,140.90 G,204.00 B,2.04 K
2019-06-12 15:53:00,13.72 G,140.90 G,252.00 B,734.00 B
2019-06-12 15:53:02,13.72 G,140.90 G,140.00 B,802.00 B
2019-06-12 15:53:04,13.72 G,140.90 G,42.00 B,816.00 B
2019-06-12 15:53:06,13.72 G,140.90 G,0.00 B,120.00 B
2019-06-12 15:53:08,13.72 G,140.90 G,0.00 B,540.00 B
2019-06-12 15:53:10,13.72 G,140.90 G,0.00 B,924.00 B
2019-06-12 15:53:12,13.72 G,140.90 G,0.00 B,888.00 B
2019-06-12 15:53:14,13.72 G,140.90 G,0.00 B,1.07 K
2019-06-12 15:53:16,13.72 G,140.90 G,147.00 B,1017.00 B
2019-06-12 15:53:18,13.72 G,140.90 G,7.09 K,273.07 K
2019-06-12 15:53:20,13.72 G,140.90 G,647.00 B,1.41 K
2019-06-12 15:53:22,13.72 G,140.90 G,73.00 B,1.05 K
2019-06-12 15:53:24,13.72 G,140.90 G,140.00 B,958.00 B
2019-06-12 15:53:26,13.72 G,140.90 G,144.00 B,714.00 B
2019-06-12 15:53:28,13.72 G,140.90 G,0.00 B,528.00 B
2019-06-12 15:53:30,13.72 G,140.90 G,0.00 B,1.22 K
2019-06-12 15:53:32,13.72 G,140.90 G,252.00 B,650.00 B
2019-06-12 15:53:34,13.72 G,140.90 G,6.91 K,272.62 K
2019-06-12 15:53:36,13.72 G,140.90 G,0.00 B,564.00 B
2019-06-12 15:53:38,13.72 G,140.90 G,0.00 B,492.00 B
2019-06-12 15:53:40,13.72 G,140.90 G,7.02 K,273.60 K
2019-06-12 15:53:42,13.72 G,140.90 G,0.00 B,1.08 K
2019-06-12 15:53:44,13.72 G,140.90 G,0.00 B,384.00 B
2019-06-12 15:53:46,13.72 G,140.90 G,7.03 K,273.39 K
2019-06-12 15:53:48,13.72 G,140.90 G,0.00 B,552.00 B
2019-06-12 15:53:50,13.72 G,140.90 G,0.00 B,600.00 B
2019-06-12 15:53:52,13.72 G,140.90 G,7.67 K,273.75 K
2019-06-12 15:53:54,13.72 G,140.90 G,42.00 B,492.00 B
2019-06-12 15:53:56,13.72 G,140.90 G,144.00 B,1.48 K
2019-06-12 15:53:58,13.72 G,140.90 G,7.80 K,273.42 K
2019-06-12 15:54:00,13.72 G,140.90 G,252.00 B,1.36 K
2019-06-12 15:54:02,13.72 G,140.90 G,0.00 B,660.00 B
2019-06-12 15:54:04,13.72 G,140.90 G,7.71 K,273.49 K
2019-06-12 15:54:06,13.72 G,140.90 G,0.00 B,168.00 B
2019-06-12 15:54:08,13.72 G,140.90 G,140.00 B,742.00 B
2019-06-12 15:54:11,13.72 G,140.90 G,54.00 B,732.00 B
2019-06-12 15:54:13,13.72 G,140.90 G,93.00 B,861.00 B
2019-06-12 15:54:15,13.72 G,140.90 G,1.91 K,4.05 K
2019-06-12 15:54:18,13.72 G,140.90 G,0.00 B,984.00 B
2019-06-12 15:54:20,13.72 G,140.90 G,140.00 B,1018.00 B
2019-06-12 15:54:22,13.72 G,140.90 G,0.00 B,672.00 B
2019-06-12 15:54:24,13.72 G,140.90 G,0.00 B,1.59 K
2019-06-12 15:54:26,13.72 G,140.90 G,42.00 B,1.88 K
2019-06-12 15:54:28,13.72 G,140.90 G,7.86 K,528.78 K
2019-06-12 15:54:30,13.72 G,140.90 G,86.00 B,984.00 B
2019-06-12 15:54:32,13.72 G,140.90 G,252.00 B,902.00 B
2019-06-12 15:54:34,13.72 G,140.90 G,6.70 K,413.49 K
2019-06-12 15:54:36,13.72 G,140.90 G,0.00 B,1.12 K
2019-06-12 15:54:38,13.72 G,140.90 G,0.00 B,612.00 B
2019-06-12 15:54:40,13.72 G,140.90 G,10.24 K,531.35 K
2019-06-12 15:54:42,13.72 G,140.90 G,0.00 B,1.02 K
2019-06-12 15:54:44,13.72 G,140.90 G,0.00 B,1.75 K
2019-06-12 15:54:46,13.72 G,140.90 G,9.89 K,528.93 K
2019-06-12 15:54:48,13.72 G,140.90 G,0.00 B,660.00 B
2019-06-12 15:54:50,13.72 G,140.90 G,0.00 B,612.00 B
2019-06-12 15:54:52,13.72 G,140.90 G,4.96 K,250.10 K
2019-06-12 15:54:54,13.72 G,140.90 G,0.00 B,660.00 B
2019-06-12 15:54:56,13.72 G,140.90 G,140.00 B,13.37 K
2019-06-12 15:54:58,13.72 G,140.90 G,0.00 B,864.00 B
2019-06-12 15:55:00,13.72 G,140.90 G,813.00 B,977.00 B
2019-06-12 15:55:02,13.72 G,140.90 G,1.07 K,1.34 K
2019-06-12 15:55:04,13.72 G,140.90 G,0.00 B,720.00 B
2019-06-12 15:55:06,13.72 G,140.90 G,42.00 B,516.00 B
2019-06-12 15:55:08,13.72 G,140.90 G,0.00 B,1.07 K
2019-06-12 15:55:10,13.72 G,140.90 G,0.00 B,675.00 B
2019-06-12 15:55:12,13.72 G,140.90 G,0.00 B,552.00 B
2019-06-12 15:55:14,13.72 G,140.90 G,147.00 B,741.00 B
2019-06-12 15:55:16,13.72 G,140.91 G,0.00 B,1.41 K
2019-06-12 15:55:18,13.72 G,140.91 G,1.68 K,1.64 K
2019-06-12 15:55:20,13.72 G,140.91 G,10.78 K,527.57 K
2019-06-12 15:55:22,13.72 G,140.91 G,0.00 B,1.37 K
2019-06-12 15:55:24,13.72 G,140.91 G,0.00 B,984.00 B
2019-06-12 15:55:26,13.72 G,140.91 G,6.25 K,329.78 K
2019-06-12 15:55:28,13.72 G,140.91 G,0.00 B,1.51 K
2019-06-12 15:55:30,13.72 G,140.91 G,0.00 B,935.00 B
2019-06-12 15:55:32,13.72 G,140.91 G,252.00 B,929.00 B
2019-06-12 15:55:34,13.72 G,140.91 G,0.00 B,288.00 B
2019-06-12 15:55:36,13.72 G,140.91 G,11.12 K,532.57 K
2019-06-12 15:55:38,13.72 G,140.91 G,0.00 B,340.00 B
2019-06-12 15:55:40,13.72 G,140.91 G,0.00 B,1.12 K
2019-06-12 15:55:42,13.72 G,140.91 G,6.83 K,345.71 K
2019-06-12 15:55:44,13.72 G,140.91 G,0.00 B,492.00 B
2019-06-12 15:55:46,13.72 G,140.91 G,0.00 B,876.00 B
2019-06-12 15:55:48,13.72 G,140.91 G,0.00 B,276.00 B
2019-06-12 15:55:50,13.72 G,140.91 G,561.00 B,1.24 K
2019-06-12 15:55:52,13.72 G,140.91 G,8.00 K,532.61 K
2019-06-12 15:55:54,13.72 G,140.91 G,0.00 B,1.16 K
2019-06-12 15:55:56,13.72 G,140.91 G,144.00 B,13.18 K
2019-06-12 15:55:58,13.72 G,140.91 G,10.07 K,525.05 K
2019-06-12 15:56:00,13.72 G,140.91 G,252.00 B,722.00 B
2019-06-12 15:56:02,13.72 G,140.91 G,204.00 B,750.00 B
2019-06-12 15:56:04,13.72 G,140.91 G,10.00 K,526.91 K
2019-06-12 15:56:06,13.72 G,140.91 G,0.00 B,768.00 B
2019-06-12 15:56:08,13.72 G,140.91 G,84.00 B,1.66 K
2019-06-12 15:56:10,13.72 G,140.91 G,7.18 K,387.01 K
2019-06-12 15:56:12,13.72 G,140.91 G,0.00 B,780.00 B
2019-06-12 15:56:14,13.72 G,140.91 G,140.00 B,1.19 K
2019-06-12 15:56:16,13.72 G,140.91 G,2.22 K,971.00 B
2019-06-12 15:56:18,13.72 G,140.91 G,0.00 B,720.00 B
2019-06-12 15:56:20,13.72 G,140.91 G,252.00 B,1.41 K
2019-06-12 15:56:22,13.72 G,140.91 G,2.19 K,3.59 K
2019-06-12 15:56:24,13.72 G,140.91 G,0.00 B,720.00 B
2019-06-12 15:56:26,13.72 G,140.91 G,144.00 B,1.01 K
2019-06-12 15:56:28,13.72 G,140.91 G,5.73 K,288.24 K
2019-06-12 15:56:30,13.72 G,140.91 G,0.00 B,612.00 B
2019-06-12 15:56:32,13.72 G,140.91 G,252.00 B,578.00 B
2019-06-12 15:56:34,13.72 G,140.91 G,2.03 K,1.75 K
2019-06-12 15:56:36,13.72 G,140.91 G,0.00 B,612.00 B
2019-06-12 15:56:38,13.72 G,140.91 G,0.00 B,960.00 B
