2019-06-10 23:16:00,11.89 G,134.08 G,2.35 K,59.63 K
2019-06-10 23:28:39,11.91 G,135.25 G,0.00 B,492.00 B
2019-06-10 23:28:41,11.91 G,135.25 G,0.00 B,864.00 B
2019-06-10 23:28:43,11.91 G,135.25 G,0.00 B,660.00 B
2019-06-10 23:28:45,11.91 G,135.25 G,0.00 B,348.00 B
2019-06-10 23:28:47,11.91 G,135.25 G,54.14 K,2.11 M
2019-06-10 23:28:49,11.91 G,135.26 G,52.72 K,2.42 M
2019-06-10 23:28:51,11.91 G,135.26 G,53.69 K,2.44 M
2019-06-10 23:28:53,11.91 G,135.27 G,53.95 K,2.43 M
2019-06-10 23:28:55,11.91 G,135.27 G,52.98 K,2.42 M
2019-06-10 23:28:57,11.91 G,135.28 G,52.98 K,2.42 M
2019-06-10 23:28:59,11.91 G,135.28 G,53.62 K,2.42 M
2019-06-10 23:29:01,11.91 G,135.28 G,53.86 K,2.43 M
2019-06-10 23:29:03,11.91 G,135.29 G,53.69 K,2.42 M
2019-06-10 23:29:05,11.91 G,135.29 G,54.14 K,2.43 M
2019-06-10 23:29:07,11.91 G,135.30 G,53.24 K,2.42 M
2019-06-10 23:29:09,11.91 G,135.30 G,53.69 K,2.42 M
2019-06-10 23:29:11,11.91 G,135.31 G,52.79 K,2.42 M
2019-06-10 23:29:13,11.91 G,135.31 G,53.56 K,2.42 M
2019-06-10 23:29:15,11.91 G,135.32 G,53.43 K,2.43 M
2019-06-10 23:29:17,11.91 G,135.32 G,53.30 K,2.42 M
2019-06-10 23:29:19,11.91 G,135.33 G,52.98 K,2.42 M
2019-06-10 23:29:21,11.91 G,135.33 G,53.30 K,2.43 M
2019-06-10 23:29:23,11.91 G,135.34 G,51.05 K,2.43 M
2019-06-10 23:29:25,11.91 G,135.34 G,1.87 K,89.45 K
2019-06-10 23:29:27,11.91 G,135.34 G,0.00 B,999.00 B
2019-06-10 23:29:29,11.91 G,135.34 G,2.70 K,6.09 K
2019-06-10 23:29:31,11.91 G,135.34 G,52.59 K,2.37 M
2019-06-10 23:29:33,11.91 G,135.34 G,84.00 B,984.00 B
2019-06-10 23:29:35,11.91 G,135.34 G,0.00 B,648.00 B
2019-06-10 23:29:37,11.91 G,135.34 G,0.00 B,1.11 K
2019-06-10 23:29:39,11.91 G,135.34 G,15.28 K,627.21 K
2019-06-10 23:29:41,11.91 G,135.35 G,24.81 K,1.10 M
2019-06-10 23:29:43,11.91 G,135.35 G,32.33 K,1.21 M
2019-06-10 23:29:45,11.91 G,135.35 G,31.90 K,1.46 M
2019-06-10 23:29:47,11.91 G,135.35 G,20.82 K,982.54 K
2019-06-10 23:29:49,11.91 G,135.35 G,0.00 B,1.03 K
2019-06-10 23:29:51,11.91 G,135.35 G,0.00 B,876.00 B
2019-06-10 23:29:53,11.91 G,135.36 G,29.42 K,1.21 M
2019-06-10 23:29:55,11.91 G,135.36 G,53.50 K,2.40 M
2019-06-10 23:29:57,11.91 G,135.36 G,53.04 K,2.41 M
2019-06-10 23:29:59,11.91 G,135.37 G,52.08 K,2.26 M
2019-06-10 23:30:01,11.92 G,135.37 G,53.11 K,2.31 M
2019-06-10 23:30:03,11.92 G,135.38 G,31.61 K,1.33 M
2019-06-10 23:30:05,11.92 G,135.38 G,54.59 K,2.58 M
2019-06-10 23:30:07,11.92 G,135.39 G,51.63 K,2.42 M
2019-06-10 23:30:09,11.92 G,135.39 G,51.76 K,2.43 M
2019-06-10 23:30:11,11.92 G,135.40 G,51.11 K,2.40 M
2019-06-10 23:30:13,11.92 G,135.40 G,51.95 K,2.41 M
2019-06-10 23:30:15,11.92 G,135.41 G,51.63 K,2.39 M
2019-06-10 23:30:17,11.92 G,135.41 G,52.59 K,2.43 M
2019-06-10 23:30:19,11.92 G,135.42 G,52.27 K,2.42 M
2019-06-10 23:30:21,11.92 G,135.42 G,52.59 K,2.42 M
2019-06-10 23:30:23,11.92 G,135.42 G,52.14 K,2.41 M
2019-06-10 23:30:25,11.92 G,135.43 G,51.18 K,2.40 M
2019-06-10 23:30:27,11.92 G,135.43 G,51.26 K,2.41 M
2019-06-10 23:30:29,11.92 G,135.44 G,52.21 K,2.41 M
2019-06-10 23:30:31,11.92 G,135.44 G,52.31 K,2.42 M
2019-06-10 23:30:33,11.92 G,135.45 G,51.82 K,2.43 M
2019-06-10 23:30:35,11.92 G,135.45 G,51.56 K,2.42 M
2019-06-10 23:30:37,11.92 G,135.46 G,51.56 K,2.41 M
2019-06-10 23:30:39,11.92 G,135.46 G,51.69 K,2.42 M
2019-06-10 23:30:41,11.92 G,135.47 G,52.34 K,2.43 M
2019-06-10 23:30:43,11.92 G,135.47 G,51.69 K,2.40 M
2019-06-10 23:30:45,11.92 G,135.48 G,51.63 K,2.42 M
2019-06-10 23:30:47,11.92 G,135.48 G,52.46 K,2.40 M
2019-06-10 23:30:49,11.92 G,135.49 G,52.14 K,2.42 M
2019-06-10 23:30:51,11.92 G,135.49 G,51.50 K,2.37 M
2019-06-10 23:30:53,11.92 G,135.50 G,60.45 K,2.02 M
2019-06-10 23:30:55,11.92 G,135.50 G,31.45 K,1.44 M
2019-06-10 23:30:57,11.92 G,135.50 G,30.87 K,1.41 M
2019-06-10 23:30:59,11.92 G,135.50 G,18.24 K,856.80 K
2019-06-10 23:31:01,11.92 G,135.51 G,37.12 K,1.69 M
2019-06-10 23:31:03,11.92 G,135.51 G,51.99 K,2.38 M
2019-06-10 23:31:05,11.92 G,135.51 G,52.21 K,2.39 M
2019-06-10 23:31:07,11.92 G,135.52 G,38.16 K,1.75 M
2019-06-10 23:31:09,11.92 G,135.52 G,0.00 B,324.00 B
2019-06-10 23:31:11,11.92 G,135.52 G,0.00 B,768.00 B
2019-06-10 23:31:13,11.92 G,135.52 G,30.51 K,1011.11 K
2019-06-10 23:31:16,11.92 G,135.52 G,53.62 K,2.42 M
2019-06-10 23:31:18,11.92 G,135.53 G,53.56 K,2.42 M
2019-06-10 23:31:20,11.92 G,135.53 G,53.62 K,2.41 M
2019-06-10 23:31:22,11.92 G,135.54 G,54.01 K,2.44 M
2019-06-10 23:31:24,11.92 G,135.54 G,53.82 K,2.42 M
2019-06-10 23:31:26,11.92 G,135.55 G,53.69 K,2.42 M
2019-06-10 23:31:28,11.92 G,135.55 G,53.56 K,2.41 M
2019-06-10 23:31:30,11.92 G,135.56 G,53.56 K,2.41 M
2019-06-10 23:31:32,11.92 G,135.56 G,53.24 K,2.43 M
2019-06-10 23:31:34,11.92 G,135.57 G,52.14 K,2.43 M
2019-06-10 23:31:36,11.92 G,135.57 G,50.63 K,2.35 M
2019-06-10 23:31:38,11.92 G,135.58 G,52.98 K,2.42 M
2019-06-10 23:31:40,11.92 G,135.58 G,53.24 K,2.42 M
2019-06-10 23:31:42,11.92 G,135.59 G,51.69 K,2.41 M
2019-06-10 23:31:44,11.92 G,135.59 G,52.40 K,2.42 M
2019-06-10 23:31:46,11.92 G,135.60 G,51.05 K,2.42 M
2019-06-10 23:31:48,11.92 G,135.60 G,50.79 K,2.42 M
2019-06-10 23:31:50,11.92 G,135.61 G,52.14 K,2.43 M
2019-06-10 23:31:52,11.92 G,135.61 G,53.04 K,2.42 M
2019-06-10 23:31:54,11.92 G,135.61 G,52.08 K,2.42 M
2019-06-10 23:31:56,11.92 G,135.61 G,0.00 B,1.63 K
2019-06-10 23:31:58,11.92 G,135.61 G,0.00 B,1.29 K
2019-06-10 23:32:00,11.92 G,135.61 G,0.00 B,336.00 B
2019-06-10 23:32:02,11.92 G,135.61 G,0.00 B,1.03 K
2019-06-10 23:32:04,11.92 G,135.61 G,132.00 B,666.00 B
2019-06-10 23:32:06,11.92 G,135.61 G,0.00 B,984.00 B
2019-06-10 23:32:08,11.92 G,135.62 G,38.96 K,1.50 M
2019-06-10 23:32:10,11.92 G,135.62 G,53.43 K,2.42 M
2019-06-10 23:32:12,11.92 G,135.63 G,53.62 K,2.43 M
2019-06-10 23:32:14,11.92 G,135.63 G,52.98 K,2.42 M
2019-06-10 23:32:16,11.92 G,135.64 G,53.62 K,2.43 M
2019-06-10 23:32:18,11.92 G,135.64 G,53.43 K,2.44 M
2019-06-10 23:32:20,11.92 G,135.64 G,53.50 K,2.43 M
2019-06-10 23:32:22,11.92 G,135.65 G,53.62 K,2.43 M
2019-06-10 23:32:24,11.92 G,135.65 G,53.75 K,2.44 M
2019-06-10 23:32:26,11.92 G,135.66 G,53.88 K,2.44 M
2019-06-10 23:32:28,11.92 G,135.66 G,53.43 K,2.43 M
2019-06-10 23:32:30,11.92 G,135.67 G,54.01 K,2.43 M
2019-06-10 23:32:32,11.92 G,135.67 G,53.82 K,2.43 M
2019-06-10 23:32:34,11.92 G,135.68 G,53.86 K,2.44 M
2019-06-10 23:32:36,11.92 G,135.68 G,52.53 K,2.43 M
2019-06-10 23:32:38,11.92 G,135.69 G,53.21 K,2.42 M
2019-06-10 23:32:40,11.92 G,135.69 G,53.37 K,2.43 M
2019-06-10 23:32:42,11.92 G,135.70 G,53.17 K,2.43 M
2019-06-10 23:32:44,11.92 G,135.70 G,53.69 K,2.42 M
2019-06-10 23:32:46,11.92 G,135.71 G,53.75 K,2.42 M
2019-06-10 23:32:48,11.92 G,135.71 G,53.37 K,2.41 M
2019-06-10 23:32:50,11.92 G,135.72 G,53.62 K,2.43 M
2019-06-10 23:32:52,11.92 G,135.72 G,53.17 K,2.41 M
2019-06-10 23:32:54,11.92 G,135.73 G,52.66 K,2.41 M
2019-06-10 23:32:56,11.92 G,135.73 G,52.53 K,2.42 M
2019-06-10 23:32:58,11.92 G,135.74 G,52.40 K,2.44 M
2019-06-10 23:33:00,11.92 G,135.74 G,52.08 K,2.37 M
2019-06-10 23:33:02,11.92 G,135.74 G,53.11 K,2.45 M
2019-06-10 23:33:04,11.92 G,135.75 G,52.34 K,2.42 M
2019-06-10 23:33:06,11.92 G,135.75 G,52.92 K,2.42 M
2019-06-10 23:33:08,11.92 G,135.76 G,52.34 K,2.40 M
2019-06-10 23:33:10,11.92 G,135.76 G,50.27 K,2.31 M
2019-06-10 23:33:12,11.92 G,135.77 G,27.54 K,972.50 K
2019-06-10 23:33:14,11.92 G,135.77 G,0.00 B,924.00 B
2019-06-10 23:33:16,11.92 G,135.77 G,0.00 B,540.00 B
2019-06-10 23:33:18,11.92 G,135.77 G,12.44 K,315.20 K
2019-06-10 23:33:20,11.92 G,135.77 G,46.11 K,1.76 M
2019-06-10 23:33:22,11.92 G,135.77 G,34.16 K,1.58 M
2019-06-10 23:33:24,11.92 G,135.78 G,49.69 K,2.28 M
2019-06-10 23:33:26,11.92 G,135.78 G,37.12 K,1.70 M
2019-06-10 23:33:28,11.92 G,135.78 G,35.77 K,1.48 M
2019-06-10 23:33:30,11.92 G,135.79 G,32.87 K,1.54 M
2019-06-10 23:33:32,11.92 G,135.79 G,38.99 K,1.79 M
2019-06-10 23:33:34,11.92 G,135.79 G,37.58 K,1.72 M
2019-06-10 23:33:36,11.92 G,135.80 G,38.09 K,1.76 M
2019-06-10 23:33:38,11.92 G,135.80 G,38.03 K,1.48 M
2019-06-10 23:33:40,11.92 G,135.80 G,42.54 K,1.96 M
2019-06-10 23:33:42,11.92 G,135.81 G,52.27 K,2.40 M
2019-06-10 23:33:44,11.92 G,135.81 G,50.47 K,2.46 M
2019-06-10 23:33:46,11.92 G,135.82 G,50.85 K,2.43 M
2019-06-10 23:33:48,11.92 G,135.82 G,49.24 K,2.36 M
2019-06-10 23:33:50,11.92 G,135.83 G,52.27 K,2.40 M
2019-06-10 23:33:52,11.92 G,135.83 G,45.27 K,2.00 M
2019-06-10 23:33:54,11.92 G,135.84 G,51.82 K,2.37 M
2019-06-10 23:33:56,11.93 G,135.84 G,52.79 K,2.42 M
2019-06-10 23:33:58,11.93 G,135.85 G,45.57 K,1.94 M
2019-06-10 23:34:00,11.93 G,135.85 G,45.89 K,2.10 M
2019-06-10 23:34:03,11.93 G,135.85 G,34.16 K,1.57 M
2019-06-10 23:34:05,11.93 G,135.86 G,33.64 K,1.55 M
2019-06-10 23:34:07,11.93 G,135.86 G,32.10 K,1.48 M
2019-06-10 23:34:09,11.93 G,135.86 G,42.80 K,1.96 M
2019-06-10 23:34:11,11.93 G,135.87 G,50.14 K,2.30 M
2019-06-10 23:34:13,11.93 G,135.87 G,50.34 K,2.30 M
2019-06-10 23:34:15,11.93 G,135.88 G,51.88 K,2.37 M
2019-06-10 23:34:17,11.93 G,135.88 G,52.66 K,2.40 M
2019-06-10 23:34:19,11.93 G,135.89 G,53.37 K,2.47 M
2019-06-10 23:34:21,11.93 G,135.89 G,50.60 K,2.40 M
2019-06-10 23:34:23,11.93 G,135.89 G,50.21 K,2.37 M
2019-06-10 23:34:25,11.93 G,135.90 G,52.08 K,2.39 M
2019-06-10 23:34:27,11.93 G,135.90 G,57.36 K,2.67 M
2019-06-10 23:34:29,11.93 G,135.91 G,47.33 K,1.98 M
2019-06-10 23:34:31,11.93 G,135.91 G,45.89 K,2.46 M
2019-06-10 23:34:33,11.93 G,135.92 G,49.37 K,2.38 M
2019-06-10 23:34:35,11.93 G,135.92 G,49.50 K,2.41 M
2019-06-10 23:34:37,11.93 G,135.93 G,53.04 K,2.53 M
2019-06-10 23:34:39,11.93 G,135.93 G,50.79 K,2.43 M
2019-06-10 23:34:41,11.93 G,135.94 G,51.67 K,2.43 M
2019-06-10 23:34:43,11.93 G,135.94 G,50.53 K,2.40 M
2019-06-10 23:34:45,11.93 G,135.95 G,51.76 K,2.44 M
2019-06-10 23:34:47,11.93 G,135.95 G,51.82 K,2.43 M
2019-06-10 23:34:49,11.93 G,135.96 G,41.89 K,2.01 M
2019-06-10 23:34:51,11.93 G,135.96 G,0.00 B,324.00 B
2019-06-10 23:34:53,11.93 G,135.96 G,0.00 B,1.01 K
2019-06-10 23:34:55,11.93 G,135.96 G,8.30 K,197.03 K
2019-06-10 23:34:57,11.93 G,135.96 G,51.72 K,2.39 M
2019-06-10 23:34:59,11.93 G,135.96 G,0.00 B,816.00 B
2019-06-10 23:35:01,11.93 G,135.96 G,0.00 B,324.00 B
2019-06-10 23:35:03,11.93 G,135.96 G,0.00 B,756.00 B
2019-06-10 23:35:05,11.93 G,135.96 G,18.45 K,517.06 K
2019-06-10 23:35:07,11.93 G,135.96 G,35.58 K,1.62 M
2019-06-10 23:35:09,11.93 G,135.97 G,50.77 K,2.34 M
2019-06-10 23:35:11,11.93 G,135.97 G,44.67 K,2.05 M
2019-06-10 23:35:13,11.93 G,135.98 G,41.96 K,1.92 M
2019-06-10 23:35:15,11.93 G,135.98 G,39.25 K,1.79 M
2019-06-10 23:35:17,11.93 G,135.98 G,53.62 K,2.45 M
2019-06-10 23:35:19,11.93 G,135.99 G,52.46 K,2.40 M
2019-06-10 23:35:21,11.93 G,135.99 G,55.56 K,2.53 M
2019-06-10 23:35:23,11.93 G,136.00 G,53.30 K,2.42 M
2019-06-10 23:35:25,11.93 G,136.00 G,53.43 K,2.41 M
2019-06-10 23:35:27,11.93 G,136.01 G,53.37 K,2.42 M
2019-06-10 23:35:29,11.93 G,136.01 G,53.17 K,2.41 M
2019-06-10 23:35:31,11.93 G,136.02 G,53.24 K,2.40 M
2019-06-10 23:35:33,11.93 G,136.02 G,53.75 K,2.43 M
2019-06-10 23:35:35,11.93 G,136.03 G,53.43 K,2.42 M
2019-06-10 23:35:37,11.93 G,136.03 G,51.24 K,2.43 M
2019-06-10 23:35:39,11.93 G,136.04 G,50.72 K,2.41 M
2019-06-10 23:35:41,11.93 G,136.04 G,50.60 K,2.43 M
2019-06-10 23:35:43,11.93 G,136.05 G,49.89 K,2.41 M
2019-06-10 23:35:45,11.93 G,136.05 G,50.47 K,2.43 M
2019-06-10 23:35:47,11.93 G,136.05 G,0.00 B,816.00 B
2019-06-10 23:35:49,11.93 G,136.05 G,0.00 B,840.00 B
2019-06-10 23:35:51,11.93 G,136.05 G,0.00 B,876.00 B
2019-06-10 23:35:53,11.93 G,136.06 G,52.79 K,2.42 M
2019-06-10 23:35:55,11.93 G,136.06 G,52.98 K,2.43 M
2019-06-10 23:35:57,11.93 G,136.07 G,50.55 K,2.25 M
2019-06-10 23:35:59,11.93 G,136.07 G,0.00 B,768.00 B
2019-06-10 23:36:01,11.93 G,136.07 G,0.00 B,795.00 B
2019-06-10 23:36:03,11.93 G,136.07 G,0.00 B,492.00 B
2019-06-10 23:36:05,11.93 G,136.07 G,26.75 K,976.46 K
2019-06-10 23:36:07,11.93 G,136.07 G,34.67 K,1.58 M
2019-06-10 23:36:09,11.93 G,136.07 G,24.75 K,1.15 M
2019-06-10 23:36:11,11.93 G,136.08 G,43.74 K,1.61 M
2019-06-10 23:36:13,11.93 G,136.08 G,84.83 K,1.72 M
2019-06-10 23:36:15,11.93 G,136.08 G,87.29 K,1.79 M
2019-06-10 23:36:17,11.93 G,136.09 G,87.05 K,1.77 M
2019-06-10 23:36:19,11.93 G,136.09 G,87.60 K,1.77 M
2019-06-10 23:36:21,11.93 G,136.09 G,85.74 K,1.72 M
2019-06-10 23:36:23,11.93 G,136.10 G,89.66 K,1.75 M
2019-06-10 23:36:25,11.93 G,136.10 G,86.46 K,1.73 M
2019-06-10 23:36:27,11.93 G,136.10 G,85.25 K,1.70 M
2019-06-10 23:36:29,11.93 G,136.11 G,83.07 K,1.68 M
2019-06-10 23:36:31,11.93 G,136.11 G,84.52 K,1.70 M
2019-06-10 23:36:33,11.93 G,136.11 G,81.20 K,1.68 M
2019-06-10 23:36:35,11.93 G,136.12 G,87.41 K,1.74 M
2019-06-10 23:36:37,11.93 G,136.12 G,84.84 K,1.74 M
2019-06-10 23:36:39,11.93 G,136.12 G,87.89 K,1.74 M
2019-06-10 23:36:41,11.93 G,136.13 G,89.07 K,1.75 M
2019-06-10 23:36:43,11.93 G,136.13 G,84.44 K,1.65 M
2019-06-10 23:36:45,11.93 G,136.13 G,90.12 K,1.77 M
2019-06-10 23:36:47,11.93 G,136.14 G,89.35 K,1.73 M
2019-06-10 23:36:49,11.93 G,136.14 G,65.05 K,1.31 M
2019-06-10 23:36:51,11.93 G,136.14 G,0.00 B,492.00 B
2019-06-10 23:36:53,11.93 G,136.14 G,0.00 B,540.00 B
2019-06-10 23:36:55,11.93 G,136.14 G,0.00 B,1.34 K
2019-06-10 23:36:58,11.93 G,136.14 G,53.75 K,2.42 M
2019-06-10 23:37:00,11.93 G,136.15 G,53.91 K,2.42 M
2019-06-10 23:37:02,11.93 G,136.15 G,86.00 K,1.75 M
2019-06-10 23:37:04,11.93 G,136.16 G,83.54 K,1.75 M
2019-06-10 23:37:06,11.93 G,136.16 G,92.55 K,1.80 M
2019-06-10 23:37:08,11.93 G,136.16 G,87.69 K,1.84 M
2019-06-10 23:37:10,11.93 G,136.17 G,80.81 K,1.69 M
2019-06-10 23:37:12,11.93 G,136.17 G,87.77 K,1.81 M
2019-06-10 23:37:14,11.93 G,136.17 G,94.54 K,1.82 M
2019-06-10 23:37:16,11.93 G,136.18 G,86.98 K,1.79 M
2019-06-10 23:37:18,11.93 G,136.18 G,90.15 K,1.82 M
2019-06-10 23:37:20,11.94 G,136.18 G,82.32 K,1.69 M
2019-06-10 23:37:22,11.94 G,136.19 G,82.90 K,1.73 M
2019-06-10 23:37:24,11.94 G,136.19 G,82.65 K,1.73 M
2019-06-10 23:37:26,11.94 G,136.19 G,84.57 K,1.77 M
2019-06-10 23:37:28,11.94 G,136.20 G,86.64 K,1.77 M
2019-06-10 23:37:30,11.94 G,136.20 G,83.27 K,1.71 M
2019-06-10 23:37:32,11.94 G,136.20 G,84.70 K,1.78 M
2019-06-10 23:37:34,11.94 G,136.21 G,88.13 K,1.83 M
2019-06-10 23:37:36,11.94 G,136.21 G,0.00 B,708.00 B
2019-06-10 23:37:38,11.94 G,136.21 G,0.00 B,1.11 K
2019-06-10 23:37:40,11.94 G,136.21 G,204.00 B,366.00 B
2019-06-10 23:37:42,11.94 G,136.21 G,23.01 K,1.06 M
2019-06-10 23:37:44,11.94 G,136.21 G,36.09 K,1.58 M
2019-06-10 23:37:46,11.94 G,136.22 G,35.32 K,1.63 M
2019-06-10 23:37:48,11.94 G,136.22 G,42.28 K,1.94 M
2019-06-10 23:37:50,11.94 G,136.22 G,48.21 K,2.21 M
2019-06-10 23:37:52,11.94 G,136.23 G,41.06 K,1.86 M
2019-06-10 23:37:54,11.94 G,136.23 G,33.26 K,1.51 M
2019-06-10 23:37:56,11.94 G,136.23 G,35.38 K,1.62 M
2019-06-10 23:37:58,11.94 G,136.24 G,37.31 K,1.45 M
2019-06-10 23:38:00,11.94 G,136.24 G,30.94 K,1.42 M
2019-06-10 23:38:02,11.94 G,136.24 G,35.13 K,1.61 M
2019-06-10 23:38:04,11.94 G,136.25 G,38.87 K,1.78 M
2019-06-10 23:38:06,11.94 G,136.25 G,49.44 K,2.26 M
2019-06-10 23:38:08,11.94 G,136.26 G,51.63 K,2.39 M
2019-06-10 23:38:10,11.94 G,136.26 G,49.76 K,2.31 M
2019-06-10 23:38:12,11.94 G,136.26 G,7.22 K,335.19 K
2019-06-10 23:38:14,11.94 G,136.26 G,42.00 B,1.02 K
2019-06-10 23:38:16,11.94 G,136.26 G,0.00 B,708.00 B
2019-06-10 23:38:18,11.94 G,136.27 G,53.04 K,2.42 M
2019-06-10 23:38:20,11.94 G,136.27 G,53.24 K,2.41 M
2019-06-10 23:38:22,11.94 G,136.28 G,53.37 K,2.42 M
2019-06-10 23:38:24,11.94 G,136.28 G,53.75 K,2.43 M
2019-06-10 23:38:26,11.94 G,136.28 G,53.75 K,2.42 M
2019-06-10 23:38:28,11.94 G,136.29 G,53.11 K,2.42 M
2019-06-10 23:38:30,11.94 G,136.29 G,52.53 K,2.42 M
2019-06-10 23:38:32,11.94 G,136.30 G,52.85 K,2.41 M
2019-06-10 23:38:34,11.94 G,136.30 G,53.17 K,2.42 M
2019-06-10 23:38:36,11.94 G,136.31 G,53.30 K,2.41 M
2019-06-10 23:38:38,11.94 G,136.31 G,52.98 K,2.41 M
2019-06-10 23:38:40,11.94 G,136.32 G,4.58 K,212.57 K
2019-06-10 23:38:42,11.94 G,136.32 G,0.00 B,1.32 K
2019-06-10 23:38:44,11.94 G,136.32 G,0.00 B,444.00 B
2019-06-10 23:38:46,11.94 G,136.32 G,52.48 K,2.42 M
2019-06-10 23:38:48,11.94 G,136.32 G,52.72 K,2.43 M
2019-06-10 23:38:50,11.94 G,136.33 G,52.98 K,2.42 M
2019-06-10 23:38:52,11.94 G,136.33 G,51.95 K,2.41 M
2019-06-10 23:38:54,11.94 G,136.34 G,52.53 K,2.42 M
2019-06-10 23:38:56,11.94 G,136.34 G,52.27 K,2.42 M
2019-06-10 23:38:58,11.94 G,136.35 G,52.79 K,2.41 M
2019-06-10 23:39:00,11.94 G,136.35 G,53.37 K,2.42 M
2019-06-10 23:39:02,11.94 G,136.36 G,52.98 K,2.42 M
2019-06-10 23:39:04,11.94 G,136.36 G,53.11 K,2.42 M
2019-06-10 23:39:06,11.94 G,136.37 G,53.24 K,2.41 M
2019-06-10 23:39:08,11.94 G,136.37 G,53.50 K,2.43 M
2019-06-10 23:39:10,11.94 G,136.38 G,52.72 K,2.40 M
2019-06-10 23:39:12,11.94 G,136.38 G,52.40 K,2.40 M
2019-06-10 23:39:14,11.94 G,136.39 G,53.04 K,2.42 M
2019-06-10 23:39:16,11.94 G,136.39 G,49.76 K,2.28 M
2019-06-10 23:39:18,11.94 G,136.39 G,47.37 K,2.30 M
2019-06-10 23:39:20,11.94 G,136.40 G,51.80 K,2.37 M
2019-06-10 23:39:22,11.94 G,136.40 G,52.79 K,2.42 M
2019-06-10 23:39:24,11.94 G,136.41 G,58.33 K,2.68 M
2019-06-10 23:39:26,11.94 G,136.41 G,51.95 K,2.38 M
2019-06-10 23:39:28,11.94 G,136.42 G,55.75 K,2.55 M
2019-06-10 23:39:30,11.94 G,136.42 G,52.27 K,2.39 M
2019-06-10 23:39:32,11.94 G,136.43 G,52.72 K,2.42 M
2019-06-10 23:39:34,11.94 G,136.43 G,54.26 K,2.50 M
2019-06-10 23:39:36,11.94 G,136.44 G,46.36 K,2.27 M
2019-06-10 23:39:38,11.94 G,136.44 G,51.43 K,2.35 M
2019-06-10 23:39:40,11.94 G,136.45 G,48.66 K,2.23 M
2019-06-10 23:39:42,11.94 G,136.45 G,40.20 K,1.57 M
2019-06-10 23:39:44,11.94 G,136.45 G,32.94 K,1.52 M
2019-06-10 23:39:46,11.94 G,136.45 G,30.36 K,1.39 M
2019-06-10 23:39:48,11.94 G,136.46 G,31.26 K,1.44 M
2019-06-10 23:39:50,11.94 G,136.46 G,34.16 K,1.57 M
2019-06-10 23:39:53,11.94 G,136.46 G,31.47 K,1.43 M
2019-06-10 23:39:55,11.94 G,136.47 G,50.21 K,2.30 M
2019-06-10 23:39:57,11.94 G,136.47 G,39.06 K,2.42 M
2019-06-10 23:39:59,11.94 G,136.48 G,49.37 K,2.45 M
2019-06-10 23:40:01,11.94 G,136.48 G,48.02 K,2.41 M
2019-06-10 23:40:03,11.94 G,136.49 G,46.99 K,2.42 M
2019-06-10 23:40:05,11.94 G,136.49 G,48.08 K,2.34 M
2019-06-10 23:40:07,11.94 G,136.50 G,50.98 K,2.34 M
2019-06-10 23:40:09,11.94 G,136.50 G,53.50 K,2.45 M
2019-06-10 23:40:11,11.94 G,136.50 G,53.62 K,1.99 M
2019-06-10 23:40:13,11.94 G,136.51 G,46.66 K,2.42 M
2019-06-10 23:40:15,11.94 G,136.51 G,47.37 K,2.27 M
2019-06-10 23:40:17,11.94 G,136.52 G,44.21 K,2.03 M
2019-06-10 23:40:19,11.94 G,136.52 G,53.43 K,2.45 M
2019-06-10 23:40:21,11.94 G,136.53 G,50.14 K,2.43 M
2019-06-10 23:40:23,11.94 G,136.53 G,51.95 K,2.37 M
2019-06-10 23:40:25,11.94 G,136.54 G,60.26 K,2.82 M
2019-06-10 23:40:27,11.94 G,136.54 G,51.82 K,2.42 M
2019-06-10 23:40:29,11.94 G,136.55 G,48.67 K,2.33 M
2019-06-10 23:40:31,11.94 G,136.55 G,6.17 K,196.99 K
2019-06-10 23:40:33,11.94 G,136.55 G,4.31 K,69.27 K
2019-06-10 23:40:35,11.94 G,136.55 G,6.01 K,111.64 K
2019-06-10 23:40:37,11.94 G,136.55 G,4.11 K,69.03 K
2019-06-10 23:40:39,11.94 G,136.55 G,3.04 K,63.91 K
2019-06-10 23:40:41,11.94 G,136.55 G,3.49 K,66.53 K
2019-06-10 23:40:43,11.94 G,136.55 G,2.91 K,64.75 K
2019-06-10 23:40:45,11.94 G,136.55 G,3.64 K,66.91 K
2019-06-10 23:40:47,11.94 G,136.55 G,2.91 K,63.74 K
2019-06-10 23:40:49,11.94 G,136.55 G,84.00 B,1.17 K
2019-06-10 23:40:51,11.94 G,136.55 G,0.00 B,324.00 B
2019-06-10 23:40:53,11.94 G,136.55 G,416.00 B,540.00 B
2019-06-10 23:40:55,11.94 G,136.55 G,2.83 K,59.61 K
2019-06-10 23:40:57,11.94 G,136.55 G,36.24 K,905.62 K
2019-06-10 23:40:59,11.94 G,136.56 G,53.82 K,2.43 M
2019-06-10 23:41:01,11.94 G,136.56 G,53.30 K,2.42 M
2019-06-10 23:41:03,11.94 G,136.57 G,53.69 K,2.42 M
2019-06-10 23:41:05,11.94 G,136.57 G,52.59 K,2.40 M
2019-06-10 23:41:07,11.94 G,136.57 G,52.79 K,2.42 M
2019-06-10 23:41:09,11.94 G,136.58 G,52.85 K,2.42 M
2019-06-10 23:41:11,11.94 G,136.58 G,53.69 K,2.44 M
2019-06-10 23:41:13,11.94 G,136.59 G,50.79 K,2.33 M
2019-06-10 23:41:15,11.94 G,136.59 G,53.75 K,2.45 M
