2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 15:51:18,13.26 G,50.86 G,0.00 B,384.00 B
2019-06-03 15:51:20,13.26 G,50.86 G,0.00 B,1.56 K
2019-06-03 15:51:22,13.26 G,50.86 G,5.67 K,354.77 K
2019-06-03 15:51:24,13.26 G,50.86 G,0.00 B,816.00 B
2019-06-03 15:51:26,13.26 G,50.86 G,0.00 B,768.00 B
2019-06-03 15:51:28,13.26 G,50.86 G,0.00 B,432.00 B
2019-06-03 15:51:30,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:51:32,13.26 G,50.86 G,8.77 K,419.78 K
2019-06-03 15:51:34,13.26 G,50.86 G,0.00 B,768.00 B
2019-06-03 15:51:36,13.26 G,50.86 G,0.00 B,600.00 B
2019-06-03 15:51:38,13.26 G,50.86 G,0.00 B,924.00 B
2019-06-03 15:51:40,13.26 G,50.86 G,0.00 B,432.00 B
2019-06-03 15:51:42,13.26 G,50.86 G,8.48 K,420.09 K
2019-06-03 15:51:44,13.26 G,50.86 G,0.00 B,324.00 B
2019-06-03 15:51:46,13.26 G,50.86 G,0.00 B,552.00 B
2019-06-03 15:51:48,13.26 G,50.86 G,0.00 B,828.00 B
2019-06-03 15:51:50,13.26 G,50.86 G,0.00 B,600.00 B
2019-06-03 15:51:52,13.26 G,50.86 G,2.49 K,16.26 K
2019-06-03 15:51:54,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:51:56,13.26 G,50.86 G,0.00 B,1.17 K
2019-06-03 15:51:59,13.26 G,50.86 G,0.00 B,1.08 K
2019-06-03 15:52:01,13.26 G,50.86 G,0.00 B,984.00 B
2019-06-03 15:52:03,13.26 G,50.86 G,2.27 K,932.00 B
2019-06-03 15:52:05,13.26 G,50.86 G,0.00 B,876.00 B
2019-06-03 15:52:07,13.26 G,50.86 G,0.00 B,1.07 K
2019-06-03 15:52:09,13.26 G,50.86 G,0.00 B,8.80 K
2019-06-03 15:52:11,13.26 G,50.86 G,0.00 B,1.17 K
2019-06-03 15:52:13,13.26 G,50.86 G,0.00 B,444.00 B
2019-06-03 15:52:15,13.26 G,50.86 G,0.00 B,972.00 B
2019-06-03 15:52:17,13.26 G,50.86 G,0.00 B,540.00 B
2019-06-03 15:52:19,13.26 G,50.86 G,0.00 B,504.00 B
2019-06-03 15:52:21,13.26 G,50.86 G,8.36 K,420.56 K
2019-06-03 15:52:23,13.26 G,50.86 G,0.00 B,1.38 K
2019-06-03 15:52:25,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:52:27,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:52:29,13.26 G,50.86 G,204.00 B,1.46 K
2019-06-03 15:52:31,13.26 G,50.86 G,0.00 B,996.00 B
2019-06-03 15:52:33,13.26 G,50.86 G,0.00 B,876.00 B
2019-06-03 15:52:35,13.26 G,50.86 G,42.00 B,1.25 K
2019-06-03 15:52:37,13.26 G,50.86 G,0.00 B,540.00 B
2019-06-03 15:52:39,13.26 G,50.86 G,8.87 K,419.60 K
2019-06-03 15:52:41,13.26 G,50.86 G,0.00 B,924.00 B
2019-06-03 15:52:43,13.26 G,50.86 G,0.00 B,1.34 K
2019-06-03 15:52:45,13.26 G,50.86 G,0.00 B,564.00 B
2019-06-03 15:52:47,13.26 G,50.86 G,0.00 B,720.00 B
2019-06-03 15:52:49,13.26 G,50.86 G,0.00 B,780.00 B
2019-06-03 15:52:51,13.26 G,50.86 G,0.00 B,852.00 B
2019-06-03 15:52:53,13.26 G,50.86 G,0.00 B,936.00 B
2019-06-03 15:52:55,13.26 G,50.86 G,0.00 B,1011.00 B
2019-06-03 15:52:57,13.26 G,50.86 G,8.55 K,420.63 K
2019-06-03 15:52:59,13.26 G,50.86 G,0.00 B,936.00 B
2019-06-03 15:53:01,13.26 G,50.86 G,0.00 B,768.00 B
2019-06-03 15:53:03,13.26 G,50.86 G,0.00 B,876.00 B
2019-06-03 15:53:05,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:53:07,13.26 G,50.86 G,0.00 B,11.07 K
2019-06-03 15:53:09,13.26 G,50.86 G,0.00 B,1.07 K
2019-06-03 15:53:11,13.26 G,50.86 G,0.00 B,632.00 B
2019-06-03 15:53:13,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:53:15,13.26 G,50.86 G,8.61 K,420.14 K
2019-06-03 15:53:17,13.26 G,50.86 G,0.00 B,704.00 B
2019-06-03 15:53:19,13.26 G,50.86 G,0.00 B,864.00 B
2019-06-03 15:53:21,13.26 G,50.86 G,0.00 B,600.00 B
2019-06-03 15:53:23,13.26 G,50.86 G,0.00 B,648.00 B
2019-06-03 15:53:25,13.26 G,50.86 G,5.09 K,227.02 K
2019-06-03 15:53:27,13.26 G,50.86 G,0.00 B,60.00 B
2019-06-03 15:53:29,13.26 G,50.86 G,0.00 B,648.00 B
2019-06-03 15:53:31,13.26 G,50.86 G,0.00 B,876.00 B
2019-06-03 15:53:33,13.26 G,50.86 G,2.81 K,146.39 K
2019-06-03 15:53:35,13.26 G,50.86 G,42.00 B,792.00 B
2019-06-03 15:53:37,13.26 G,50.86 G,0.00 B,396.00 B
2019-06-03 15:53:39,13.26 G,50.86 G,0.00 B,648.00 B
2019-06-03 15:53:41,13.26 G,50.86 G,0.00 B,924.00 B
2019-06-03 15:53:43,13.26 G,50.86 G,5.97 K,290.42 K
2019-06-03 15:53:45,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:53:47,13.26 G,50.86 G,0.00 B,384.00 B
2019-06-03 15:53:49,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:53:51,13.26 G,50.86 G,4.77 K,296.34 K
2019-06-03 15:53:53,13.26 G,50.86 G,0.00 B,432.00 B
2019-06-03 15:53:55,13.26 G,50.86 G,0.00 B,672.00 B
2019-06-03 15:53:57,13.26 G,50.86 G,0.00 B,1.18 K
2019-06-03 15:53:59,13.26 G,50.86 G,0.00 B,348.00 B
2019-06-03 15:54:02,13.26 G,50.86 G,0.00 B,1.18 K
2019-06-03 15:54:04,13.26 G,50.86 G,0.00 B,720.00 B
2019-06-03 15:54:06,13.26 G,50.86 G,0.00 B,936.00 B
2019-06-03 15:54:08,13.26 G,50.86 G,0.00 B,768.00 B
2019-06-03 15:54:11,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:54:13,13.26 G,50.86 G,0.00 B,747.00 B
2019-06-03 15:54:15,13.26 G,50.86 G,0.00 B,408.00 B
2019-06-03 15:54:17,13.26 G,50.86 G,0.00 B,1.01 K
2019-06-03 15:54:19,13.26 G,50.86 G,0.00 B,1.28 K
2019-06-03 15:54:21,13.26 G,50.86 G,0.00 B,732.00 B
2019-06-03 15:54:24,13.26 G,50.86 G,0.00 B,852.00 B
2019-06-03 15:54:26,13.26 G,50.86 G,0.00 B,1.08 K
2019-06-03 15:54:28,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:54:30,13.26 G,50.86 G,0.00 B,768.00 B
2019-06-03 15:54:32,13.26 G,50.86 G,204.00 B,646.00 B
2019-06-03 15:54:34,13.26 G,50.86 G,0.00 B,996.00 B
2019-06-03 15:54:36,13.26 G,50.86 G,66.00 B,1.24 K
2019-06-03 15:54:38,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:54:40,13.26 G,50.86 G,0.00 B,888.00 B
2019-06-03 15:54:42,13.26 G,50.86 G,0.00 B,568.00 B
2019-06-03 15:54:44,13.26 G,50.86 G,396.00 B,2.24 K
2019-06-03 15:54:47,13.26 G,50.86 G,0.00 B,492.00 B
2019-06-03 15:54:49,13.26 G,50.86 G,0.00 B,1.28 K
2019-06-03 15:54:51,13.26 G,50.86 G,0.00 B,432.00 B
2019-06-03 15:54:53,13.26 G,50.86 G,0.00 B,1.68 K
2019-06-03 15:54:56,13.26 G,50.86 G,0.00 B,720.00 B
2019-06-03 15:54:58,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:55:00,13.26 G,50.86 G,0.00 B,888.00 B
2019-06-03 15:55:02,13.26 G,50.86 G,0.00 B,600.00 B
2019-06-03 15:55:05,13.26 G,50.86 G,0.00 B,720.00 B
2019-06-03 15:55:07,13.26 G,50.86 G,0.00 B,384.00 B
2019-06-03 15:55:09,13.26 G,50.86 G,0.00 B,600.00 B
2019-06-03 15:55:11,13.26 G,50.86 G,0.00 B,876.00 B
2019-06-03 15:55:13,13.26 G,50.86 G,2.45 K,90.68 K
2019-06-03 15:55:15,13.26 G,50.86 G,0.00 B,1.03 K
2019-06-03 15:55:17,13.26 G,50.86 G,0.00 B,276.00 B
2019-06-03 15:55:19,13.26 G,50.86 G,0.00 B,648.00 B
2019-06-03 15:55:21,13.26 G,50.86 G,0.00 B,1.78 K
2019-06-03 15:55:23,13.26 G,50.86 G,6.38 K,206.23 K
2019-06-03 15:55:25,13.26 G,50.86 G,0.00 B,384.00 B
2019-06-03 15:55:27,13.26 G,50.86 G,0.00 B,1.05 K
2019-06-03 15:55:29,13.26 G,50.86 G,0.00 B,708.00 B
2019-06-03 15:55:32,13.26 G,50.87 G,0.00 B,891.00 B
2019-06-03 15:55:34,13.26 G,50.87 G,42.00 B,1.08 K
2019-06-03 15:55:36,13.26 G,50.87 G,0.00 B,384.00 B
2019-06-03 15:55:38,13.26 G,50.87 G,84.00 B,936.00 B
2019-06-03 15:55:40,13.26 G,50.87 G,0.00 B,768.00 B
2019-06-03 15:55:42,13.26 G,50.87 G,0.00 B,288.00 B
2019-06-03 15:55:44,13.26 G,50.87 G,0.00 B,1.22 K
2019-06-03 15:55:46,13.26 G,50.87 G,0.00 B,648.00 B
2019-06-03 15:55:48,13.26 G,50.87 G,9.23 K,361.31 K
2019-06-03 15:55:50,13.26 G,50.87 G,0.00 B,1.48 K
2019-06-03 15:55:52,13.26 G,50.87 G,0.00 B,492.00 B
2019-06-03 15:55:54,13.26 G,50.87 G,193.00 B,1.28 K
2019-06-03 15:55:56,13.26 G,50.87 G,9.57 K,502.85 K
2019-06-03 15:55:58,13.26 G,50.87 G,0.00 B,600.00 B
2019-06-03 15:56:00,13.26 G,50.87 G,0.00 B,552.00 B
2019-06-03 15:56:02,13.26 G,50.87 G,0.00 B,336.00 B
2019-06-03 15:56:04,13.26 G,50.87 G,9.45 K,501.75 K
2019-06-03 15:56:06,13.26 G,50.87 G,0.00 B,911.00 B
2019-06-03 15:56:08,13.26 G,50.87 G,42.00 B,1008.00 B
2019-06-03 15:56:10,13.26 G,50.87 G,0.00 B,1.01 K
2019-06-03 15:56:13,13.26 G,50.87 G,0.00 B,492.00 B
2019-06-03 15:56:15,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 15:56:17,13.26 G,50.87 G,0.00 B,1.18 K
2019-06-03 15:56:19,13.26 G,50.87 G,0.00 B,564.00 B
2019-06-03 15:56:21,13.26 G,50.87 G,2.71 K,137.86 K
2019-06-03 15:56:23,13.26 G,50.87 G,0.00 B,1.56 K
2019-06-03 15:56:25,13.26 G,50.87 G,0.00 B,747.00 B
2019-06-03 15:56:27,13.26 G,50.87 G,0.00 B,432.00 B
2019-06-03 15:56:29,13.26 G,50.87 G,0.00 B,984.00 B
2019-06-03 15:56:31,13.26 G,50.87 G,2.13 K,3.11 K
2019-06-03 15:56:33,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 15:56:35,13.26 G,50.87 G,204.00 B,921.00 B
2019-06-03 15:56:37,13.26 G,50.87 G,0.00 B,876.00 B
2019-06-03 15:56:39,13.26 G,50.87 G,0.00 B,1.90 K
2019-06-03 15:56:41,13.26 G,50.87 G,0.00 B,384.00 B
2019-06-03 15:56:43,13.26 G,50.87 G,0.00 B,444.00 B
2019-06-03 15:56:45,13.26 G,50.87 G,0.00 B,1.15 K
2019-06-03 15:56:47,13.26 G,50.87 G,0.00 B,984.00 B
2019-06-03 15:56:49,13.26 G,50.87 G,0.00 B,876.00 B
2019-06-03 15:56:51,13.26 G,50.87 G,0.00 B,876.00 B
2019-06-03 15:56:53,13.26 G,50.87 G,0.00 B,288.00 B
2019-06-03 15:56:55,13.26 G,50.87 G,0.00 B,1.01 K
2019-06-03 15:56:57,13.26 G,50.87 G,0.00 B,728.00 B
2019-06-03 15:56:59,13.26 G,50.87 G,0.00 B,444.00 B
2019-06-03 15:57:01,13.26 G,50.87 G,0.00 B,828.00 B
2019-06-03 15:57:03,13.26 G,50.87 G,0.00 B,908.00 B
2019-06-03 15:57:05,13.26 G,50.87 G,0.00 B,795.00 B
2019-06-03 15:57:07,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 15:57:09,13.26 G,50.87 G,42.00 B,672.00 B
2019-06-03 15:57:11,13.26 G,50.87 G,0.00 B,1.03 K
2019-06-03 15:57:13,13.26 G,50.87 G,0.00 B,540.00 B
2019-06-03 15:57:15,13.26 G,50.87 G,0.00 B,984.00 B
2019-06-03 15:57:17,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 15:57:19,13.26 G,50.87 G,0.00 B,768.00 B
2019-06-03 15:57:21,13.26 G,50.87 G,2.07 K,3.30 K
2019-06-03 15:57:23,13.26 G,50.87 G,0.00 B,984.00 B
2019-06-03 15:57:25,13.26 G,50.87 G,0.00 B,552.00 B
2019-06-03 15:57:27,13.26 G,50.87 G,0.00 B,444.00 B
2019-06-03 15:57:29,13.26 G,50.87 G,504.00 B,1.57 K
2019-06-03 15:57:31,13.26 G,50.87 G,0.00 B,492.00 B
2019-06-03 15:57:33,13.26 G,50.87 G,0.00 B,1.01 K
2019-06-03 15:57:35,13.26 G,50.87 G,0.00 B,1.41 K
2019-06-03 15:57:37,13.26 G,50.87 G,0.00 B,492.00 B
2019-06-03 15:57:39,13.26 G,50.87 G,5.50 K,209.83 K
2019-06-03 15:57:41,13.26 G,50.87 G,84.00 B,1.23 K
2019-06-03 15:57:43,13.26 G,50.87 G,0.00 B,396.00 B
2019-06-03 15:57:45,13.26 G,50.87 G,0.00 B,1.15 K
2019-06-03 15:57:47,13.26 G,50.87 G,6.22 K,210.00 K
2019-06-03 15:57:49,13.26 G,50.87 G,0.00 B,984.00 B
2019-06-03 15:57:51,13.26 G,50.87 G,0.00 B,660.00 B
2019-06-03 15:57:53,13.26 G,50.87 G,0.00 B,1.36 K
2019-06-03 15:57:55,13.26 G,50.87 G,6.54 K,209.55 K
2019-06-03 15:57:57,13.26 G,50.87 G,0.00 B,552.00 B
2019-06-03 15:57:59,13.26 G,50.87 G,0.00 B,888.00 B
2019-06-03 15:58:01,13.26 G,50.87 G,0.00 B,660.00 B
2019-06-03 15:58:03,13.26 G,50.87 G,5.72 K,210.39 K
2019-06-03 15:58:05,13.26 G,50.87 G,0.00 B,768.00 B
2019-06-03 15:58:07,13.26 G,50.87 G,0.00 B,13.85 K
2019-06-03 15:58:09,13.26 G,50.87 G,0.00 B,276.00 B
2019-06-03 15:58:11,13.26 G,50.87 G,3.78 K,161.43 K
2019-06-03 15:58:13,13.26 G,50.87 G,0.00 B,816.00 B
2019-06-03 15:58:15,13.26 G,50.87 G,0.00 B,384.00 B
2019-06-03 15:58:17,13.26 G,50.87 G,0.00 B,396.00 B
2019-06-03 15:58:19,13.26 G,50.87 G,0.00 B,1.49 K
2019-06-03 15:58:21,13.26 G,50.87 G,0.00 B,732.00 B
2019-06-03 15:58:23,13.26 G,50.87 G,0.00 B,900.00 B
2019-06-03 15:58:25,13.26 G,50.87 G,0.00 B,864.00 B
2019-06-03 15:58:27,13.26 G,50.87 G,0.00 B,540.00 B
2019-06-03 15:58:29,13.26 G,50.87 G,3.38 K,149.70 K
2019-06-03 15:58:31,13.26 G,50.87 G,0.00 B,888.00 B
2019-06-03 15:58:33,13.26 G,50.87 G,0.00 B,1.01 K
2019-06-03 15:58:35,13.26 G,50.87 G,0.00 B,432.00 B
2019-06-03 15:58:38,13.26 G,50.87 G,6.61 K,210.59 K
2019-06-03 15:58:40,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 15:58:42,13.26 G,50.87 G,0.00 B,492.00 B
2019-06-03 15:58:44,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 15:58:46,13.26 G,50.87 G,6.10 K,210.27 K
2019-06-03 15:58:48,13.26 G,50.87 G,0.00 B,612.00 B
2019-06-03 15:58:50,13.26 G,50.87 G,0.00 B,720.00 B
2019-06-03 15:58:52,13.26 G,50.87 G,0.00 B,1.02 K
2019-06-03 15:58:54,13.26 G,50.87 G,0.00 B,612.00 B
2019-06-03 15:58:56,13.26 G,50.87 G,0.00 B,432.00 B
2019-06-03 15:58:58,13.26 G,50.87 G,0.00 B,396.00 B
2019-06-03 15:59:00,13.26 G,50.87 G,0.00 B,660.00 B
2019-06-03 15:59:02,13.26 G,50.87 G,0.00 B,768.00 B
2019-06-03 15:59:04,13.26 G,50.87 G,0.00 B,816.00 B
2019-06-03 15:59:06,13.26 G,50.87 G,0.00 B,1.01 K
2019-06-03 15:59:08,13.26 G,50.87 G,0.00 B,12.54 K
2019-06-03 15:59:10,13.26 G,50.87 G,0.00 B,996.00 B
2019-06-03 15:59:12,13.26 G,50.87 G,0.00 B,1.14 K
2019-06-03 15:59:14,13.26 G,50.87 G,0.00 B,336.00 B
2019-06-03 15:59:16,13.26 G,50.87 G,0.00 B,816.00 B
2019-06-03 15:59:18,13.26 G,50.87 G,0.00 B,1.19 K
2019-06-03 15:59:20,13.26 G,50.87 G,1.38 K,778.00 B
2019-06-03 15:59:22,13.26 G,50.87 G,0.00 B,836.00 B
2019-06-03 15:59:24,13.26 G,50.87 G,0.00 B,1.03 K
2019-06-03 15:59:26,13.26 G,50.87 G,0.00 B,504.00 B
2019-06-03 15:59:28,13.26 G,50.87 G,0.00 B,756.00 B
2019-06-03 15:59:30,13.26 G,50.87 G,0.00 B,999.00 B
2019-06-03 15:59:32,13.26 G,50.87 G,0.00 B,1.08 K
2019-06-03 15:59:34,13.26 G,50.87 G,0.00 B,660.00 B
2019-06-03 15:59:36,13.26 G,50.87 G,0.00 B,1008.00 B
2019-06-03 15:59:38,13.26 G,50.87 G,0.00 B,492.00 B
2019-06-03 15:59:40,13.26 G,50.87 G,0.00 B,432.00 B
2019-06-03 15:59:42,13.26 G,50.87 G,42.00 B,468.00 B
2019-06-03 15:59:44,13.26 G,50.87 G,5.85 K,210.75 K
2019-06-03 15:59:46,13.26 G,50.87 G,0.00 B,984.00 B
2019-06-03 15:59:48,13.26 G,50.87 G,0.00 B,648.00 B
2019-06-03 15:59:50,13.26 G,50.87 G,0.00 B,720.00 B
2019-06-03 15:59:52,13.26 G,50.87 G,2.37 K,60.69 K
2019-06-03 15:59:54,13.26 G,50.87 G,0.00 B,432.00 B
2019-06-03 15:59:56,13.26 G,50.87 G,0.00 B,612.00 B
2019-06-03 15:59:58,13.26 G,50.87 G,0.00 B,888.00 B
2019-06-03 16:00:01,13.26 G,50.87 G,0.00 B,1.07 K
2019-06-03 16:00:03,13.26 G,50.87 G,0.00 B,336.00 B
2019-06-03 16:00:05,13.26 G,50.87 G,0.00 B,1.28 K
2019-06-03 16:00:07,13.26 G,50.87 G,0.00 B,1.98 K
2019-06-03 16:00:09,13.26 G,50.87 G,54.00 B,708.00 B
2019-06-03 16:00:11,13.26 G,50.87 G,0.00 B,1.32 K
2019-06-03 16:00:13,13.26 G,50.87 G,84.00 B,612.00 B
2019-06-03 16:00:15,13.26 G,50.87 G,0.00 B,1.01 K
2019-06-03 16:00:17,13.26 G,50.87 G,54.00 B,828.00 B
2019-06-03 16:00:19,13.26 G,50.87 G,0.00 B,540.00 B
2019-06-03 16:00:21,13.26 G,50.87 G,0.00 B,924.00 B
2019-06-03 16:00:23,13.26 G,50.87 G,0.00 B,720.00 B
2019-06-03 16:00:25,13.26 G,50.87 G,2.72 K,67.76 K
2019-06-03 16:00:27,13.26 G,50.87 G,10.65 K,384.77 K
2019-06-03 16:00:29,13.26 G,50.87 G,0.00 B,996.00 B
2019-06-03 16:00:31,13.26 G,50.87 G,0.00 B,708.00 B
2019-06-03 16:00:33,13.26 G,50.87 G,8.15 K,357.28 K
2019-06-03 16:00:35,13.26 G,50.87 G,0.00 B,660.00 B
2019-06-03 16:00:37,13.26 G,50.87 G,0.00 B,1.07 K
2019-06-03 16:00:39,13.26 G,50.87 G,0.00 B,216.00 B
2019-06-03 16:00:41,13.26 G,50.87 G,8.00 K,357.20 K
2019-06-03 16:00:43,13.26 G,50.87 G,0.00 B,1.32 K
2019-06-03 16:00:45,13.26 G,50.87 G,84.00 B,876.00 B
2019-06-03 16:00:47,13.26 G,50.87 G,0.00 B,876.00 B
2019-06-03 16:00:49,13.26 G,50.87 G,6.84 K,357.22 K
2019-06-03 16:00:51,13.26 G,50.87 G,0.00 B,444.00 B
2019-06-03 16:00:53,13.26 G,50.87 G,0.00 B,840.00 B
2019-06-03 16:00:55,13.26 G,50.87 G,0.00 B,1.07 K
2019-06-03 16:00:57,13.26 G,50.87 G,7.36 K,357.36 K
2019-06-03 16:00:59,13.26 G,50.87 G,0.00 B,1.07 K
2019-06-03 16:01:01,13.26 G,50.87 G,0.00 B,660.00 B
2019-06-03 16:01:03,13.26 G,50.87 G,0.00 B,924.00 B
2019-06-03 16:01:05,13.26 G,50.87 G,7.38 K,357.30 K
2019-06-03 16:01:07,13.26 G,50.87 G,0.00 B,12.97 K
2019-06-03 16:01:09,13.26 G,50.87 G,0.00 B,1.32 K
2019-06-03 16:01:11,13.26 G,50.87 G,0.00 B,552.00 B
2019-06-03 16:01:13,13.26 G,50.87 G,7.49 K,357.34 K
2019-06-03 16:01:15,13.26 G,50.87 G,0.00 B,1.11 K
2019-06-03 16:01:17,13.26 G,50.87 G,0.00 B,936.00 B
2019-06-03 16:01:20,13.26 G,50.87 G,0.00 B,600.00 B
2019-06-03 16:01:22,13.26 G,50.88 G,7.16 K,357.18 K
2019-06-03 16:01:24,13.26 G,50.88 G,0.00 B,504.00 B
2019-06-03 16:01:26,13.26 G,50.88 G,0.00 B,708.00 B
2019-06-03 16:01:28,13.26 G,50.88 G,0.00 B,1.07 K
2019-06-03 16:01:30,13.26 G,50.88 G,7.04 K,357.46 K
2019-06-03 16:01:32,13.26 G,50.88 G,0.00 B,876.00 B
2019-06-03 16:01:34,13.26 G,50.88 G,0.00 B,1.03 K
2019-06-03 16:01:36,13.26 G,50.88 G,0.00 B,600.00 B
2019-06-03 16:01:38,13.26 G,50.88 G,7.44 K,357.60 K
2019-06-03 16:01:40,13.26 G,50.88 G,0.00 B,168.00 B
2019-06-03 16:01:42,13.26 G,50.88 G,204.00 B,1.80 K
2019-06-03 16:01:44,13.26 G,50.88 G,0.00 B,996.00 B
2019-06-03 16:01:46,13.26 G,50.88 G,7.23 K,357.57 K
2019-06-03 16:01:48,13.26 G,50.88 G,42.00 B,708.00 B
2019-06-03 16:01:50,13.26 G,50.88 G,0.00 B,324.00 B
2019-06-03 16:01:52,13.26 G,50.88 G,0.00 B,336.00 B
2019-06-03 16:01:54,13.26 G,50.88 G,0.00 B,816.00 B
2019-06-03 16:01:56,13.26 G,50.88 G,0.00 B,768.00 B
2019-06-03 16:01:58,13.26 G,50.88 G,0.00 B,984.00 B
2019-06-03 16:02:00,13.26 G,50.88 G,0.00 B,984.00 B
2019-06-03 16:02:02,13.26 G,50.88 G,1.81 K,29.99 K
2019-06-03 16:02:04,13.26 G,50.88 G,0.00 B,924.00 B
2019-06-03 16:02:06,13.26 G,50.88 G,0.00 B,504.00 B
2019-06-03 16:02:08,13.26 G,50.88 G,0.00 B,13.02 K
2019-06-03 16:02:10,13.26 G,50.88 G,7.25 K,358.70 K
2019-06-03 16:02:12,13.26 G,50.88 G,0.00 B,768.00 B
2019-06-03 16:02:14,13.26 G,50.88 G,0.00 B,648.00 B
2019-06-03 16:02:16,13.26 G,50.88 G,42.00 B,768.00 B
2019-06-03 16:02:18,13.26 G,50.88 G,7.42 K,357.27 K
2019-06-03 16:02:20,13.26 G,50.88 G,0.00 B,720.00 B
2019-06-03 16:02:22,13.26 G,50.88 G,0.00 B,324.00 B
2019-06-03 16:02:24,13.26 G,50.88 G,0.00 B,564.00 B
2019-06-03 16:02:26,13.26 G,50.88 G,6.97 K,357.79 K
2019-06-03 16:02:28,13.26 G,50.88 G,0.00 B,816.00 B
2019-06-03 16:02:30,13.26 G,50.88 G,0.00 B,540.00 B
2019-06-03 16:02:32,13.26 G,50.88 G,0.00 B,456.00 B
2019-06-03 16:02:34,13.26 G,50.88 G,4.64 K,233.07 K
2019-06-03 16:02:36,13.26 G,50.88 G,0.00 B,732.00 B
2019-06-03 16:02:38,13.26 G,50.88 G,0.00 B,600.00 B
2019-06-03 16:02:40,13.26 G,50.88 G,0.00 B,1.30 K
2019-06-03 16:02:42,13.26 G,50.88 G,7.63 K,358.19 K
2019-06-03 16:02:44,13.26 G,50.88 G,0.00 B,984.00 B
2019-06-03 16:02:46,13.26 G,50.88 G,42.00 B,720.00 B
2019-06-03 16:02:48,13.26 G,50.88 G,42.00 B,456.00 B
2019-06-03 16:02:50,13.26 G,50.88 G,0.00 B,816.00 B
2019-06-03 16:02:52,13.26 G,50.88 G,0.00 B,936.00 B
2019-06-03 16:02:54,13.26 G,50.88 G,0.00 B,708.00 B
2019-06-03 16:02:56,13.26 G,50.88 G,0.00 B,1.01 K
2019-06-03 16:02:58,13.26 G,50.88 G,0.00 B,936.00 B
2019-06-03 16:03:00,13.26 G,50.88 G,0.00 B,900.00 B
2019-06-03 16:03:02,13.26 G,50.88 G,0.00 B,924.00 B
2019-06-03 16:03:04,13.26 G,50.88 G,0.00 B,396.00 B
2019-06-03 16:03:06,13.26 G,50.88 G,0.00 B,648.00 B
2019-06-03 16:03:08,13.26 G,50.88 G,0.00 B,7.27 K
2019-06-03 16:03:10,13.26 G,50.88 G,0.00 B,948.00 B
2019-06-03 16:03:12,13.26 G,50.88 G,0.00 B,720.00 B
2019-06-03 16:03:14,13.26 G,50.88 G,0.00 B,660.00 B
2019-06-03 16:03:16,13.26 G,50.88 G,0.00 B,2.03 K
2019-06-03 16:03:18,13.26 G,50.88 G,0.00 B,288.00 B
2019-06-03 16:03:20,13.26 G,50.88 G,0.00 B,1.31 K
2019-06-03 16:03:22,13.26 G,50.88 G,0.00 B,660.00 B
2019-06-03 16:03:24,13.26 G,50.88 G,0.00 B,876.00 B
2019-06-03 16:03:26,13.26 G,50.88 G,0.00 B,1.03 K
2019-06-03 16:03:28,13.26 G,50.88 G,0.00 B,672.00 B
2019-06-03 16:03:30,13.26 G,50.88 G,0.00 B,228.00 B
2019-06-03 16:03:32,13.26 G,50.88 G,0.00 B,552.00 B
2019-06-03 16:03:34,13.26 G,50.88 G,0.00 B,504.00 B
2019-06-03 16:03:36,13.26 G,50.88 G,0.00 B,552.00 B
2019-06-03 16:03:38,13.26 G,50.88 G,7.10 K,356.90 K
2019-06-03 16:03:40,13.26 G,50.88 G,0.00 B,1.22 K
2019-06-03 16:03:42,13.26 G,50.88 G,0.00 B,756.00 B
2019-06-03 16:03:44,13.26 G,50.88 G,204.00 B,798.00 B
2019-06-03 16:03:46,13.26 G,50.88 G,7.76 K,357.73 K
2019-06-03 16:03:48,13.26 G,50.88 G,0.00 B,888.00 B
2019-06-03 16:03:50,13.26 G,50.88 G,42.00 B,612.00 B
2019-06-03 16:03:52,13.26 G,50.88 G,0.00 B,708.00 B
2019-06-03 16:03:54,13.26 G,50.88 G,0.00 B,1.66 K
2019-06-03 16:03:56,13.26 G,50.88 G,0.00 B,708.00 B
2019-06-03 16:03:58,13.26 G,50.88 G,0.00 B,768.00 B
2019-06-03 16:04:00,13.26 G,50.88 G,0.00 B,768.00 B
2019-06-03 16:04:02,13.26 G,50.88 G,0.00 B,660.00 B
