2019-06-05 22:59:21,2.40 G,19.03 G,2.32 K,99.33 K
2019-06-05 23:48:17,2.41 G,19.13 G,0.00 B,876.00 B
2019-06-05 23:48:19,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:48:21,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:48:23,2.41 G,19.13 G,6.48 K,303.27 K
2019-06-05 23:48:25,2.41 G,19.13 G,0.00 B,612.00 B
2019-06-05 23:48:27,2.41 G,19.13 G,0.00 B,540.00 B
2019-06-05 23:48:29,2.41 G,19.13 G,0.00 B,828.00 B
2019-06-05 23:48:31,2.41 G,19.13 G,9.77 K,525.47 K
2019-06-05 23:48:33,2.41 G,19.13 G,0.00 B,336.00 B
2019-06-05 23:48:35,2.41 G,19.13 G,0.00 B,600.00 B
2019-06-05 23:48:37,2.41 G,19.13 G,0.00 B,1.05 K
2019-06-05 23:48:39,2.41 G,19.13 G,2.84 K,105.59 K
2019-06-05 23:48:41,2.41 G,19.13 G,0.00 B,540.00 B
2019-06-05 23:48:43,2.41 G,19.13 G,0.00 B,1.01 K
2019-06-05 23:48:45,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:48:47,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:48:49,2.41 G,19.13 G,0.00 B,672.00 B
2019-06-05 23:48:51,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:48:53,2.41 G,19.13 G,42.00 B,660.00 B
2019-06-05 23:48:55,2.41 G,19.13 G,0.00 B,120.00 B
2019-06-05 23:48:57,2.41 G,19.13 G,6.57 K,369.14 K
2019-06-05 23:48:59,2.41 G,19.13 G,0.00 B,768.00 B
2019-06-05 23:49:01,2.41 G,19.13 G,0.00 B,756.00 B
2019-06-05 23:49:03,2.41 G,19.13 G,0.00 B,1.38 K
2019-06-05 23:49:05,2.41 G,19.13 G,0.00 B,1.16 K
2019-06-05 23:49:07,2.41 G,19.13 G,0.00 B,756.00 B
2019-06-05 23:49:09,2.41 G,19.13 G,0.00 B,864.00 B
2019-06-05 23:49:11,2.41 G,19.13 G,0.00 B,600.00 B
2019-06-05 23:49:13,2.41 G,19.13 G,0.00 B,708.00 B
2019-06-05 23:49:15,2.41 G,19.13 G,9.33 K,526.14 K
2019-06-05 23:49:17,2.41 G,19.13 G,0.00 B,324.00 B
2019-06-05 23:49:19,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:49:21,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:49:23,2.41 G,19.13 G,6.90 K,448.60 K
2019-06-05 23:49:25,2.41 G,19.13 G,42.00 B,948.00 B
2019-06-05 23:49:27,2.41 G,19.13 G,0.00 B,1.02 K
2019-06-05 23:49:29,2.41 G,19.13 G,3.05 K,8.12 K
2019-06-05 23:49:31,2.41 G,19.13 G,0.00 B,972.00 B
2019-06-05 23:49:33,2.41 G,19.13 G,0.00 B,2.06 K
2019-06-05 23:49:35,2.41 G,19.13 G,0.00 B,924.00 B
2019-06-05 23:49:37,2.41 G,19.13 G,42.00 B,1.03 K
2019-06-05 23:49:39,2.41 G,19.13 G,66.00 B,822.00 B
2019-06-05 23:49:42,2.41 G,19.13 G,0.00 B,816.00 B
2019-06-05 23:49:44,2.41 G,19.13 G,2.05 K,5.60 K
2019-06-05 23:49:46,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:49:48,2.41 G,19.13 G,0.00 B,552.00 B
2019-06-05 23:49:50,2.41 G,19.13 G,2.57 K,3.44 K
2019-06-05 23:49:52,2.41 G,19.13 G,0.00 B,612.00 B
2019-06-05 23:49:54,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:49:56,2.41 G,19.13 G,0.00 B,288.00 B
2019-06-05 23:49:58,2.41 G,19.13 G,2.65 K,2.59 K
2019-06-05 23:50:00,2.41 G,19.13 G,0.00 B,1.92 K
2019-06-05 23:50:02,2.41 G,19.13 G,0.00 B,816.00 B
2019-06-05 23:50:04,2.41 G,19.13 G,0.00 B,1.17 K
2019-06-05 23:50:06,2.41 G,19.13 G,0.00 B,720.00 B
2019-06-05 23:50:08,2.41 G,19.13 G,0.00 B,1.07 K
2019-06-05 23:50:10,2.41 G,19.13 G,193.00 B,789.00 B
2019-06-05 23:50:12,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:50:14,2.41 G,19.13 G,0.00 B,816.00 B
2019-06-05 23:50:16,2.41 G,19.13 G,2.65 K,2.81 K
2019-06-05 23:50:18,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:50:20,2.41 G,19.13 G,0.00 B,228.00 B
2019-06-05 23:50:22,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:50:24,2.41 G,19.13 G,2.58 K,2.60 K
2019-06-05 23:50:26,2.41 G,19.13 G,42.00 B,1.02 K
2019-06-05 23:50:28,2.41 G,19.13 G,0.00 B,7.42 K
2019-06-05 23:50:30,2.41 G,19.13 G,0.00 B,972.00 B
2019-06-05 23:50:32,2.41 G,19.13 G,0.00 B,1.05 K
2019-06-05 23:50:34,2.41 G,19.13 G,0.00 B,972.00 B
2019-06-05 23:50:36,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:50:38,2.41 G,19.13 G,0.00 B,972.00 B
2019-06-05 23:50:40,2.41 G,19.13 G,0.00 B,1.32 K
2019-06-05 23:50:42,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:50:44,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:50:46,2.41 G,19.13 G,0.00 B,552.00 B
2019-06-05 23:50:48,2.41 G,19.13 G,0.00 B,324.00 B
2019-06-05 23:50:50,2.41 G,19.13 G,2.64 K,2.84 K
2019-06-05 23:50:52,2.41 G,19.13 G,0.00 B,216.00 B
2019-06-05 23:50:54,2.41 G,19.13 G,204.00 B,246.00 B
2019-06-05 23:50:56,2.41 G,19.13 G,0.00 B,648.00 B
2019-06-05 23:50:58,2.41 G,19.13 G,2.58 K,2.73 K
2019-06-05 23:51:00,2.41 G,19.13 G,0.00 B,2.14 K
2019-06-05 23:51:02,2.41 G,19.13 G,0.00 B,1.16 K
2019-06-05 23:51:04,2.41 G,19.13 G,0.00 B,936.00 B
2019-06-05 23:51:06,2.41 G,19.13 G,2.57 K,3.31 K
2019-06-05 23:51:08,2.41 G,19.13 G,0.00 B,768.00 B
2019-06-05 23:51:10,2.41 G,19.13 G,0.00 B,504.00 B
2019-06-05 23:51:12,2.41 G,19.13 G,0.00 B,768.00 B
2019-06-05 23:51:14,2.41 G,19.13 G,0.00 B,720.00 B
2019-06-05 23:51:16,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:51:18,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:51:20,2.41 G,19.13 G,0.00 B,216.00 B
2019-06-05 23:51:22,2.41 G,19.13 G,0.00 B,600.00 B
2019-06-05 23:51:24,2.41 G,19.13 G,0.00 B,972.00 B
2019-06-05 23:51:26,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:51:28,2.41 G,19.13 G,42.00 B,1.11 K
2019-06-05 23:51:30,2.41 G,19.13 G,0.00 B,1.11 K
2019-06-05 23:51:32,2.41 G,19.13 G,0.00 B,924.00 B
2019-06-05 23:51:34,2.41 G,19.13 G,0.00 B,924.00 B
2019-06-05 23:51:36,2.41 G,19.13 G,0.00 B,864.00 B
2019-06-05 23:51:38,2.41 G,19.13 G,0.00 B,612.00 B
2019-06-05 23:51:40,2.41 G,19.13 G,2.58 K,2.73 K
2019-06-05 23:51:42,2.41 G,19.13 G,0.00 B,876.00 B
2019-06-05 23:51:44,2.41 G,19.13 G,0.00 B,828.00 B
2019-06-05 23:51:46,2.41 G,19.13 G,0.00 B,336.00 B
2019-06-05 23:51:48,2.41 G,19.13 G,2.57 K,2.79 K
2019-06-05 23:51:50,2.41 G,19.13 G,0.00 B,324.00 B
2019-06-05 23:51:52,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:51:54,2.41 G,19.13 G,0.00 B,1.37 K
2019-06-05 23:51:56,2.41 G,19.13 G,2.65 K,3.48 K
2019-06-05 23:51:58,2.41 G,19.13 G,0.00 B,1.11 K
2019-06-05 23:52:00,2.41 G,19.13 G,84.00 B,2.16 K
2019-06-05 23:52:02,2.41 G,19.13 G,0.00 B,864.00 B
2019-06-05 23:52:04,2.41 G,19.13 G,2.57 K,3.17 K
2019-06-05 23:52:06,2.41 G,19.13 G,0.00 B,924.00 B
2019-06-05 23:52:08,2.41 G,19.13 G,0.00 B,336.00 B
2019-06-05 23:52:10,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:52:12,2.41 G,19.13 G,0.00 B,924.00 B
2019-06-05 23:52:14,2.41 G,19.13 G,0.00 B,708.00 B
2019-06-05 23:52:16,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:52:18,2.41 G,19.13 G,0.00 B,216.00 B
2019-06-05 23:52:20,2.41 G,19.13 G,0.00 B,1.07 K
2019-06-05 23:52:22,2.41 G,19.13 G,2.58 K,3.11 K
2019-06-05 23:52:24,2.41 G,19.13 G,0.00 B,843.00 B
2019-06-05 23:52:26,2.41 G,19.13 G,0.00 B,1.16 K
2019-06-05 23:52:28,2.41 G,19.13 G,0.00 B,1.22 K
2019-06-05 23:52:30,2.41 G,19.13 G,2.65 K,3.55 K
2019-06-05 23:52:32,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:52:34,2.41 G,19.13 G,0.00 B,1.39 K
2019-06-05 23:52:36,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:52:38,2.41 G,19.13 G,2.58 K,3.03 K
2019-06-05 23:52:40,2.41 G,19.13 G,0.00 B,816.00 B
2019-06-05 23:52:42,2.41 G,19.13 G,0.00 B,324.00 B
2019-06-05 23:52:44,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:52:46,2.41 G,19.13 G,0.00 B,975.00 B
2019-06-05 23:52:48,2.41 G,19.13 G,0.00 B,888.00 B
2019-06-05 23:52:50,2.41 G,19.13 G,0.00 B,708.00 B
2019-06-05 23:52:52,2.41 G,19.13 G,0.00 B,936.00 B
2019-06-05 23:52:54,2.41 G,19.13 G,0.00 B,1.02 K
2019-06-05 23:52:56,2.41 G,19.13 G,204.00 B,1.75 K
2019-06-05 23:52:58,2.41 G,19.13 G,42.00 B,1.30 K
2019-06-05 23:53:00,2.41 G,19.13 G,0.00 B,1.78 K
2019-06-05 23:53:02,2.41 G,19.13 G,0.00 B,708.00 B
2019-06-05 23:53:04,2.41 G,19.13 G,2.65 K,2.96 K
2019-06-05 23:53:06,2.41 G,19.13 G,0.00 B,720.00 B
2019-06-05 23:53:08,2.41 G,19.13 G,0.00 B,108.00 B
2019-06-05 23:53:10,2.41 G,19.13 G,0.00 B,540.00 B
2019-06-05 23:53:12,2.41 G,19.13 G,2.57 K,2.89 K
2019-06-05 23:53:14,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:53:16,2.41 G,19.13 G,0.00 B,764.00 B
2019-06-05 23:53:18,2.41 G,19.13 G,0.00 B,396.00 B
2019-06-05 23:53:20,2.41 G,19.13 G,2.57 K,2.78 K
2019-06-05 23:53:22,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:53:24,2.41 G,19.13 G,0.00 B,816.00 B
2019-06-05 23:53:26,2.41 G,19.13 G,0.00 B,1.59 K
2019-06-05 23:53:28,2.41 G,19.13 G,2.58 K,2.96 K
2019-06-05 23:53:30,2.41 G,19.13 G,0.00 B,1.34 K
2019-06-05 23:53:32,2.41 G,19.13 G,0.00 B,1.12 K
2019-06-05 23:53:34,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:53:36,2.41 G,19.13 G,2.65 K,3.44 K
2019-06-05 23:53:38,2.41 G,19.13 G,0.00 B,816.00 B
2019-06-05 23:53:40,2.41 G,19.13 G,0.00 B,2.14 K
2019-06-05 23:53:42,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:53:44,2.41 G,19.13 G,0.00 B,648.00 B
2019-06-05 23:53:46,2.41 G,19.13 G,0.00 B,540.00 B
2019-06-05 23:53:49,2.41 G,19.13 G,0.00 B,792.00 B
2019-06-05 23:53:51,2.41 G,19.13 G,0.00 B,840.00 B
2019-06-05 23:53:53,2.41 G,19.13 G,0.00 B,1.01 K
2019-06-05 23:53:55,2.41 G,19.13 G,2.56 K,3.35 K
2019-06-05 23:53:57,2.41 G,19.13 G,0.00 B,1.01 K
2019-06-05 23:53:59,2.41 G,19.13 G,0.00 B,864.00 B
2019-06-05 23:54:01,2.41 G,19.13 G,0.00 B,708.00 B
2019-06-05 23:54:03,2.41 G,19.13 G,42.00 B,612.00 B
2019-06-05 23:54:05,2.41 G,19.13 G,0.00 B,552.00 B
2019-06-05 23:54:07,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:54:09,2.41 G,19.13 G,0.00 B,504.00 B
2019-06-05 23:54:11,2.41 G,19.13 G,0.00 B,600.00 B
2019-06-05 23:54:13,2.41 G,19.13 G,0.00 B,687.00 B
2019-06-05 23:54:15,2.41 G,19.13 G,0.00 B,396.00 B
2019-06-05 23:54:17,2.41 G,19.13 G,0.00 B,516.00 B
2019-06-05 23:54:19,2.41 G,19.13 G,0.00 B,1.11 K
2019-06-05 23:54:21,2.41 G,19.13 G,2.57 K,2.89 K
2019-06-05 23:54:23,2.41 G,19.13 G,0.00 B,660.00 B
2019-06-05 23:54:25,2.41 G,19.13 G,0.00 B,1.54 K
2019-06-05 23:54:27,2.41 G,19.13 G,0.00 B,1.32 K
2019-06-05 23:54:29,2.41 G,19.13 G,0.00 B,324.00 B
2019-06-05 23:54:31,2.41 G,19.13 G,0.00 B,648.00 B
2019-06-05 23:54:33,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:54:35,2.41 G,19.13 G,0.00 B,540.00 B
2019-06-05 23:54:37,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:54:39,2.41 G,19.13 G,2.58 K,2.91 K
2019-06-05 23:54:41,2.41 G,19.13 G,66.00 B,558.00 B
2019-06-05 23:54:43,2.41 G,19.13 G,0.00 B,876.00 B
2019-06-05 23:54:45,2.41 G,19.13 G,0.00 B,504.00 B
2019-06-05 23:54:47,2.41 G,19.13 G,0.00 B,396.00 B
2019-06-05 23:54:49,2.41 G,19.13 G,0.00 B,648.00 B
2019-06-05 23:54:51,2.41 G,19.13 G,726.00 B,8.15 K
2019-06-05 23:54:53,2.41 G,19.13 G,0.00 B,2.12 K
2019-06-05 23:54:55,2.41 G,19.13 G,0.00 B,948.00 B
2019-06-05 23:54:57,2.41 G,19.13 G,0.00 B,864.00 B
2019-06-05 23:54:59,2.41 G,19.13 G,204.00 B,1.75 K
2019-06-05 23:55:01,2.41 G,19.13 G,5.16 K,202.77 K
2019-06-05 23:55:03,2.41 G,19.13 G,0.00 B,552.00 B
2019-06-05 23:55:05,2.41 G,19.13 G,42.00 B,843.00 B
2019-06-05 23:55:07,2.41 G,19.13 G,0.00 B,324.00 B
2019-06-05 23:55:09,2.41 G,19.13 G,148.00 B,937.00 B
2019-06-05 23:55:11,2.41 G,19.13 G,1.55 K,54.34 K
2019-06-05 23:55:14,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:55:16,2.41 G,19.13 G,0.00 B,432.00 B
2019-06-05 23:55:18,2.41 G,19.13 G,0.00 B,1.70 K
2019-06-05 23:55:20,2.41 G,19.13 G,0.00 B,864.00 B
2019-06-05 23:55:22,2.41 G,19.13 G,1.68 K,62.94 K
2019-06-05 23:55:24,2.41 G,19.13 G,193.00 B,1.93 K
2019-06-05 23:55:26,2.41 G,19.13 G,0.00 B,336.00 B
2019-06-05 23:55:28,2.41 G,19.13 G,0.00 B,1.05 K
2019-06-05 23:55:30,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:55:32,2.41 G,19.13 G,5.16 K,272.06 K
2019-06-05 23:55:34,2.41 G,19.13 G,42.00 B,552.00 B
2019-06-05 23:55:36,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:55:38,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:55:40,2.41 G,19.13 G,0.00 B,756.00 B
2019-06-05 23:55:42,2.41 G,19.13 G,3.93 K,209.07 K
2019-06-05 23:55:44,2.41 G,19.13 G,0.00 B,675.00 B
2019-06-05 23:55:46,2.41 G,19.13 G,0.00 B,1.68 K
2019-06-05 23:55:48,2.41 G,19.13 G,0.00 B,675.00 B
2019-06-05 23:55:50,2.41 G,19.13 G,0.00 B,1.48 K
2019-06-05 23:55:52,2.41 G,19.13 G,0.00 B,756.00 B
2019-06-05 23:55:54,2.41 G,19.13 G,0.00 B,1.01 K
2019-06-05 23:55:56,2.41 G,19.13 G,0.00 B,1.22 K
2019-06-05 23:55:58,2.41 G,19.13 G,0.00 B,552.00 B
2019-06-05 23:56:00,2.41 G,19.13 G,204.00 B,1.32 K
2019-06-05 23:56:02,2.41 G,19.13 G,0.00 B,276.00 B
2019-06-05 23:56:04,2.41 G,19.13 G,0.00 B,891.00 B
2019-06-05 23:56:06,2.41 G,19.13 G,42.00 B,660.00 B
2019-06-05 23:56:08,2.41 G,19.13 G,0.00 B,216.00 B
2019-06-05 23:56:10,2.41 G,19.13 G,7.52 K,211.35 K
2019-06-05 23:56:12,2.41 G,19.13 G,0.00 B,843.00 B
2019-06-05 23:56:15,2.41 G,19.13 G,73.00 B,997.00 B
2019-06-05 23:56:17,2.41 G,19.13 G,0.00 B,1.30 K
2019-06-05 23:56:19,2.41 G,19.13 G,0.00 B,660.00 B
2019-06-05 23:56:21,2.41 G,19.13 G,0.00 B,1.48 K
2019-06-05 23:56:23,2.41 G,19.13 G,0.00 B,1.32 K
2019-06-05 23:56:25,2.41 G,19.13 G,0.00 B,756.00 B
2019-06-05 23:56:27,2.41 G,19.13 G,0.00 B,1.22 K
2019-06-05 23:56:30,2.41 G,19.13 G,0.00 B,504.00 B
2019-06-05 23:56:32,2.41 G,19.13 G,0.00 B,228.00 B
2019-06-05 23:56:34,2.41 G,19.13 G,0.00 B,1.14 K
2019-06-05 23:56:36,2.41 G,19.13 G,42.00 B,336.00 B
2019-06-05 23:56:39,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:56:41,2.41 G,19.13 G,0.00 B,600.00 B
2019-06-05 23:56:43,2.41 G,19.13 G,0.00 B,648.00 B
2019-06-05 23:56:45,2.41 G,19.13 G,0.00 B,542.00 B
2019-06-05 23:56:48,2.41 G,19.13 G,0.00 B,459.00 B
2019-06-05 23:56:50,2.41 G,19.13 G,0.00 B,972.00 B
2019-06-05 23:56:52,2.41 G,19.13 G,0.00 B,768.00 B
2019-06-05 23:56:54,2.41 G,19.13 G,0.00 B,612.00 B
2019-06-05 23:56:56,2.41 G,19.13 G,8.43 K,483.53 K
2019-06-05 23:56:58,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:57:00,2.41 G,19.13 G,0.00 B,888.00 B
2019-06-05 23:57:02,2.41 G,19.13 G,204.00 B,570.00 B
2019-06-05 23:57:04,2.41 G,19.13 G,9.09 K,530.06 K
2019-06-05 23:57:06,2.41 G,19.13 G,0.00 B,876.00 B
2019-06-05 23:57:08,2.41 G,19.13 G,42.00 B,504.00 B
2019-06-05 23:57:10,2.41 G,19.13 G,0.00 B,492.00 B
2019-06-05 23:57:12,2.41 G,19.13 G,0.00 B,660.00 B
2019-06-05 23:57:14,2.41 G,19.13 G,0.00 B,843.00 B
2019-06-05 23:57:16,2.41 G,19.13 G,0.00 B,444.00 B
2019-06-05 23:57:18,2.41 G,19.13 G,0.00 B,1.40 K
2019-06-05 23:57:20,2.41 G,19.13 G,0.00 B,720.00 B
2019-06-05 23:57:22,2.41 G,19.13 G,0.00 B,1.80 K
2019-06-05 23:57:24,2.41 G,19.13 G,0.00 B,648.00 B
2019-06-05 23:57:26,2.41 G,19.13 G,0.00 B,600.00 B
2019-06-05 23:57:28,2.41 G,19.13 G,0.00 B,384.00 B
2019-06-05 23:57:30,2.41 G,19.13 G,0.00 B,168.00 B
2019-06-05 23:57:32,2.41 G,19.13 G,10.08 K,531.23 K
2019-06-05 23:57:34,2.41 G,19.13 G,0.00 B,924.00 B
2019-06-05 23:57:36,2.41 G,19.13 G,0.00 B,552.00 B
2019-06-05 23:57:38,2.41 G,19.13 G,0.00 B,708.00 B
2019-06-05 23:57:40,2.41 G,19.13 G,0.00 B,288.00 B
2019-06-05 23:57:42,2.41 G,19.14 G,8.83 K,517.84 K
2019-06-05 23:57:44,2.41 G,19.14 G,0.00 B,1.98 K
2019-06-05 23:57:46,2.41 G,19.14 G,0.00 B,768.00 B
2019-06-05 23:57:48,2.41 G,19.14 G,0.00 B,876.00 B
2019-06-05 23:57:50,2.41 G,19.14 G,0.00 B,1.80 K
2019-06-05 23:57:52,2.41 G,19.14 G,9.51 K,535.20 K
2019-06-05 23:57:54,2.41 G,19.14 G,0.00 B,108.00 B
2019-06-05 23:57:56,2.41 G,19.14 G,0.00 B,216.00 B
2019-06-05 23:57:58,2.41 G,19.14 G,0.00 B,540.00 B
2019-06-05 23:58:00,2.41 G,19.14 G,0.00 B,1.02 K
2019-06-05 23:58:02,2.41 G,19.14 G,0.00 B,492.00 B
2019-06-05 23:58:04,2.41 G,19.14 G,0.00 B,720.00 B
2019-06-05 23:58:06,2.41 G,19.14 G,0.00 B,276.00 B
2019-06-05 23:58:08,2.41 G,19.14 G,0.00 B,984.00 B
2019-06-05 23:58:10,2.41 G,19.14 G,6.45 K,462.62 K
2019-06-05 23:58:12,2.41 G,19.14 G,0.00 B,324.00 B
2019-06-05 23:58:14,2.41 G,19.14 G,0.00 B,1.82 K
2019-06-05 23:58:16,2.41 G,19.14 G,0.00 B,1.55 K
2019-06-05 23:58:18,2.41 G,19.14 G,0.00 B,756.00 B
2019-06-05 23:58:20,2.41 G,19.14 G,8.29 K,533.40 K
2019-06-05 23:58:22,2.41 G,19.14 G,0.00 B,816.00 B
2019-06-05 23:58:24,2.41 G,19.14 G,0.00 B,756.00 B
2019-06-05 23:58:26,2.41 G,19.14 G,0.00 B,492.00 B
2019-06-05 23:58:28,2.41 G,19.14 G,0.00 B,120.00 B
2019-06-05 23:58:30,2.41 G,19.14 G,8.99 K,544.31 K
2019-06-05 23:58:32,2.41 G,19.14 G,0.00 B,120.00 B
2019-06-05 23:58:34,2.41 G,19.14 G,0.00 B,288.00 B
2019-06-05 23:58:36,2.41 G,19.14 G,0.00 B,1.32 K
2019-06-05 23:58:38,2.41 G,19.14 G,42.00 B,396.00 B
2019-06-05 23:58:40,2.41 G,19.14 G,0.00 B,540.00 B
2019-06-05 23:58:42,2.41 G,19.14 G,0.00 B,1.43 K
2019-06-05 23:58:44,2.41 G,19.14 G,0.00 B,168.00 B
2019-06-05 23:58:46,2.41 G,19.14 G,0.00 B,1.91 K
2019-06-05 23:58:48,2.41 G,19.14 G,8.96 K,519.07 K
2019-06-05 23:58:50,2.41 G,19.14 G,0.00 B,864.00 B
2019-06-05 23:58:52,2.41 G,19.14 G,0.00 B,1.16 K
2019-06-05 23:58:54,2.41 G,19.14 G,0.00 B,384.00 B
2019-06-05 23:58:56,2.41 G,19.14 G,0.00 B,843.00 B
2019-06-05 23:58:58,2.41 G,19.14 G,0.00 B,384.00 B
2019-06-05 23:59:00,2.41 G,19.14 G,0.00 B,492.00 B
2019-06-05 23:59:02,2.41 G,19.14 G,0.00 B,540.00 B
2019-06-05 23:59:04,2.41 G,19.14 G,0.00 B,951.00 B
2019-06-05 23:59:07,2.41 G,19.14 G,0.00 B,384.00 B
2019-06-05 23:59:09,2.41 G,19.14 G,0.00 B,756.00 B
2019-06-05 23:59:11,2.41 G,19.14 G,0.00 B,1.54 K
2019-06-05 23:59:13,2.41 G,19.14 G,0.00 B,432.00 B
2019-06-05 23:59:16,2.41 G,19.14 G,9.64 K,503.97 K
2019-06-05 23:59:18,2.41 G,19.14 G,0.00 B,816.00 B
2019-06-05 23:59:20,2.41 G,19.14 G,0.00 B,984.00 B
2019-06-05 23:59:22,2.41 G,19.14 G,0.00 B,1.43 K
2019-06-05 23:59:24,2.41 G,19.14 G,7.28 K,501.84 K
2019-06-05 23:59:26,2.41 G,19.14 G,0.00 B,552.00 B
2019-06-05 23:59:28,2.41 G,19.14 G,0.00 B,660.00 B
2019-06-05 23:59:30,2.41 G,19.14 G,0.00 B,168.00 B
2019-06-05 23:59:32,2.41 G,19.14 G,0.00 B,432.00 B
2019-06-05 23:59:34,2.41 G,19.14 G,2.16 K,872.00 B
2019-06-05 23:59:36,2.41 G,19.14 G,0.00 B,600.00 B
2019-06-05 23:59:38,2.41 G,19.14 G,0.00 B,324.00 B
2019-06-05 23:59:40,2.41 G,19.14 G,0.00 B,444.00 B
2019-06-05 23:59:42,2.41 G,19.14 G,9.14 K,502.16 K
2019-06-05 23:59:44,2.41 G,19.14 G,0.00 B,1.69 K
2019-06-05 23:59:46,2.41 G,19.14 G,0.00 B,708.00 B
2019-06-05 23:59:48,2.41 G,19.14 G,0.00 B,924.00 B
2019-06-05 23:59:50,2.41 G,19.14 G,6.06 K,408.73 K
2019-06-05 23:59:52,2.41 G,19.14 G,0.00 B,768.00 B
2019-06-05 23:59:54,2.41 G,19.14 G,0.00 B,384.00 B
2019-06-05 23:59:56,2.41 G,19.14 G,0.00 B,276.00 B
2019-06-05 23:59:58,2.41 G,19.14 G,0.00 B,720.00 B
2019-06-06 00:00:00,2.41 G,19.14 G,0.00 B,1.24 K
2019-06-06 00:00:02,2.41 G,19.14 G,0.00 B,984.00 B
2019-06-06 00:00:04,2.41 G,19.14 G,0.00 B,228.00 B
2019-06-06 00:00:06,2.41 G,19.14 G,0.00 B,552.00 B
2019-06-06 00:00:08,2.41 G,19.14 G,0.00 B,540.00 B
2019-06-06 00:00:10,2.41 G,19.14 G,42.00 B,984.00 B
2019-06-06 00:00:12,2.41 G,19.14 G,84.00 B,564.00 B
2019-06-06 00:00:14,2.41 G,19.14 G,0.00 B,1.65 K
2019-06-06 00:00:16,2.41 G,19.14 G,9.72 K,502.59 K
2019-06-06 00:00:18,2.41 G,19.14 G,0.00 B,600.00 B
2019-06-06 00:00:20,2.41 G,19.14 G,0.00 B,864.00 B
2019-06-06 00:00:22,2.41 G,19.14 G,0.00 B,492.00 B
2019-06-06 00:00:24,2.41 G,19.14 G,6.96 K,487.51 K
2019-06-06 00:00:26,2.41 G,19.14 G,0.00 B,336.00 B
2019-06-06 00:00:28,2.41 G,19.14 G,0.00 B,660.00 B
2019-06-06 00:00:30,2.41 G,19.14 G,0.00 B,444.00 B
2019-06-06 00:00:32,2.41 G,19.14 G,0.00 B,108.00 B
2019-06-06 00:00:34,2.41 G,19.14 G,0.00 B,708.00 B
2019-06-06 00:00:36,2.41 G,19.14 G,0.00 B,492.00 B
2019-06-06 00:00:38,2.41 G,19.14 G,0.00 B,600.00 B
2019-06-06 00:00:40,2.41 G,19.14 G,0.00 B,816.00 B
2019-06-06 00:00:42,2.41 G,19.14 G,0.00 B,1.07 K
2019-06-06 00:00:44,2.41 G,19.14 G,0.00 B,984.00 B
2019-06-06 00:00:46,2.41 G,19.14 G,0.00 B,972.00 B
2019-06-06 00:00:48,2.41 G,19.14 G,0.00 B,864.00 B
2019-06-06 00:00:51,2.41 G,19.14 G,0.00 B,432.00 B
2019-06-06 00:00:53,2.41 G,19.14 G,0.00 B,540.00 B
2019-06-06 00:00:55,2.41 G,19.14 G,0.00 B,540.00 B
2019-06-06 00:00:57,2.41 G,19.14 G,0.00 B,492.00 B
2019-06-06 00:00:59,2.41 G,19.14 G,792.00 B,10.41 K
