2019-06-03 15:08:37,38.80 G,174.65 G,71.74 K,431.19 K
2019-06-03 15:21:21,38.81 G,174.67 G,0.00 B,984.00 B
2019-06-03 15:21:23,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:21:25,38.81 G,174.67 G,42.00 B,660.00 B
2019-06-03 15:21:27,38.81 G,174.67 G,84.00 B,552.00 B
2019-06-03 15:21:29,38.81 G,174.67 G,0.00 B,972.00 B
2019-06-03 15:21:31,38.81 G,174.67 G,0.00 B,1.07 K
2019-06-03 15:21:33,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:21:35,38.81 G,174.67 G,0.00 B,735.00 B
2019-06-03 15:21:37,38.81 G,174.67 G,0.00 B,12.59 K
2019-06-03 15:21:39,38.81 G,174.67 G,0.00 B,1.11 K
2019-06-03 15:21:41,38.81 G,174.67 G,0.00 B,1.08 K
2019-06-03 15:21:43,38.81 G,174.67 G,0.00 B,924.00 B
2019-06-03 15:21:45,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:21:47,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:21:49,38.81 G,174.67 G,2.27 K,5.82 K
2019-06-03 15:21:51,38.81 G,174.67 G,26.75 K,141.14 K
2019-06-03 15:21:53,38.81 G,174.67 G,0.00 B,780.00 B
2019-06-03 15:21:55,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:21:57,38.81 G,174.67 G,0.00 B,1.64 K
2019-06-03 15:21:59,38.81 G,174.67 G,0.00 B,444.00 B
2019-06-03 15:22:02,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:22:04,38.81 G,174.67 G,0.00 B,444.00 B
2019-06-03 15:22:06,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:22:08,38.81 G,174.67 G,0.00 B,972.00 B
2019-06-03 15:22:12,38.81 G,174.67 G,0.00 B,664.00 B
2019-06-03 15:22:14,38.81 G,174.67 G,0.00 B,936.00 B
2019-06-03 15:22:16,38.81 G,174.67 G,0.00 B,996.00 B
2019-06-03 15:22:18,38.81 G,174.67 G,0.00 B,384.00 B
2019-06-03 15:22:21,38.81 G,174.67 G,0.00 B,396.00 B
2019-06-03 15:22:23,38.81 G,174.67 G,0.00 B,1.34 K
2019-06-03 15:22:25,38.81 G,174.67 G,0.00 B,660.00 B
2019-06-03 15:22:27,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:22:29,38.81 G,174.67 G,612.00 B,3.13 K
2019-06-03 15:22:31,38.81 G,174.67 G,0.00 B,432.00 B
2019-06-03 15:22:33,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:22:35,38.81 G,174.67 G,0.00 B,692.00 B
2019-06-03 15:22:37,38.81 G,174.67 G,0.00 B,772.00 B
2019-06-03 15:22:39,38.81 G,174.67 G,0.00 B,908.00 B
2019-06-03 15:22:41,38.81 G,174.67 G,0.00 B,1.08 K
2019-06-03 15:22:43,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:22:45,38.81 G,174.67 G,0.00 B,972.00 B
2019-06-03 15:22:47,38.81 G,174.67 G,98.62 K,248.74 K
2019-06-03 15:22:49,38.81 G,174.67 G,0.00 B,732.00 B
2019-06-03 15:22:51,38.81 G,174.67 G,0.00 B,492.00 B
2019-06-03 15:22:53,38.81 G,174.67 G,0.00 B,1.55 K
2019-06-03 15:22:55,38.81 G,174.67 G,127.05 K,328.50 K
2019-06-03 15:22:57,38.81 G,174.67 G,0.00 B,396.00 B
2019-06-03 15:22:59,38.81 G,174.67 G,0.00 B,1.01 K
2019-06-03 15:23:01,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:23:03,38.81 G,174.67 G,0.00 B,388.00 B
2019-06-03 15:23:05,38.81 G,174.67 G,0.00 B,828.00 B
2019-06-03 15:23:07,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:23:09,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:23:11,38.81 G,174.67 G,0.00 B,876.00 B
2019-06-03 15:23:13,38.81 G,174.67 G,0.00 B,924.00 B
2019-06-03 15:23:16,38.81 G,174.67 G,0.00 B,216.00 B
2019-06-03 15:23:18,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:23:20,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:23:22,38.81 G,174.67 G,0.00 B,1.17 K
2019-06-03 15:23:24,38.81 G,174.67 G,528.00 B,2.13 K
2019-06-03 15:23:26,38.81 G,174.67 G,0.00 B,344.00 B
2019-06-03 15:23:28,38.81 G,174.67 G,0.00 B,1.18 K
2019-06-03 15:23:30,38.81 G,174.67 G,84.00 B,408.00 B
2019-06-03 15:23:32,38.81 G,174.67 G,0.00 B,660.00 B
2019-06-03 15:23:34,38.81 G,174.67 G,1.16 K,9.35 K
2019-06-03 15:23:36,38.81 G,174.67 G,0.00 B,1.11 K
2019-06-03 15:23:38,38.81 G,174.67 G,0.00 B,8.94 K
2019-06-03 15:23:40,38.81 G,174.67 G,0.00 B,1.61 K
2019-06-03 15:23:42,38.81 G,174.67 G,0.00 B,1.28 K
2019-06-03 15:23:44,38.81 G,174.67 G,0.00 B,444.00 B
2019-06-03 15:23:47,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:23:49,38.81 G,174.67 G,0.00 B,684.00 B
2019-06-03 15:23:51,38.81 G,174.67 G,0.00 B,876.00 B
2019-06-03 15:23:53,38.81 G,174.67 G,0.00 B,720.00 B
2019-06-03 15:23:55,38.81 G,174.67 G,0.00 B,492.00 B
2019-06-03 15:23:57,38.81 G,174.67 G,12.71 K,171.61 K
2019-06-03 15:23:59,38.81 G,174.67 G,0.00 B,1.25 K
2019-06-03 15:24:01,38.81 G,174.67 G,0.00 B,684.00 B
2019-06-03 15:24:03,38.81 G,174.67 G,0.00 B,504.00 B
2019-06-03 15:24:05,38.81 G,174.67 G,0.00 B,924.00 B
2019-06-03 15:24:07,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:24:11,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:24:13,38.81 G,174.67 G,0.00 B,660.00 B
2019-06-03 15:24:15,38.81 G,174.67 G,0.00 B,1.22 K
2019-06-03 15:24:17,38.81 G,174.67 G,0.00 B,444.00 B
2019-06-03 15:24:19,38.81 G,174.67 G,0.00 B,660.00 B
2019-06-03 15:24:21,38.81 G,174.67 G,0.00 B,1.02 K
2019-06-03 15:24:23,38.81 G,174.67 G,0.00 B,1.28 K
2019-06-03 15:24:25,38.81 G,174.67 G,0.00 B,612.00 B
2019-06-03 15:24:27,38.81 G,174.67 G,204.00 B,1.20 K
2019-06-03 15:24:29,38.81 G,174.67 G,42.00 B,888.00 B
2019-06-03 15:24:31,38.81 G,174.67 G,3.05 K,3.25 K
2019-06-03 15:24:33,38.81 G,174.67 G,0.00 B,336.00 B
2019-06-03 15:24:35,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:24:37,38.81 G,174.67 G,0.00 B,10.20 K
2019-06-03 15:24:39,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:24:41,38.81 G,174.67 G,3.11 K,3.99 K
2019-06-03 15:24:43,38.81 G,174.67 G,0.00 B,324.00 B
2019-06-03 15:24:45,38.81 G,174.67 G,0.00 B,1.17 K
2019-06-03 15:24:47,38.81 G,174.67 G,0.00 B,108.00 B
2019-06-03 15:24:49,38.81 G,174.67 G,0.00 B,276.00 B
2019-06-03 15:24:51,38.81 G,174.67 G,0.00 B,1.27 K
2019-06-03 15:24:53,38.81 G,174.67 G,0.00 B,924.00 B
2019-06-03 15:24:55,38.81 G,174.67 G,0.00 B,324.00 B
2019-06-03 15:24:57,38.81 G,174.67 G,0.00 B,1.07 K
2019-06-03 15:24:59,38.81 G,174.67 G,0.00 B,864.00 B
2019-06-03 15:25:01,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:25:03,38.81 G,174.67 G,2.65 K,980.00 B
2019-06-03 15:25:05,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:25:07,38.81 G,174.67 G,0.00 B,816.00 B
2019-06-03 15:25:09,38.81 G,174.67 G,0.00 B,876.00 B
2019-06-03 15:25:11,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:25:13,38.81 G,174.67 G,3.31 K,4.19 K
2019-06-03 15:25:15,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:25:17,38.81 G,174.67 G,0.00 B,216.00 B
2019-06-03 15:25:19,38.81 G,174.67 G,0.00 B,1.12 K
2019-06-03 15:25:21,38.81 G,174.67 G,0.00 B,684.00 B
2019-06-03 15:25:23,38.81 G,174.67 G,3.17 K,3.74 K
2019-06-03 15:25:25,38.81 G,174.67 G,0.00 B,768.00 B
2019-06-03 15:25:27,38.81 G,174.67 G,0.00 B,1.67 K
2019-06-03 15:25:29,38.81 G,174.67 G,0.00 B,492.00 B
2019-06-03 15:25:31,38.81 G,174.67 G,42.00 B,180.00 B
2019-06-03 15:25:33,38.81 G,174.67 G,546.00 B,1.99 K
2019-06-03 15:25:35,38.81 G,174.67 G,0.00 B,552.00 B
2019-06-03 15:25:37,38.81 G,174.67 G,0.00 B,13.55 K
2019-06-03 15:25:39,38.81 G,174.67 G,0.00 B,600.00 B
2019-06-03 15:25:41,38.81 G,174.67 G,0.00 B,336.00 B
2019-06-03 15:25:43,38.81 G,174.67 G,0.00 B,1.34 K
2019-06-03 15:25:46,38.81 G,174.67 G,0.00 B,732.00 B
2019-06-03 15:25:48,38.81 G,174.67 G,0.00 B,1.20 K
2019-06-03 15:25:50,38.81 G,174.67 G,0.00 B,1.17 K
2019-06-03 15:25:52,38.81 G,174.67 G,2.50 K,1.87 K
2019-06-03 15:25:54,38.81 G,174.67 G,1.22 K,28.08 K
2019-06-03 15:25:56,38.81 G,174.67 G,0.00 B,1.12 K
2019-06-03 15:25:58,38.81 G,174.67 G,0.00 B,216.00 B
2019-06-03 15:26:00,38.81 G,174.67 G,0.00 B,660.00 B
2019-06-03 15:26:02,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:26:04,38.81 G,174.67 G,93.23 K,296.02 K
2019-06-03 15:26:06,38.81 G,174.67 G,0.00 B,1.05 K
2019-06-03 15:26:08,38.81 G,174.67 G,0.00 B,756.00 B
2019-06-03 15:26:10,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:26:12,38.81 G,174.67 G,125.33 K,327.13 K
2019-06-03 15:26:14,38.81 G,174.67 G,0.00 B,384.00 B
2019-06-03 15:26:16,38.81 G,174.67 G,0.00 B,708.00 B
2019-06-03 15:26:18,38.81 G,174.67 G,0.00 B,864.00 B
2019-06-03 15:26:20,38.81 G,174.67 G,0.00 B,540.00 B
2019-06-03 15:26:22,38.81 G,174.68 G,0.00 B,1.11 K
2019-06-03 15:26:24,38.81 G,174.68 G,0.00 B,756.00 B
2019-06-03 15:26:26,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:26:28,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:26:30,38.81 G,174.68 G,127.14 K,326.45 K
2019-06-03 15:26:32,38.81 G,174.68 G,42.00 B,1.08 K
2019-06-03 15:26:34,38.81 G,174.68 G,84.00 B,1.08 K
2019-06-03 15:26:36,38.81 G,174.68 G,0.00 B,540.00 B
2019-06-03 15:26:38,38.81 G,174.68 G,0.00 B,444.00 B
2019-06-03 15:26:40,38.81 G,174.68 G,0.00 B,1.43 K
2019-06-03 15:26:42,38.81 G,174.68 G,0.00 B,276.00 B
2019-06-03 15:26:44,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:26:46,38.81 G,174.68 G,0.00 B,984.00 B
2019-06-03 15:26:48,38.81 G,174.68 G,127.13 K,327.32 K
2019-06-03 15:26:50,38.81 G,174.68 G,2.69 K,5.94 K
2019-06-03 15:26:52,38.81 G,174.68 G,0.00 B,1.30 K
2019-06-03 15:26:54,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:26:56,38.81 G,174.68 G,4.96 K,18.20 K
2019-06-03 15:26:58,38.81 G,174.68 G,0.00 B,540.00 B
2019-06-03 15:27:00,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:27:02,38.81 G,174.68 G,0.00 B,600.00 B
2019-06-03 15:27:04,38.81 G,174.68 G,0.00 B,600.00 B
2019-06-03 15:27:06,38.81 G,174.68 G,0.00 B,1.28 K
2019-06-03 15:27:08,38.81 G,174.68 G,0.00 B,396.00 B
2019-06-03 15:27:10,38.81 G,174.68 G,0.00 B,660.00 B
2019-06-03 15:27:12,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:27:14,38.81 G,174.68 G,0.00 B,108.00 B
2019-06-03 15:27:16,38.81 G,174.68 G,27.14 K,178.53 K
2019-06-03 15:27:18,38.81 G,174.68 G,0.00 B,1.07 K
2019-06-03 15:27:20,38.81 G,174.68 G,0.00 B,384.00 B
2019-06-03 15:27:22,38.81 G,174.68 G,0.00 B,1.28 K
2019-06-03 15:27:24,38.81 G,174.68 G,29.37 K,191.40 K
2019-06-03 15:27:26,38.81 G,174.68 G,0.00 B,732.00 B
2019-06-03 15:27:28,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:27:30,38.81 G,174.68 G,204.00 B,966.00 B
2019-06-03 15:27:33,38.81 G,174.68 G,42.00 B,1.38 K
2019-06-03 15:27:35,38.81 G,174.68 G,0.00 B,828.00 B
2019-06-03 15:27:37,38.81 G,174.68 G,42.00 B,568.00 B
2019-06-03 15:27:39,38.81 G,174.68 G,0.00 B,828.00 B
2019-06-03 15:27:41,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:27:43,38.81 G,174.68 G,2.19 K,28.34 K
2019-06-03 15:27:45,38.81 G,174.68 G,0.00 B,660.00 B
2019-06-03 15:27:47,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:27:49,38.81 G,174.68 G,0.00 B,1.02 K
2019-06-03 15:27:51,38.81 G,174.68 G,0.00 B,876.00 B
2019-06-03 15:27:53,38.81 G,174.68 G,28.38 K,180.44 K
2019-06-03 15:27:55,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:27:57,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:27:59,38.81 G,174.68 G,0.00 B,756.00 B
2019-06-03 15:28:01,38.81 G,174.68 G,0.00 B,600.00 B
2019-06-03 15:28:03,38.81 G,174.68 G,0.00 B,600.00 B
2019-06-03 15:28:05,38.81 G,174.68 G,0.00 B,1.22 K
2019-06-03 15:28:07,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:28:09,38.81 G,174.68 G,0.00 B,660.00 B
2019-06-03 15:28:11,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:28:13,38.81 G,174.68 G,0.00 B,672.00 B
2019-06-03 15:28:15,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:28:17,38.81 G,174.68 G,0.00 B,1.11 K
2019-06-03 15:28:19,38.81 G,174.68 G,0.00 B,648.00 B
2019-06-03 15:28:21,38.81 G,174.68 G,0.00 B,864.00 B
2019-06-03 15:28:23,38.81 G,174.68 G,0.00 B,903.00 B
2019-06-03 15:28:25,38.81 G,174.68 G,0.00 B,996.00 B
2019-06-03 15:28:27,38.81 G,174.68 G,34.29 K,217.28 K
2019-06-03 15:28:29,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:28:31,38.81 G,174.68 G,0.00 B,1.01 K
2019-06-03 15:28:33,38.81 G,174.68 G,0.00 B,924.00 B
2019-06-03 15:28:35,38.81 G,174.68 G,29.62 K,187.59 K
2019-06-03 15:28:37,38.81 G,174.68 G,42.00 B,12.75 K
2019-06-03 15:28:39,38.81 G,174.68 G,0.00 B,780.00 B
2019-06-03 15:28:41,38.81 G,174.68 G,0.00 B,612.00 B
2019-06-03 15:28:43,38.81 G,174.68 G,0.00 B,336.00 B
2019-06-03 15:28:45,38.81 G,174.68 G,0.00 B,996.00 B
2019-06-03 15:28:47,38.81 G,174.68 G,0.00 B,704.00 B
2019-06-03 15:28:49,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:28:51,38.81 G,174.68 G,0.00 B,1.75 K
2019-06-03 15:28:53,38.81 G,174.68 G,30.57 K,199.62 K
2019-06-03 15:28:55,38.81 G,174.68 G,0.00 B,384.00 B
2019-06-03 15:28:57,38.81 G,174.68 G,0.00 B,828.00 B
2019-06-03 15:28:59,38.81 G,174.68 G,0.00 B,924.00 B
2019-06-03 15:29:01,38.81 G,174.68 G,0.00 B,552.00 B
2019-06-03 15:29:03,38.81 G,174.68 G,0.00 B,1.30 K
2019-06-03 15:29:05,38.81 G,174.68 G,0.00 B,660.00 B
2019-06-03 15:29:07,38.81 G,174.68 G,42.00 B,876.00 B
2019-06-03 15:29:09,38.81 G,174.68 G,0.00 B,384.00 B
2019-06-03 15:29:11,38.81 G,174.68 G,2.33 K,656.00 B
2019-06-03 15:29:13,38.81 G,174.68 G,0.00 B,1.44 K
2019-06-03 15:29:15,38.81 G,174.68 G,0.00 B,1.07 K
2019-06-03 15:29:17,38.81 G,174.68 G,0.00 B,336.00 B
2019-06-03 15:29:19,38.81 G,174.68 G,28.19 K,176.76 K
2019-06-03 15:29:21,38.81 G,174.68 G,0.00 B,632.00 B
2019-06-03 15:29:23,38.81 G,174.68 G,0.00 B,324.00 B
2019-06-03 15:29:25,38.81 G,174.68 G,0.00 B,1.02 K
2019-06-03 15:29:27,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:29:29,38.81 G,174.68 G,0.00 B,828.00 B
2019-06-03 15:29:31,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:29:33,38.81 G,174.68 G,0.00 B,540.00 B
2019-06-03 15:29:35,38.81 G,174.68 G,42.00 B,600.00 B
2019-06-03 15:29:37,38.81 G,174.68 G,28.68 K,191.23 K
2019-06-03 15:29:39,38.81 G,174.68 G,138.00 B,1.03 K
2019-06-03 15:29:41,38.81 G,174.68 G,0.00 B,504.00 B
2019-06-03 15:29:43,38.81 G,174.68 G,42.00 B,1.08 K
2019-06-03 15:29:45,38.81 G,174.68 G,0.00 B,1.26 K
2019-06-03 15:29:47,38.81 G,174.68 G,12.12 K,384.67 K
2019-06-03 15:29:49,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:29:51,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:29:53,38.81 G,174.68 G,0.00 B,1.12 K
2019-06-03 15:29:55,38.81 G,174.68 G,6.67 K,204.24 K
2019-06-03 15:29:57,38.81 G,174.68 G,0.00 B,552.00 B
2019-06-03 15:29:59,38.81 G,174.68 G,0.00 B,1.71 K
2019-06-03 15:30:01,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:30:03,38.81 G,174.68 G,0.00 B,1.03 K
2019-06-03 15:30:05,38.81 G,174.68 G,6.30 K,171.10 K
2019-06-03 15:30:07,38.81 G,174.68 G,0.00 B,168.00 B
2019-06-03 15:30:09,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:30:11,38.81 G,174.68 G,0.00 B,1.28 K
2019-06-03 15:30:13,38.81 G,174.68 G,0.00 B,876.00 B
2019-06-03 15:30:15,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:30:17,38.81 G,174.68 G,0.00 B,1.11 K
2019-06-03 15:30:19,38.81 G,174.68 G,0.00 B,672.00 B
2019-06-03 15:30:21,38.81 G,174.68 G,0.00 B,456.00 B
2019-06-03 15:30:23,38.81 G,174.68 G,0.00 B,984.00 B
2019-06-03 15:30:25,38.81 G,174.68 G,0.00 B,1.20 K
2019-06-03 15:30:27,38.81 G,174.68 G,0.00 B,780.00 B
2019-06-03 15:30:29,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:30:31,38.81 G,174.68 G,16.11 K,173.83 K
2019-06-03 15:30:33,38.81 G,174.68 G,0.00 B,216.00 B
2019-06-03 15:30:35,38.81 G,174.68 G,204.00 B,678.00 B
2019-06-03 15:30:37,38.81 G,174.68 G,0.00 B,10.30 K
2019-06-03 15:30:39,38.81 G,174.68 G,28.81 K,179.67 K
2019-06-03 15:30:41,38.81 G,174.68 G,0.00 B,768.00 B
2019-06-03 15:30:43,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:30:45,38.81 G,174.68 G,0.00 B,972.00 B
2019-06-03 15:30:47,38.81 G,174.68 G,33.58 K,211.90 K
2019-06-03 15:30:49,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:30:51,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:30:53,38.81 G,174.68 G,0.00 B,1.07 K
2019-06-03 15:30:55,38.81 G,174.68 G,29.78 K,187.31 K
2019-06-03 15:30:57,38.81 G,174.68 G,0.00 B,1.05 K
2019-06-03 15:30:59,38.81 G,174.68 G,0.00 B,735.00 B
2019-06-03 15:31:01,38.81 G,174.68 G,0.00 B,816.00 B
2019-06-03 15:31:03,38.81 G,174.68 G,28.70 K,184.42 K
2019-06-03 15:31:05,38.81 G,174.68 G,0.00 B,288.00 B
2019-06-03 15:31:07,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:31:09,38.81 G,174.68 G,0.00 B,1.05 K
2019-06-03 15:31:11,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:31:13,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:31:15,38.81 G,174.68 G,0.00 B,1.22 K
2019-06-03 15:31:17,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:31:19,38.81 G,174.68 G,0.00 B,963.00 B
2019-06-03 15:31:21,38.81 G,174.68 G,0.00 B,648.00 B
2019-06-03 15:31:23,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:31:25,38.81 G,174.68 G,0.00 B,432.00 B
2019-06-03 15:31:27,38.81 G,174.68 G,0.00 B,1.51 K
2019-06-03 15:31:29,38.81 G,174.68 G,0.00 B,1.64 K
2019-06-03 15:31:31,38.81 G,174.68 G,0.00 B,708.00 B
2019-06-03 15:31:33,38.81 G,174.68 G,0.00 B,276.00 B
2019-06-03 15:31:35,38.81 G,174.68 G,0.00 B,936.00 B
2019-06-03 15:31:37,38.81 G,174.68 G,0.00 B,9.88 K
2019-06-03 15:31:39,38.81 G,174.68 G,0.00 B,768.00 B
2019-06-03 15:31:41,38.81 G,174.68 G,84.00 B,1.68 K
2019-06-03 15:31:43,38.81 G,174.68 G,33.51 K,219.33 K
2019-06-03 15:31:45,38.81 G,174.68 G,0.00 B,444.00 B
2019-06-03 15:31:47,38.81 G,174.68 G,0.00 B,396.00 B
2019-06-03 15:31:49,38.81 G,174.68 G,0.00 B,924.00 B
2019-06-03 15:31:51,38.81 G,174.68 G,16.63 K,118.95 K
2019-06-03 15:31:53,38.81 G,174.68 G,0.00 B,807.00 B
2019-06-03 15:31:55,38.81 G,174.68 G,2.69 K,7.03 K
2019-06-03 15:31:57,38.81 G,174.68 G,259.00 B,1.20 K
2019-06-03 15:32:00,38.81 G,174.68 G,0.00 B,408.00 B
2019-06-03 15:32:02,38.81 G,174.68 G,0.00 B,924.00 B
2019-06-03 15:32:04,38.81 G,174.68 G,0.00 B,627.00 B
2019-06-03 15:32:06,38.81 G,174.68 G,0.00 B,676.00 B
2019-06-03 15:32:08,38.81 G,174.68 G,0.00 B,1.22 K
2019-06-03 15:32:10,38.81 G,174.68 G,0.00 B,903.00 B
2019-06-03 15:32:12,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:32:14,38.81 G,174.68 G,0.00 B,768.00 B
2019-06-03 15:32:16,38.81 G,174.68 G,0.00 B,336.00 B
2019-06-03 15:32:19,38.81 G,174.68 G,0.00 B,660.00 B
2019-06-03 15:32:21,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:32:23,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:32:25,38.81 G,174.68 G,0.00 B,864.00 B
2019-06-03 15:32:28,38.81 G,174.68 G,0.00 B,720.00 B
2019-06-03 15:32:30,38.81 G,174.68 G,0.00 B,1.51 K
2019-06-03 15:32:32,38.81 G,174.68 G,0.00 B,843.00 B
2019-06-03 15:32:34,38.81 G,174.68 G,0.00 B,552.00 B
2019-06-03 15:32:36,38.81 G,174.68 G,462.00 B,1.76 K
2019-06-03 15:32:38,38.81 G,174.68 G,204.00 B,1.00 K
2019-06-03 15:32:40,38.81 G,174.68 G,42.00 B,1.03 K
2019-06-03 15:32:42,38.81 G,174.68 G,0.00 B,996.00 B
2019-06-03 15:32:44,38.81 G,174.68 G,0.00 B,1.07 K
2019-06-03 15:32:46,38.81 G,174.68 G,0.00 B,1.71 K
2019-06-03 15:32:49,38.81 G,174.68 G,0.00 B,840.00 B
2019-06-03 15:32:51,38.81 G,174.68 G,0.00 B,1.20 K
2019-06-03 15:32:53,38.81 G,174.68 G,0.00 B,1.57 K
2019-06-03 15:32:55,38.81 G,174.68 G,0.00 B,1.05 K
2019-06-03 15:32:57,38.81 G,174.68 G,0.00 B,216.00 B
2019-06-03 15:33:00,38.81 G,174.68 G,0.00 B,492.00 B
2019-06-03 15:33:02,38.81 G,174.68 G,0.00 B,444.00 B
2019-06-03 15:33:04,38.81 G,174.68 G,0.00 B,540.00 B
2019-06-03 15:33:06,38.81 G,174.68 G,0.00 B,876.00 B
2019-06-03 15:33:08,38.81 G,174.68 G,39.96 K,452.27 K
2019-06-03 15:33:10,38.81 G,174.69 G,0.00 B,876.00 B
2019-06-03 15:33:12,38.81 G,174.69 G,0.00 B,1.03 K
2019-06-03 15:33:14,38.81 G,174.69 G,0.00 B,732.00 B
2019-06-03 15:33:16,38.81 G,174.69 G,42.00 B,996.00 B
2019-06-03 15:33:18,38.81 G,174.69 G,130.04 K,901.24 K
2019-06-03 15:33:20,38.81 G,174.69 G,0.00 B,960.00 B
2019-06-03 15:33:22,38.81 G,174.69 G,0.00 B,828.00 B
2019-06-03 15:33:24,38.81 G,174.69 G,0.00 B,1.32 K
2019-06-03 15:33:26,38.81 G,174.69 G,5.80 K,52.97 K
2019-06-03 15:33:28,38.81 G,174.69 G,0.00 B,708.00 B
2019-06-03 15:33:30,38.81 G,174.69 G,0.00 B,168.00 B
2019-06-03 15:33:32,38.81 G,174.69 G,0.00 B,876.00 B
2019-06-03 15:33:34,38.81 G,174.69 G,0.00 B,1.08 K
2019-06-03 15:33:36,38.81 G,174.69 G,44.56 K,327.70 K
2019-06-03 15:33:38,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:33:40,38.81 G,174.69 G,0.00 B,1.38 K
2019-06-03 15:33:42,38.81 G,174.69 G,0.00 B,1.15 K
2019-06-03 15:33:44,38.81 G,174.69 G,84.00 B,348.00 B
2019-06-03 15:33:46,38.81 G,174.69 G,50.60 K,274.72 K
2019-06-03 15:33:48,38.81 G,174.69 G,0.00 B,708.00 B
2019-06-03 15:33:50,38.81 G,174.69 G,0.00 B,1.25 K
2019-06-03 15:33:52,38.81 G,174.69 G,0.00 B,384.00 B
2019-06-03 15:33:54,38.81 G,174.69 G,0.00 B,660.00 B
2019-06-03 15:33:57,38.81 G,174.69 G,0.00 B,720.00 B
2019-06-03 15:33:59,38.81 G,174.69 G,0.00 B,552.00 B
2019-06-03 15:34:01,38.81 G,174.69 G,0.00 B,732.00 B
2019-06-03 15:34:03,38.81 G,174.69 G,0.00 B,864.00 B
2019-06-03 15:34:05,38.81 G,174.69 G,0.00 B,924.00 B
2019-06-03 15:34:07,38.81 G,174.69 G,0.00 B,888.00 B
2019-06-03 15:34:09,38.81 G,174.69 G,0.00 B,888.00 B
