2019-06-09 12:08:51,3.59 G,49.18 G,2.11 K,2.09 K
2019-06-09 12:21:32,3.59 G,49.20 G,0.00 B,1.40 K
2019-06-09 12:21:34,3.59 G,49.20 G,0.00 B,924.00 B
2019-06-09 12:21:36,3.59 G,49.20 G,0.00 B,540.00 B
2019-06-09 12:21:38,3.59 G,49.20 G,10.23 K,520.73 K
2019-06-09 12:21:40,3.59 G,49.20 G,0.00 B,924.00 B
2019-06-09 12:21:42,3.59 G,49.20 G,0.00 B,492.00 B
2019-06-09 12:21:44,3.59 G,49.20 G,0.00 B,1.29 K
2019-06-09 12:21:46,3.59 G,49.20 G,0.00 B,1.05 K
2019-06-09 12:21:48,3.59 G,49.20 G,0.00 B,288.00 B
2019-06-09 12:21:50,3.59 G,49.20 G,10.58 K,546.34 K
2019-06-09 12:21:52,3.59 G,49.20 G,0.00 B,444.00 B
2019-06-09 12:21:54,3.59 G,49.20 G,0.00 B,948.00 B
2019-06-09 12:21:56,3.59 G,49.20 G,0.00 B,600.00 B
2019-06-09 12:21:58,3.59 G,49.20 G,84.00 B,1.30 K
2019-06-09 12:22:00,3.59 G,49.20 G,0.00 B,864.00 B
2019-06-09 12:22:02,3.59 G,49.20 G,504.00 B,1.30 K
2019-06-09 12:22:04,3.59 G,49.20 G,0.00 B,432.00 B
2019-06-09 12:22:06,3.59 G,49.20 G,0.00 B,708.00 B
2019-06-09 12:22:08,3.59 G,49.20 G,0.00 B,492.00 B
2019-06-09 12:22:10,3.59 G,49.20 G,0.00 B,1.07 K
2019-06-09 12:22:12,3.59 G,49.20 G,193.00 B,1.18 K
2019-06-09 12:22:14,3.59 G,49.20 G,0.00 B,228.00 B
2019-06-09 12:22:16,3.59 G,49.20 G,9.89 K,527.86 K
2019-06-09 12:22:18,3.59 G,49.20 G,0.00 B,492.00 B
2019-06-09 12:22:20,3.59 G,49.20 G,0.00 B,552.00 B
2019-06-09 12:22:22,3.59 G,49.20 G,0.00 B,708.00 B
2019-06-09 12:22:24,3.59 G,49.20 G,0.00 B,276.00 B
2019-06-09 12:22:26,3.59 G,49.20 G,0.00 B,1.07 K
2019-06-09 12:22:28,3.59 G,49.20 G,10.37 K,532.20 K
2019-06-09 12:22:30,3.59 G,49.20 G,0.00 B,828.00 B
2019-06-09 12:22:32,3.59 G,49.20 G,0.00 B,816.00 B
2019-06-09 12:22:34,3.59 G,49.20 G,0.00 B,600.00 B
2019-06-09 12:22:36,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:22:38,3.59 G,49.20 G,0.00 B,924.00 B
2019-06-09 12:22:40,3.59 G,49.20 G,9.56 K,546.92 K
2019-06-09 12:22:42,3.59 G,49.20 G,0.00 B,984.00 B
2019-06-09 12:22:45,3.59 G,49.20 G,0.00 B,984.00 B
2019-06-09 12:22:47,3.59 G,49.20 G,0.00 B,456.00 B
2019-06-09 12:22:49,3.59 G,49.20 G,0.00 B,732.00 B
2019-06-09 12:22:51,3.59 G,49.20 G,0.00 B,960.00 B
2019-06-09 12:22:53,3.59 G,49.20 G,9.40 K,539.29 K
2019-06-09 12:22:55,3.59 G,49.20 G,204.00 B,678.00 B
2019-06-09 12:22:57,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:22:59,3.59 G,49.20 G,0.00 B,1.32 K
2019-06-09 12:23:01,3.59 G,49.20 G,42.00 B,900.00 B
2019-06-09 12:23:03,3.59 G,49.20 G,690.00 B,1.38 K
2019-06-09 12:23:05,3.59 G,49.20 G,0.00 B,924.00 B
2019-06-09 12:23:07,3.59 G,49.20 G,0.00 B,1011.00 B
2019-06-09 12:23:09,3.59 G,49.20 G,0.00 B,396.00 B
2019-06-09 12:23:11,3.59 G,49.20 G,0.00 B,1.35 K
2019-06-09 12:23:13,3.59 G,49.20 G,0.00 B,660.00 B
2019-06-09 12:23:15,3.59 G,49.20 G,0.00 B,444.00 B
2019-06-09 12:23:17,3.59 G,49.20 G,0.00 B,708.00 B
2019-06-09 12:23:19,3.59 G,49.20 G,252.00 B,674.00 B
2019-06-09 12:23:21,3.59 G,49.20 G,0.00 B,432.00 B
2019-06-09 12:23:23,3.59 G,49.20 G,0.00 B,540.00 B
2019-06-09 12:23:25,3.59 G,49.20 G,0.00 B,600.00 B
2019-06-09 12:23:27,3.59 G,49.20 G,0.00 B,951.00 B
2019-06-09 12:23:29,3.59 G,49.20 G,0.00 B,816.00 B
2019-06-09 12:23:31,3.59 G,49.20 G,0.00 B,1.19 K
2019-06-09 12:23:33,3.59 G,49.20 G,0.00 B,984.00 B
2019-06-09 12:23:35,3.59 G,49.20 G,0.00 B,396.00 B
2019-06-09 12:23:37,3.59 G,49.20 G,0.00 B,1.22 K
2019-06-09 12:23:39,3.59 G,49.20 G,2.58 K,133.35 K
2019-06-09 12:23:41,3.59 G,49.20 G,0.00 B,1.07 K
2019-06-09 12:23:43,3.59 G,49.20 G,0.00 B,1.12 K
2019-06-09 12:23:45,3.59 G,49.20 G,0.00 B,600.00 B
2019-06-09 12:23:47,3.59 G,49.20 G,0.00 B,552.00 B
2019-06-09 12:23:49,3.59 G,49.20 G,0.00 B,228.00 B
2019-06-09 12:23:51,3.59 G,49.20 G,4.58 K,285.68 K
2019-06-09 12:23:53,3.59 G,49.20 G,0.00 B,648.00 B
2019-06-09 12:23:55,3.59 G,49.20 G,0.00 B,999.00 B
2019-06-09 12:23:57,3.59 G,49.20 G,0.00 B,1.49 K
2019-06-09 12:23:59,3.59 G,49.20 G,294.00 B,950.00 B
2019-06-09 12:24:01,3.59 G,49.20 G,0.00 B,984.00 B
2019-06-09 12:24:03,3.59 G,49.20 G,7.45 K,525.42 K
2019-06-09 12:24:05,3.59 G,49.20 G,0.00 B,924.00 B
2019-06-09 12:24:07,3.59 G,49.20 G,0.00 B,552.00 B
2019-06-09 12:24:09,3.59 G,49.20 G,66.00 B,1.13 K
2019-06-09 12:24:11,3.59 G,49.20 G,0.00 B,768.00 B
2019-06-09 12:24:13,3.59 G,49.20 G,0.00 B,336.00 B
2019-06-09 12:24:15,3.59 G,49.20 G,8.66 K,507.82 K
2019-06-09 12:24:17,3.59 G,49.20 G,0.00 B,324.00 B
2019-06-09 12:24:19,3.59 G,49.20 G,252.00 B,902.00 B
2019-06-09 12:24:21,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:24:23,3.59 G,49.20 G,0.00 B,1.07 K
2019-06-09 12:24:26,3.59 G,49.20 G,0.00 B,1.49 K
2019-06-09 12:24:28,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:24:30,3.59 G,49.20 G,0.00 B,708.00 B
2019-06-09 12:24:32,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:24:34,3.59 G,49.20 G,0.00 B,1.02 K
2019-06-09 12:24:36,3.59 G,49.20 G,0.00 B,324.00 B
2019-06-09 12:24:38,3.59 G,49.20 G,0.00 B,1.22 K
2019-06-09 12:24:40,3.59 G,49.20 G,0.00 B,660.00 B
2019-06-09 12:24:42,3.59 G,49.20 G,0.00 B,564.00 B
2019-06-09 12:24:44,3.59 G,49.20 G,0.00 B,768.00 B
2019-06-09 12:24:46,3.59 G,49.20 G,0.00 B,444.00 B
2019-06-09 12:24:48,3.59 G,49.20 G,0.00 B,648.00 B
2019-06-09 12:24:50,3.59 G,49.21 G,0.00 B,552.00 B
2019-06-09 12:24:52,3.59 G,49.21 G,0.00 B,984.00 B
2019-06-09 12:24:54,3.59 G,49.21 G,0.00 B,768.00 B
2019-06-09 12:24:56,3.59 G,49.21 G,0.00 B,984.00 B
2019-06-09 12:24:58,3.59 G,49.21 G,0.00 B,1.91 K
2019-06-09 12:25:00,3.59 G,49.21 G,0.00 B,384.00 B
2019-06-09 12:25:02,3.59 G,49.21 G,8.15 K,334.50 K
2019-06-09 12:25:04,3.59 G,49.21 G,0.00 B,768.00 B
2019-06-09 12:25:06,3.59 G,49.21 G,504.00 B,1.15 K
2019-06-09 12:25:08,3.59 G,49.21 G,0.00 B,540.00 B
2019-06-09 12:25:10,3.59 G,49.21 G,66.00 B,942.00 B
2019-06-09 12:25:12,3.59 G,49.21 G,0.00 B,552.00 B
2019-06-09 12:25:14,3.59 G,49.21 G,10.96 K,796.92 K
2019-06-09 12:25:16,3.59 G,49.21 G,0.00 B,288.00 B
2019-06-09 12:25:18,3.59 G,49.21 G,0.00 B,1.28 K
2019-06-09 12:25:20,3.59 G,49.21 G,0.00 B,768.00 B
2019-06-09 12:25:22,3.59 G,49.21 G,0.00 B,384.00 B
2019-06-09 12:25:24,3.59 G,49.21 G,38.25 K,1.09 M
2019-06-09 12:25:26,3.59 G,49.21 G,0.00 B,168.00 B
2019-06-09 12:25:28,3.59 G,49.21 G,18.96 K,794.97 K
2019-06-09 12:25:30,3.59 G,49.21 G,1.09 K,2.15 K
2019-06-09 12:25:32,3.59 G,49.21 G,348.00 B,1.41 K
2019-06-09 12:25:34,3.59 G,49.21 G,330.00 B,984.00 B
2019-06-09 12:25:36,3.59 G,49.21 G,23.60 K,303.31 K
2019-06-09 12:25:38,3.59 G,49.21 G,110.00 B,714.00 B
2019-06-09 12:25:40,3.59 G,49.21 G,3.62 K,9.64 K
2019-06-09 12:25:42,3.59 G,49.21 G,15.47 K,803.37 K
2019-06-09 12:25:44,3.59 G,49.21 G,220.00 B,854.00 B
2019-06-09 12:25:47,3.59 G,49.21 G,110.00 B,852.00 B
2019-06-09 12:25:49,3.59 G,49.21 G,36.31 K,752.34 K
2019-06-09 12:25:51,3.59 G,49.21 G,24.13 K,349.56 K
2019-06-09 12:25:53,3.59 G,49.21 G,20.30 K,199.88 K
2019-06-09 12:25:55,3.59 G,49.21 G,110.00 B,564.00 B
2019-06-09 12:25:57,3.59 G,49.21 G,0.00 B,1.12 K
2019-06-09 12:25:59,3.59 G,49.21 G,220.00 B,876.00 B
2019-06-09 12:26:01,3.59 G,49.21 G,2.56 K,5.50 K
2019-06-09 12:26:03,3.59 G,49.21 G,417.00 B,1022.00 B
2019-06-09 12:26:05,3.59 G,49.21 G,194.00 B,1.15 K
2019-06-09 12:26:07,3.59 G,49.21 G,719.00 B,928.00 B
2019-06-09 12:26:09,3.59 G,49.21 G,220.00 B,1.29 K
2019-06-09 12:26:11,3.59 G,49.21 G,642.00 B,1.34 K
2019-06-09 12:26:13,3.59 G,49.21 G,110.00 B,516.00 B
2019-06-09 12:26:15,3.59 G,49.21 G,110.00 B,456.00 B
2019-06-09 12:26:17,3.59 G,49.21 G,0.00 B,612.00 B
2019-06-09 12:26:19,3.59 G,49.21 G,623.00 B,1.44 K
2019-06-09 12:26:21,3.59 G,49.21 G,220.00 B,318.00 B
2019-06-09 12:26:23,3.59 G,49.21 G,18.54 K,814.03 K
2019-06-09 12:26:25,3.59 G,49.21 G,1.34 K,5.44 K
2019-06-09 12:26:27,3.59 G,49.21 G,0.00 B,936.00 B
2019-06-09 12:26:29,3.59 G,49.21 G,468.00 B,1.58 K
2019-06-09 12:26:31,3.59 G,49.21 G,564.00 B,4.60 K
2019-06-09 12:26:33,3.59 G,49.21 G,403.00 B,1.57 K
2019-06-09 12:26:35,3.59 G,49.21 G,404.00 B,1.18 K
2019-06-09 12:26:37,3.59 G,49.22 G,0.00 B,768.00 B
2019-06-09 12:26:39,3.59 G,49.22 G,275.00 B,1.22 K
2019-06-09 12:26:41,3.59 G,49.22 G,588.00 B,1.58 K
2019-06-09 12:26:43,3.59 G,49.22 G,110.00 B,408.00 B
2019-06-09 12:26:45,3.59 G,49.22 G,110.00 B,624.00 B
2019-06-09 12:26:47,3.59 G,49.22 G,301.00 B,697.00 B
2019-06-09 12:26:49,3.59 G,49.22 G,15.56 K,815.88 K
2019-06-09 12:26:51,3.59 G,49.22 G,565.00 B,1.54 K
2019-06-09 12:26:53,3.59 G,49.22 G,643.00 B,1.37 K
2019-06-09 12:26:55,3.59 G,49.22 G,365.00 B,1.45 K
2019-06-09 12:26:57,3.59 G,49.22 G,108.00 B,660.00 B
2019-06-09 12:26:59,3.59 G,49.22 G,220.00 B,768.00 B
2019-06-09 12:27:01,3.59 G,49.22 G,314.00 B,1.17 K
2019-06-09 12:27:03,3.59 G,49.22 G,362.00 B,1.21 K
2019-06-09 12:27:05,3.59 G,49.22 G,110.00 B,624.00 B
2019-06-09 12:27:07,3.59 G,49.22 G,504.00 B,1.05 K
2019-06-09 12:27:09,3.59 G,49.22 G,220.00 B,876.00 B
2019-06-09 12:27:11,3.59 G,49.22 G,110.00 B,954.00 B
2019-06-09 12:27:13,3.59 G,49.22 G,2.86 K,6.41 K
2019-06-09 12:27:15,3.59 G,49.22 G,14.64 K,816.45 K
2019-06-09 12:27:17,3.59 G,49.22 G,0.00 B,720.00 B
2019-06-09 12:27:19,3.59 G,49.22 G,275.00 B,1.27 K
2019-06-09 12:27:21,3.59 G,49.22 G,163.00 B,1.23 K
2019-06-09 12:27:23,3.59 G,49.22 G,509.00 B,1.36 K
2019-06-09 12:27:25,3.59 G,49.22 G,240.00 B,954.00 B
2019-06-09 12:27:27,3.59 G,49.22 G,248.00 B,709.00 B
2019-06-09 12:27:29,3.59 G,49.22 G,220.00 B,1.11 K
2019-06-09 12:27:31,3.59 G,49.22 G,55.00 B,948.00 B
2019-06-09 12:27:33,3.59 G,49.22 G,404.00 B,1.11 K
2019-06-09 12:27:35,3.59 G,49.22 G,42.00 B,900.00 B
2019-06-09 12:27:37,3.59 G,49.22 G,0.00 B,840.00 B
2019-06-09 12:27:39,3.59 G,49.22 G,367.00 B,1.32 K
2019-06-09 12:27:41,3.59 G,49.22 G,15.95 K,811.56 K
2019-06-09 12:27:43,3.59 G,49.22 G,110.00 B,456.00 B
2019-06-09 12:27:45,3.59 G,49.22 G,733.00 B,1.38 K
2019-06-09 12:27:47,3.59 G,49.22 G,1.01 K,1.77 K
2019-06-09 12:27:49,3.59 G,49.22 G,810.00 B,1.81 K
2019-06-09 12:27:51,3.59 G,49.22 G,569.00 B,871.00 B
2019-06-09 12:27:53,3.59 G,49.22 G,2.27 K,77.14 K
2019-06-09 12:27:55,3.59 G,49.22 G,0.00 B,660.00 B
2019-06-09 12:27:57,3.59 G,49.22 G,0.00 B,384.00 B
2019-06-09 12:27:59,3.59 G,49.22 G,0.00 B,1.14 K
2019-06-09 12:28:01,3.59 G,49.22 G,0.00 B,984.00 B
2019-06-09 12:28:03,3.59 G,49.22 G,876.00 B,1.24 K
2019-06-09 12:28:05,3.59 G,49.22 G,0.00 B,936.00 B
2019-06-09 12:28:07,3.59 G,49.22 G,8.91 K,275.39 K
2019-06-09 12:28:09,3.59 G,49.22 G,0.00 B,828.00 B
2019-06-09 12:28:11,3.59 G,49.22 G,0.00 B,384.00 B
2019-06-09 12:28:13,3.59 G,49.22 G,0.00 B,780.00 B
2019-06-09 12:28:15,3.59 G,49.22 G,0.00 B,1.01 K
2019-06-09 12:28:17,3.59 G,49.22 G,279.00 B,516.00 B
2019-06-09 12:28:19,3.59 G,49.22 G,7.09 K,486.24 K
2019-06-09 12:28:21,3.59 G,49.22 G,0.00 B,384.00 B
2019-06-09 12:28:23,3.59 G,49.22 G,252.00 B,998.00 B
2019-06-09 12:28:25,3.59 G,49.22 G,54.00 B,1.18 K
2019-06-09 12:28:27,3.59 G,49.22 G,558.00 B,1.27 K
2019-06-09 12:28:29,3.59 G,49.22 G,0.00 B,504.00 B
2019-06-09 12:28:31,3.59 G,49.22 G,0.00 B,600.00 B
2019-06-09 12:28:33,3.59 G,49.22 G,11.08 K,523.18 K
2019-06-09 12:28:35,3.59 G,49.22 G,0.00 B,828.00 B
2019-06-09 12:28:37,3.59 G,49.22 G,0.00 B,792.00 B
2019-06-09 12:28:39,3.59 G,49.22 G,572.00 B,792.00 B
2019-06-09 12:28:41,3.59 G,49.22 G,1.36 K,840.00 B
2019-06-09 12:28:43,3.59 G,49.22 G,586.00 B,613.00 B
2019-06-09 12:28:45,3.59 G,49.22 G,8.59 K,514.10 K
2019-06-09 12:28:47,3.59 G,49.22 G,279.00 B,828.00 B
2019-06-09 12:28:49,3.59 G,49.22 G,147.00 B,813.00 B
2019-06-09 12:28:51,3.59 G,49.22 G,108.00 B,996.00 B
2019-06-09 12:28:53,3.59 G,49.22 G,0.00 B,756.00 B
2019-06-09 12:28:55,3.59 G,49.22 G,0.00 B,432.00 B
2019-06-09 12:28:57,3.59 G,49.22 G,0.00 B,444.00 B
2019-06-09 12:28:59,3.59 G,49.22 G,5.54 K,100.22 K
2019-06-09 12:29:01,3.59 G,49.22 G,0.00 B,216.00 B
2019-06-09 12:29:03,3.59 G,49.22 G,708.00 B,1.08 K
2019-06-09 12:29:05,3.59 G,49.22 G,42.00 B,876.00 B
2019-06-09 12:29:07,3.59 G,49.22 G,504.00 B,1.05 K
2019-06-09 12:29:09,3.59 G,49.22 G,42.00 B,336.00 B
2019-06-09 12:29:12,3.59 G,49.22 G,0.00 B,876.00 B
2019-06-09 12:29:14,3.59 G,49.22 G,0.00 B,552.00 B
2019-06-09 12:29:16,3.59 G,49.22 G,0.00 B,1.34 K
2019-06-09 12:29:18,3.59 G,49.22 G,0.00 B,1.02 K
2019-06-09 12:29:20,3.59 G,49.22 G,0.00 B,180.00 B
2019-06-09 12:29:22,3.59 G,49.22 G,0.00 B,1.49 K
2019-06-09 12:29:24,3.59 G,49.22 G,4.41 K,1.13 K
2019-06-09 12:29:26,3.59 G,49.22 G,0.00 B,444.00 B
2019-06-09 12:29:28,3.59 G,49.22 G,0.00 B,980.00 B
2019-06-09 12:29:30,3.59 G,49.22 G,0.00 B,756.00 B
2019-06-09 12:29:32,3.59 G,49.22 G,42.00 B,612.00 B
2019-06-09 12:29:34,3.59 G,49.22 G,0.00 B,624.00 B
2019-06-09 12:29:36,3.59 G,49.22 G,6.60 K,83.18 K
2019-06-09 12:29:38,3.59 G,49.22 G,0.00 B,384.00 B
2019-06-09 12:29:40,3.59 G,49.22 G,0.00 B,432.00 B
2019-06-09 12:29:42,3.59 G,49.22 G,0.00 B,1.34 K
2019-06-09 12:29:44,3.59 G,49.22 G,0.00 B,816.00 B
2019-06-09 12:29:46,3.59 G,49.22 G,0.00 B,924.00 B
2019-06-09 12:29:48,3.59 G,49.22 G,6.45 K,63.55 K
2019-06-09 12:29:50,3.59 G,49.22 G,1.07 K,2.30 K
2019-06-09 12:29:52,3.59 G,49.22 G,0.00 B,432.00 B
2019-06-09 12:29:54,3.59 G,49.22 G,162.00 B,6.62 K
2019-06-09 12:29:56,3.59 G,49.22 G,0.00 B,564.00 B
2019-06-09 12:29:58,3.59 G,49.22 G,0.00 B,1.12 K
2019-06-09 12:30:00,3.59 G,49.22 G,0.00 B,1.44 K
2019-06-09 12:30:02,3.59 G,49.22 G,42.00 B,996.00 B
2019-06-09 12:30:04,3.59 G,49.22 G,0.00 B,843.00 B
2019-06-09 12:30:06,3.59 G,49.22 G,876.00 B,1.03 K
2019-06-09 12:30:08,3.59 G,49.22 G,0.00 B,768.00 B
2019-06-09 12:30:11,3.59 G,49.22 G,84.00 B,780.00 B
2019-06-09 12:30:13,3.59 G,49.22 G,0.00 B,816.00 B
2019-06-09 12:30:15,3.59 G,49.22 G,0.00 B,1.11 K
2019-06-09 12:30:17,3.59 G,49.22 G,0.00 B,384.00 B
2019-06-09 12:30:19,3.59 G,49.22 G,0.00 B,1.86 K
2019-06-09 12:30:21,3.59 G,49.22 G,0.00 B,708.00 B
2019-06-09 12:30:23,3.59 G,49.22 G,0.00 B,756.00 B
2019-06-09 12:30:25,3.59 G,49.22 G,0.00 B,660.00 B
2019-06-09 12:30:27,3.59 G,49.23 G,6.71 K,80.68 K
2019-06-09 12:30:29,3.59 G,49.23 G,0.00 B,1.27 K
2019-06-09 12:30:31,3.59 G,49.23 G,0.00 B,840.00 B
2019-06-09 12:30:33,3.59 G,49.23 G,0.00 B,168.00 B
2019-06-09 12:30:35,3.59 G,49.23 G,0.00 B,864.00 B
2019-06-09 12:30:37,3.59 G,49.23 G,42.00 B,504.00 B
2019-06-09 12:30:39,3.59 G,49.23 G,0.00 B,504.00 B
2019-06-09 12:30:41,3.59 G,49.23 G,0.00 B,1.22 K
2019-06-09 12:30:43,3.59 G,49.23 G,0.00 B,756.00 B
2019-06-09 12:30:45,3.59 G,49.23 G,0.00 B,924.00 B
2019-06-09 12:30:47,3.59 G,49.23 G,0.00 B,972.00 B
2019-06-09 12:30:49,3.59 G,49.23 G,147.00 B,1.23 K
2019-06-09 12:30:51,3.59 G,49.23 G,0.00 B,660.00 B
2019-06-09 12:30:53,3.59 G,49.23 G,0.00 B,336.00 B
2019-06-09 12:30:55,3.59 G,49.23 G,55.00 B,1.29 K
2019-06-09 12:30:57,3.59 G,49.23 G,0.00 B,492.00 B
2019-06-09 12:30:59,3.59 G,49.23 G,0.00 B,180.00 B
2019-06-09 12:31:01,3.59 G,49.23 G,42.00 B,1.20 K
2019-06-09 12:31:03,3.59 G,49.23 G,0.00 B,795.00 B
2019-06-09 12:31:05,3.59 G,49.23 G,55.00 B,525.00 B
2019-06-09 12:31:07,3.59 G,49.23 G,708.00 B,1.39 K
2019-06-09 12:31:09,3.59 G,49.23 G,0.00 B,444.00 B
2019-06-09 12:31:11,3.59 G,49.23 G,0.00 B,708.00 B
2019-06-09 12:31:13,3.59 G,49.23 G,0.00 B,1.28 K
2019-06-09 12:31:15,3.59 G,49.23 G,55.00 B,930.00 B
2019-06-09 12:31:17,3.59 G,49.23 G,0.00 B,816.00 B
2019-06-09 12:31:19,3.59 G,49.23 G,0.00 B,648.00 B
2019-06-09 12:31:21,3.59 G,49.23 G,0.00 B,708.00 B
2019-06-09 12:31:23,3.59 G,49.23 G,0.00 B,972.00 B
2019-06-09 12:31:25,3.59 G,49.23 G,6.93 K,73.44 K
2019-06-09 12:31:27,3.59 G,49.23 G,0.00 B,612.00 B
2019-06-09 12:31:29,3.59 G,49.23 G,0.00 B,1.32 K
2019-06-09 12:31:31,3.59 G,49.23 G,252.00 B,470.00 B
2019-06-09 12:31:33,3.59 G,49.23 G,0.00 B,276.00 B
2019-06-09 12:31:35,3.59 G,49.23 G,55.00 B,618.00 B
2019-06-09 12:31:37,3.59 G,49.23 G,6.72 K,83.33 K
2019-06-09 12:31:39,3.59 G,49.23 G,0.00 B,1.61 K
2019-06-09 12:31:41,3.59 G,49.23 G,0.00 B,1.18 K
2019-06-09 12:31:43,3.59 G,49.23 G,0.00 B,720.00 B
2019-06-09 12:31:45,3.59 G,49.23 G,55.00 B,1.46 K
2019-06-09 12:31:47,3.59 G,49.23 G,147.00 B,1017.00 B
2019-06-09 12:31:49,3.59 G,49.23 G,0.00 B,768.00 B
2019-06-09 12:31:51,3.59 G,49.23 G,193.00 B,504.00 B
2019-06-09 12:31:53,3.59 G,49.23 G,0.00 B,1.01 K
2019-06-09 12:31:55,3.59 G,49.23 G,0.00 B,1.56 K
2019-06-09 12:31:57,3.59 G,49.23 G,0.00 B,60.00 B
2019-06-09 12:31:59,3.59 G,49.23 G,6.17 K,80.82 K
2019-06-09 12:32:01,3.59 G,49.23 G,0.00 B,924.00 B
2019-06-09 12:32:03,3.59 G,49.23 G,0.00 B,639.00 B
2019-06-09 12:32:05,3.59 G,49.23 G,42.00 B,747.00 B
2019-06-09 12:32:07,3.59 G,49.23 G,504.00 B,640.00 B
2019-06-09 12:32:09,3.59 G,49.23 G,0.00 B,492.00 B
2019-06-09 12:32:11,3.59 G,49.23 G,0.00 B,795.00 B
2019-06-09 12:32:13,3.59 G,49.23 G,518.00 B,2.06 K
2019-06-09 12:32:15,3.59 G,49.23 G,0.00 B,1.12 K
2019-06-09 12:32:17,3.59 G,49.23 G,0.00 B,552.00 B
2019-06-09 12:32:19,3.59 G,49.23 G,0.00 B,1.23 K
2019-06-09 12:32:21,3.59 G,49.23 G,0.00 B,968.00 B
2019-06-09 12:32:23,3.59 G,49.23 G,0.00 B,384.00 B
2019-06-09 12:32:25,3.59 G,49.23 G,0.00 B,1.02 K
2019-06-09 12:32:27,3.59 G,49.23 G,0.00 B,1.29 K
2019-06-09 12:32:29,3.59 G,49.23 G,0.00 B,348.00 B
2019-06-09 12:32:31,3.59 G,49.23 G,252.00 B,686.00 B
2019-06-09 12:32:33,3.59 G,49.23 G,5.94 K,61.30 K
2019-06-09 12:32:35,3.59 G,49.23 G,0.00 B,432.00 B
2019-06-09 12:32:37,3.59 G,49.23 G,0.00 B,552.00 B
2019-06-09 12:32:39,3.59 G,49.23 G,0.00 B,1.01 K
2019-06-09 12:32:41,3.59 G,49.23 G,279.00 B,576.00 B
2019-06-09 12:32:43,3.59 G,49.23 G,0.00 B,756.00 B
2019-06-09 12:32:45,3.59 G,49.23 G,6.84 K,77.36 K
2019-06-09 12:32:47,3.59 G,49.23 G,0.00 B,864.00 B
2019-06-09 12:32:49,3.59 G,49.23 G,0.00 B,504.00 B
2019-06-09 12:32:51,3.59 G,49.23 G,0.00 B,216.00 B
2019-06-09 12:32:53,3.59 G,49.23 G,0.00 B,1.07 K
2019-06-09 12:32:55,3.59 G,49.23 G,0.00 B,492.00 B
2019-06-09 12:32:57,3.59 G,49.23 G,4.54 K,21.62 K
2019-06-09 12:32:59,3.59 G,49.23 G,0.00 B,756.00 B
2019-06-09 12:33:01,3.59 G,49.23 G,0.00 B,660.00 B
2019-06-09 12:33:03,3.59 G,49.23 G,0.00 B,288.00 B
2019-06-09 12:33:05,3.59 G,49.23 G,0.00 B,1.28 K
2019-06-09 12:33:07,3.59 G,49.23 G,504.00 B,1.11 K
2019-06-09 12:33:09,3.59 G,49.23 G,204.00 B,690.00 B
2019-06-09 12:33:11,3.59 G,49.23 G,0.00 B,1.43 K
2019-06-09 12:33:13,3.59 G,49.23 G,0.00 B,1.01 K
2019-06-09 12:33:15,3.59 G,49.23 G,0.00 B,540.00 B
2019-06-09 12:33:17,3.59 G,49.23 G,0.00 B,936.00 B
2019-06-09 12:33:19,3.59 G,49.23 G,0.00 B,708.00 B
2019-06-09 12:33:21,3.59 G,49.23 G,0.00 B,708.00 B
2019-06-09 12:33:23,3.59 G,49.23 G,0.00 B,552.00 B
2019-06-09 12:33:25,3.59 G,49.23 G,0.00 B,1.29 K
2019-06-09 12:33:27,3.59 G,49.23 G,0.00 B,687.00 B
2019-06-09 12:33:29,3.59 G,49.23 G,0.00 B,336.00 B
2019-06-09 12:33:31,3.59 G,49.23 G,0.00 B,1.01 K
2019-06-09 12:33:33,3.59 G,49.23 G,0.00 B,276.00 B
2019-06-09 12:33:35,3.59 G,49.23 G,252.00 B,866.00 B
2019-06-09 12:33:37,3.59 G,49.23 G,0.00 B,1.11 K
2019-06-09 12:33:39,3.59 G,49.23 G,0.00 B,768.00 B
2019-06-09 12:33:41,3.59 G,49.23 G,0.00 B,120.00 B
2019-06-09 12:33:43,3.59 G,49.23 G,0.00 B,984.00 B
2019-06-09 12:33:45,3.59 G,49.23 G,0.00 B,720.00 B
2019-06-09 12:33:47,3.59 G,49.23 G,0.00 B,324.00 B
2019-06-09 12:33:49,3.59 G,49.23 G,0.00 B,492.00 B
2019-06-09 12:33:51,3.59 G,49.23 G,0.00 B,1.07 K
2019-06-09 12:33:53,3.59 G,49.23 G,1011.00 B,1.26 K
2019-06-09 12:33:55,3.59 G,49.23 G,2.64 K,10.49 K
2019-06-09 12:33:57,3.59 G,49.23 G,0.00 B,1.24 K
2019-06-09 12:33:59,3.59 G,49.23 G,216.00 B,855.00 B
2019-06-09 12:34:01,3.59 G,49.23 G,0.00 B,60.00 B
2019-06-09 12:34:03,3.59 G,49.23 G,0.00 B,1.32 K
2019-06-09 12:34:05,3.59 G,49.23 G,275.00 B,1.28 K
2019-06-09 12:34:07,3.59 G,49.23 G,252.00 B,458.00 B
2019-06-09 12:34:09,3.59 G,49.23 G,0.00 B,1.32 K
