2019-07-16 16:11:44,21.20 G,293.11 G,3.29 K,3.06 K
2019-07-16 17:20:28,21.21 G,293.34 G,1.29 K,56.76 K
2019-07-16 17:20:30,21.21 G,293.34 G,144.00 B,789.00 B
2019-07-16 17:20:32,21.21 G,293.34 G,252.00 B,350.00 B
2019-07-16 17:20:34,21.21 G,293.34 G,54.00 B,756.00 B
2019-07-16 17:20:36,21.21 G,293.34 G,0.00 B,984.00 B
2019-07-16 17:20:38,21.21 G,293.34 G,0.00 B,1.07 K
2019-07-16 17:20:40,21.21 G,293.34 G,0.00 B,816.00 B
2019-07-16 17:20:42,21.21 G,293.34 G,7.40 K,334.63 K
2019-07-16 17:20:44,21.21 G,293.34 G,504.00 B,1.36 K
2019-07-16 17:20:46,21.21 G,293.34 G,0.00 B,567.00 B
2019-07-16 17:20:48,21.21 G,293.34 G,690.00 B,1.06 K
2019-07-16 17:20:50,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:20:52,21.21 G,293.34 G,252.00 B,1.52 K
2019-07-16 17:20:54,21.21 G,293.34 G,5.61 K,341.56 K
2019-07-16 17:20:56,21.21 G,293.34 G,252.00 B,782.00 B
2019-07-16 17:20:58,21.21 G,293.34 G,0.00 B,660.00 B
2019-07-16 17:21:00,21.21 G,293.34 G,228.00 B,894.00 B
2019-07-16 17:21:02,21.21 G,293.34 G,0.00 B,492.00 B
2019-07-16 17:21:04,21.21 G,293.34 G,0.00 B,1.08 K
2019-07-16 17:21:06,21.21 G,293.34 G,0.00 B,984.00 B
2019-07-16 17:21:08,21.21 G,293.34 G,252.00 B,998.00 B
2019-07-16 17:21:10,21.21 G,293.34 G,0.00 B,1.07 K
2019-07-16 17:21:12,21.21 G,293.34 G,0.00 B,492.00 B
2019-07-16 17:21:14,21.21 G,293.34 G,0.00 B,780.00 B
2019-07-16 17:21:16,21.21 G,293.34 G,0.00 B,720.00 B
2019-07-16 17:21:18,21.21 G,293.34 G,0.00 B,120.00 B
2019-07-16 17:21:20,21.21 G,293.34 G,9.82 K,482.37 K
2019-07-16 17:21:22,21.21 G,293.34 G,0.00 B,816.00 B
2019-07-16 17:21:24,21.21 G,293.34 G,0.00 B,3.07 K
2019-07-16 17:21:26,21.21 G,293.34 G,0.00 B,432.00 B
2019-07-16 17:21:28,21.21 G,293.34 G,0.00 B,432.00 B
2019-07-16 17:21:30,21.21 G,293.34 G,144.00 B,1010.00 B
2019-07-16 17:21:32,21.21 G,293.34 G,252.00 B,686.00 B
2019-07-16 17:21:34,21.21 G,293.34 G,0.00 B,492.00 B
2019-07-16 17:21:36,21.21 G,293.34 G,0.00 B,816.00 B
2019-07-16 17:21:38,21.21 G,293.34 G,0.00 B,924.00 B
2019-07-16 17:21:40,21.21 G,293.34 G,0.00 B,600.00 B
2019-07-16 17:21:42,21.21 G,293.34 G,0.00 B,384.00 B
2019-07-16 17:21:44,21.21 G,293.34 G,504.00 B,1.00 K
2019-07-16 17:21:46,21.21 G,293.35 G,4.19 K,174.50 K
2019-07-16 17:21:48,21.21 G,293.35 G,0.00 B,384.00 B
2019-07-16 17:21:50,21.21 G,293.35 G,0.00 B,1.32 K
2019-07-16 17:21:52,21.21 G,293.35 G,252.00 B,1.23 K
2019-07-16 17:21:54,21.21 G,293.35 G,0.00 B,552.00 B
2019-07-16 17:21:56,21.21 G,293.35 G,456.00 B,860.00 B
2019-07-16 17:21:59,21.21 G,293.35 G,9.22 K,479.74 K
2019-07-16 17:22:01,21.21 G,293.35 G,144.00 B,450.00 B
2019-07-16 17:22:03,21.21 G,293.35 G,0.00 B,1.27 K
2019-07-16 17:22:05,21.21 G,293.35 G,0.00 B,168.00 B
2019-07-16 17:22:07,21.21 G,293.35 G,0.00 B,924.00 B
2019-07-16 17:22:09,21.21 G,293.35 G,252.00 B,1.02 K
2019-07-16 17:22:11,21.21 G,293.35 G,0.00 B,492.00 B
2019-07-16 17:22:13,21.21 G,293.35 G,0.00 B,876.00 B
2019-07-16 17:22:15,21.21 G,293.35 G,0.00 B,432.00 B
2019-07-16 17:22:17,21.21 G,293.35 G,0.00 B,336.00 B
2019-07-16 17:22:19,21.21 G,293.35 G,0.00 B,1.96 K
2019-07-16 17:22:21,21.21 G,293.35 G,0.00 B,216.00 B
2019-07-16 17:22:23,21.21 G,293.35 G,0.00 B,972.00 B
2019-07-16 17:22:25,21.21 G,293.35 G,10.11 K,499.34 K
2019-07-16 17:22:27,21.21 G,293.35 G,0.00 B,120.00 B
2019-07-16 17:22:29,21.21 G,293.35 G,0.00 B,1.11 K
2019-07-16 17:22:31,21.21 G,293.35 G,42.00 B,492.00 B
2019-07-16 17:22:33,21.21 G,293.35 G,4.31 K,190.92 K
2019-07-16 17:22:35,21.21 G,293.35 G,0.00 B,816.00 B
2019-07-16 17:22:37,21.21 G,293.35 G,0.00 B,864.00 B
2019-07-16 17:22:39,21.21 G,293.35 G,0.00 B,816.00 B
2019-07-16 17:22:41,21.21 G,293.35 G,0.00 B,492.00 B
2019-07-16 17:22:43,21.21 G,293.35 G,0.00 B,540.00 B
2019-07-16 17:22:45,21.21 G,293.35 G,504.00 B,1.42 K
2019-07-16 17:22:47,21.21 G,293.35 G,4.64 K,178.95 K
2019-07-16 17:22:49,21.21 G,293.35 G,0.00 B,396.00 B
2019-07-16 17:22:51,21.21 G,293.35 G,0.00 B,1.07 K
2019-07-16 17:22:53,21.21 G,293.35 G,0.00 B,756.00 B
2019-07-16 17:22:55,21.21 G,293.35 G,0.00 B,216.00 B
2019-07-16 17:22:57,21.21 G,293.35 G,50.00 B,612.00 B
2019-07-16 17:22:59,21.21 G,293.35 G,0.00 B,324.00 B
2019-07-16 17:23:01,21.21 G,293.35 G,0.00 B,972.00 B
2019-07-16 17:23:03,21.21 G,293.35 G,1.56 K,52.46 K
2019-07-16 17:23:05,21.21 G,293.35 G,0.00 B,768.00 B
2019-07-16 17:23:07,21.21 G,293.35 G,0.00 B,972.00 B
2019-07-16 17:23:09,21.21 G,293.35 G,0.00 B,600.00 B
2019-07-16 17:23:11,21.21 G,293.35 G,0.00 B,432.00 B
2019-07-16 17:23:13,21.21 G,293.35 G,0.00 B,432.00 B
2019-07-16 17:23:15,21.21 G,293.35 G,0.00 B,612.00 B
2019-07-16 17:23:17,21.21 G,293.35 G,0.00 B,1.16 K
2019-07-16 17:23:19,21.21 G,293.35 G,0.00 B,552.00 B
2019-07-16 17:23:21,21.21 G,293.35 G,0.00 B,756.00 B
2019-07-16 17:23:23,21.21 G,293.35 G,0.00 B,552.00 B
2019-07-16 17:23:25,21.21 G,293.35 G,0.00 B,13.02 K
2019-07-16 17:23:27,21.21 G,293.35 G,0.00 B,639.00 B
2019-07-16 17:23:29,21.21 G,293.35 G,0.00 B,1.55 K
2019-07-16 17:23:31,21.21 G,293.35 G,0.00 B,984.00 B
2019-07-16 17:23:33,21.21 G,293.35 G,42.00 B,996.00 B
2019-07-16 17:23:35,21.21 G,293.35 G,0.00 B,648.00 B
2019-07-16 17:23:37,21.21 G,293.35 G,0.00 B,1.07 K
2019-07-16 17:23:39,21.21 G,293.35 G,0.00 B,168.00 B
2019-07-16 17:23:41,21.21 G,293.35 G,0.00 B,432.00 B
2019-07-16 17:23:43,21.21 G,293.35 G,0.00 B,1.11 K
2019-07-16 17:23:45,21.21 G,293.35 G,0.00 B,540.00 B
2019-07-16 17:23:47,21.21 G,293.35 G,0.00 B,552.00 B
2019-07-16 17:23:49,21.21 G,293.35 G,252.00 B,1.20 K
2019-07-16 17:23:51,21.21 G,293.35 G,0.00 B,984.00 B
2019-07-16 17:23:53,21.21 G,293.35 G,0.00 B,384.00 B
2019-07-16 17:23:55,21.21 G,293.35 G,0.00 B,888.00 B
2019-07-16 17:23:57,21.21 G,293.35 G,0.00 B,768.00 B
2019-07-16 17:23:59,21.21 G,293.35 G,204.00 B,786.00 B
2019-07-16 17:24:01,21.21 G,293.35 G,0.00 B,1.22 K
2019-07-16 17:24:03,21.21 G,293.35 G,0.00 B,756.00 B
2019-07-16 17:24:05,21.21 G,293.35 G,0.00 B,624.00 B
2019-07-16 17:24:07,21.21 G,293.35 G,0.00 B,996.00 B
2019-07-16 17:24:09,21.21 G,293.35 G,0.00 B,432.00 B
2019-07-16 17:24:11,21.21 G,293.35 G,0.00 B,984.00 B
2019-07-16 17:24:13,21.21 G,293.35 G,0.00 B,288.00 B
2019-07-16 17:24:15,21.21 G,293.35 G,2.45 K,89.62 K
2019-07-16 17:24:17,21.21 G,293.35 G,0.00 B,876.00 B
2019-07-16 17:24:20,21.21 G,293.35 G,7.22 K,478.04 K
2019-07-16 17:24:22,21.21 G,293.35 G,0.00 B,540.00 B
2019-07-16 17:24:24,21.21 G,293.35 G,0.00 B,840.00 B
2019-07-16 17:24:26,21.21 G,293.35 G,0.00 B,336.00 B
2019-07-16 17:24:28,21.21 G,293.35 G,0.00 B,1.23 K
2019-07-16 17:24:30,21.21 G,293.35 G,0.00 B,1.30 K
2019-07-16 17:24:32,21.21 G,293.35 G,0.00 B,708.00 B
2019-07-16 17:24:34,21.21 G,293.35 G,1.55 K,974.00 B
2019-07-16 17:24:36,21.21 G,293.35 G,0.00 B,648.00 B
2019-07-16 17:24:38,21.21 G,293.35 G,8.86 K,458.85 K
2019-07-16 17:24:40,21.21 G,293.35 G,0.00 B,444.00 B
2019-07-16 17:24:42,21.21 G,293.35 G,7.35 K,479.13 K
2019-07-16 17:24:44,21.21 G,293.35 G,0.00 B,864.00 B
2019-07-16 17:24:46,21.21 G,293.35 G,0.00 B,180.00 B
2019-07-16 17:24:48,21.21 G,293.35 G,0.00 B,936.00 B
2019-07-16 17:24:50,21.21 G,293.35 G,252.00 B,614.00 B
2019-07-16 17:24:52,21.21 G,293.35 G,1.83 K,23.36 K
2019-07-16 17:24:54,21.21 G,293.35 G,0.00 B,720.00 B
2019-07-16 17:24:56,21.21 G,293.35 G,9.18 K,490.89 K
2019-07-16 17:24:58,21.21 G,293.35 G,0.00 B,216.00 B
2019-07-16 17:25:00,21.21 G,293.35 G,144.00 B,1.22 K
2019-07-16 17:25:02,21.21 G,293.35 G,0.00 B,1.01 K
2019-07-16 17:25:04,21.21 G,293.35 G,0.00 B,1.16 K
2019-07-16 17:25:06,21.21 G,293.35 G,84.00 B,612.00 B
2019-07-16 17:25:08,21.21 G,293.35 G,2.40 K,5.48 K
2019-07-16 17:25:10,21.21 G,293.35 G,9.57 K,492.18 K
2019-07-16 17:25:12,21.21 G,293.35 G,0.00 B,552.00 B
2019-07-16 17:25:14,21.21 G,293.35 G,7.41 K,486.83 K
2019-07-16 17:25:16,21.21 G,293.35 G,0.00 B,1.17 K
2019-07-16 17:25:18,21.21 G,293.35 G,0.00 B,540.00 B
2019-07-16 17:25:20,21.21 G,293.35 G,0.00 B,864.00 B
2019-07-16 17:25:22,21.21 G,293.35 G,0.00 B,384.00 B
2019-07-16 17:25:24,21.21 G,293.35 G,9.51 K,491.25 K
2019-07-16 17:25:26,21.21 G,293.35 G,0.00 B,903.00 B
2019-07-16 17:25:28,21.21 G,293.36 G,9.38 K,491.92 K
2019-07-16 17:25:30,21.21 G,293.36 G,144.00 B,1.44 K
2019-07-16 17:25:32,21.21 G,293.36 G,252.00 B,1.03 K
2019-07-16 17:25:34,21.21 G,293.36 G,0.00 B,720.00 B
2019-07-16 17:25:36,21.21 G,293.36 G,0.00 B,888.00 B
2019-07-16 17:25:38,21.21 G,293.36 G,2.80 K,102.63 K
2019-07-16 17:25:40,21.21 G,293.36 G,0.00 B,768.00 B
2019-07-16 17:25:42,21.21 G,293.36 G,8.79 K,493.17 K
2019-07-16 17:25:44,21.21 G,293.36 G,504.00 B,1.59 K
2019-07-16 17:25:46,21.21 G,293.36 G,0.00 B,660.00 B
2019-07-16 17:25:48,21.21 G,293.36 G,0.00 B,876.00 B
2019-07-16 17:25:50,21.21 G,293.36 G,0.00 B,492.00 B
2019-07-16 17:25:52,21.21 G,293.36 G,6.29 K,372.80 K
2019-07-16 17:25:54,21.21 G,293.36 G,0.00 B,540.00 B
2019-07-16 17:25:56,21.21 G,293.36 G,8.28 K,494.44 K
2019-07-16 17:25:58,21.21 G,293.36 G,0.00 B,216.00 B
2019-07-16 17:26:00,21.21 G,293.36 G,396.00 B,1.51 K
2019-07-16 17:26:02,21.21 G,293.36 G,204.00 B,846.00 B
2019-07-16 17:26:04,21.21 G,293.36 G,42.00 B,600.00 B
2019-07-16 17:26:06,21.21 G,293.36 G,9.05 K,496.04 K
2019-07-16 17:26:08,21.21 G,293.36 G,252.00 B,1.23 K
2019-07-16 17:26:10,21.21 G,293.36 G,8.19 K,508.80 K
2019-07-16 17:26:12,21.21 G,293.36 G,0.00 B,540.00 B
2019-07-16 17:26:14,21.21 G,293.36 G,0.00 B,1.17 K
2019-07-16 17:26:16,21.21 G,293.36 G,0.00 B,972.00 B
2019-07-16 17:26:18,21.21 G,293.36 G,0.00 B,612.00 B
2019-07-16 17:26:20,21.21 G,293.36 G,9.12 K,501.93 K
2019-07-16 17:26:22,21.21 G,293.36 G,0.00 B,612.00 B
2019-07-16 17:26:24,21.21 G,293.36 G,0.00 B,1.09 K
2019-07-16 17:26:26,21.21 G,293.36 G,0.00 B,1.24 K
2019-07-16 17:26:28,21.21 G,293.36 G,0.00 B,876.00 B
2019-07-16 17:26:30,21.21 G,293.36 G,9.39 K,498.69 K
2019-07-16 17:26:32,21.21 G,293.36 G,252.00 B,1.19 K
2019-07-16 17:26:34,21.21 G,293.36 G,2.77 K,90.55 K
2019-07-16 17:26:36,21.21 G,293.36 G,42.00 B,396.00 B
2019-07-16 17:26:38,21.21 G,293.36 G,0.00 B,432.00 B
2019-07-16 17:26:40,21.21 G,293.36 G,0.00 B,1.32 K
2019-07-16 17:26:42,21.21 G,293.36 G,0.00 B,924.00 B
2019-07-16 17:26:44,21.21 G,293.36 G,9.54 K,508.24 K
2019-07-16 17:26:46,21.21 G,293.36 G,0.00 B,600.00 B
2019-07-16 17:26:48,21.21 G,293.36 G,0.00 B,600.00 B
2019-07-16 17:26:50,21.21 G,293.36 G,0.00 B,492.00 B
2019-07-16 17:26:52,21.21 G,293.36 G,252.00 B,578.00 B
2019-07-16 17:26:54,21.21 G,293.36 G,2.61 K,84.51 K
2019-07-16 17:26:56,21.21 G,293.36 G,0.00 B,216.00 B
2019-07-16 17:26:58,21.21 G,293.36 G,8.23 K,453.21 K
2019-07-16 17:27:00,21.21 G,293.36 G,396.00 B,1.36 K
2019-07-16 17:27:03,21.21 G,293.36 G,5.09 K,253.91 K
2019-07-16 17:27:05,21.21 G,293.36 G,0.00 B,816.00 B
2019-07-16 17:27:07,21.21 G,293.36 G,0.00 B,384.00 B
2019-07-16 17:27:09,21.21 G,293.37 G,294.00 B,1.51 K
2019-07-16 17:27:11,21.21 G,293.37 G,0.00 B,540.00 B
2019-07-16 17:27:13,21.21 G,293.37 G,3.45 K,168.16 K
2019-07-16 17:27:15,21.21 G,293.37 G,0.00 B,756.00 B
2019-07-16 17:27:17,21.21 G,293.37 G,8.54 K,447.81 K
2019-07-16 17:27:19,21.21 G,293.37 G,0.00 B,432.00 B
2019-07-16 17:27:21,21.21 G,293.37 G,594.00 B,4.15 K
2019-07-16 17:27:23,21.21 G,293.37 G,0.00 B,756.00 B
2019-07-16 17:27:25,21.21 G,293.37 G,0.00 B,3.33 K
2019-07-16 17:27:27,21.21 G,293.37 G,1.71 K,10.63 K
2019-07-16 17:27:29,21.21 G,293.37 G,0.00 B,504.00 B
2019-07-16 17:27:31,21.21 G,293.37 G,8.29 K,466.94 K
2019-07-16 17:27:33,21.21 G,293.37 G,252.00 B,458.00 B
2019-07-16 17:27:35,21.21 G,293.37 G,4.57 K,5.65 K
2019-07-16 17:27:37,21.21 G,293.37 G,0.00 B,708.00 B
2019-07-16 17:27:39,21.21 G,293.37 G,42.00 B,276.00 B
2019-07-16 17:27:41,21.21 G,293.37 G,0.00 B,504.00 B
2019-07-16 17:27:43,21.21 G,293.37 G,0.00 B,600.00 B
2019-07-16 17:27:45,21.21 G,293.37 G,8.40 K,460.85 K
2019-07-16 17:27:47,21.21 G,293.37 G,0.00 B,384.00 B
2019-07-16 17:27:49,21.21 G,293.37 G,6.64 K,442.74 K
2019-07-16 17:27:51,21.21 G,293.37 G,0.00 B,708.00 B
2019-07-16 17:27:53,21.21 G,293.37 G,690.00 B,1.66 K
2019-07-16 17:27:55,21.21 G,293.37 G,0.00 B,708.00 B
2019-07-16 17:27:57,21.21 G,293.37 G,0.00 B,1.23 K
2019-07-16 17:27:59,21.21 G,293.37 G,9.18 K,472.05 K
2019-07-16 17:28:01,21.21 G,293.37 G,252.00 B,674.00 B
2019-07-16 17:28:03,21.21 G,293.37 G,8.36 K,461.67 K
2019-07-16 17:28:05,21.21 G,293.37 G,204.00 B,1.06 K
2019-07-16 17:28:07,21.21 G,293.37 G,0.00 B,876.00 B
2019-07-16 17:28:09,21.21 G,293.37 G,42.00 B,456.00 B
2019-07-16 17:28:11,21.21 G,293.37 G,42.00 B,492.00 B
2019-07-16 17:28:13,21.21 G,293.37 G,8.73 K,469.53 K
2019-07-16 17:28:15,21.21 G,293.37 G,0.00 B,828.00 B
2019-07-16 17:28:17,21.21 G,293.37 G,9.25 K,460.53 K
2019-07-16 17:28:19,21.21 G,293.37 G,0.00 B,768.00 B
2019-07-16 17:28:21,21.21 G,293.37 G,0.00 B,924.00 B
2019-07-16 17:28:23,21.21 G,293.37 G,0.00 B,600.00 B
2019-07-16 17:28:25,21.21 G,293.37 G,0.00 B,13.17 K
2019-07-16 17:28:27,21.21 G,293.37 G,8.09 K,457.93 K
2019-07-16 17:28:29,21.21 G,293.37 G,0.00 B,648.00 B
2019-07-16 17:28:31,21.21 G,293.37 G,6.45 K,445.24 K
2019-07-16 17:28:33,21.21 G,293.37 G,0.00 B,816.00 B
2019-07-16 17:28:35,21.21 G,293.37 G,0.00 B,552.00 B
2019-07-16 17:28:37,21.21 G,293.37 G,0.00 B,816.00 B
2019-07-16 17:28:39,21.21 G,293.37 G,0.00 B,1.08 K
2019-07-16 17:28:41,21.21 G,293.37 G,9.63 K,502.51 K
2019-07-16 17:28:43,21.21 G,293.37 G,0.00 B,768.00 B
2019-07-16 17:28:45,21.21 G,293.37 G,0.00 B,384.00 B
2019-07-16 17:28:47,21.21 G,293.37 G,0.00 B,504.00 B
2019-07-16 17:28:49,21.21 G,293.37 G,0.00 B,336.00 B
2019-07-16 17:28:51,21.21 G,293.38 G,5.31 K,346.59 K
2019-07-16 17:28:53,21.21 G,293.38 G,0.00 B,924.00 B
2019-07-16 17:28:55,21.21 G,293.38 G,8.54 K,460.52 K
2019-07-16 17:28:57,21.21 G,293.38 G,0.00 B,600.00 B
2019-07-16 17:28:59,21.21 G,293.38 G,0.00 B,768.00 B
2019-07-16 17:29:01,21.21 G,293.38 G,0.00 B,396.00 B
2019-07-16 17:29:03,21.21 G,293.38 G,0.00 B,627.00 B
2019-07-16 17:29:05,21.21 G,293.38 G,8.47 K,465.96 K
2019-07-16 17:29:07,21.21 G,293.38 G,0.00 B,1.07 K
2019-07-16 17:29:09,21.21 G,293.38 G,9.59 K,467.18 K
2019-07-16 17:29:11,21.21 G,293.38 G,42.00 B,924.00 B
2019-07-16 17:29:13,21.21 G,293.38 G,0.00 B,732.00 B
2019-07-16 17:29:15,21.21 G,293.38 G,0.00 B,720.00 B
2019-07-16 17:29:17,21.21 G,293.38 G,0.00 B,924.00 B
2019-07-16 17:29:19,21.21 G,293.38 G,8.60 K,465.67 K
2019-07-16 17:29:21,21.21 G,293.38 G,0.00 B,924.00 B
2019-07-16 17:29:23,21.21 G,293.38 G,0.00 B,768.00 B
2019-07-16 17:29:25,21.21 G,293.38 G,0.00 B,13.17 K
2019-07-16 17:29:27,21.21 G,293.38 G,0.00 B,228.00 B
2019-07-16 17:29:29,21.21 G,293.38 G,2.74 K,107.36 K
2019-07-16 17:29:31,21.21 G,293.38 G,0.00 B,876.00 B
2019-07-16 17:29:33,21.21 G,293.38 G,9.38 K,477.14 K
2019-07-16 17:29:35,21.21 G,293.38 G,0.00 B,444.00 B
2019-07-16 17:29:37,21.21 G,293.38 G,0.00 B,1.12 K
2019-07-16 17:29:39,21.21 G,293.38 G,0.00 B,876.00 B
2019-07-16 17:29:41,21.21 G,293.38 G,42.00 B,600.00 B
2019-07-16 17:29:43,21.21 G,293.38 G,8.43 K,474.77 K
2019-07-16 17:29:46,21.21 G,293.38 G,0.00 B,840.00 B
2019-07-16 17:29:48,21.21 G,293.38 G,2.13 K,94.83 K
2019-07-16 17:29:50,21.21 G,293.38 G,0.00 B,816.00 B
2019-07-16 17:29:52,21.21 G,293.38 G,0.00 B,1.18 K
2019-07-16 17:29:54,21.21 G,293.38 G,5.77 K,342.22 K
2019-07-16 17:29:56,21.21 G,293.38 G,0.00 B,672.00 B
2019-07-16 17:29:58,21.21 G,293.38 G,8.47 K,455.60 K
2019-07-16 17:30:00,21.21 G,293.38 G,0.00 B,648.00 B
2019-07-16 17:30:02,21.21 G,293.38 G,556.00 B,634.00 B
2019-07-16 17:30:04,21.21 G,293.38 G,0.00 B,816.00 B
2019-07-16 17:30:06,21.21 G,293.38 G,0.00 B,1.50 K
2019-07-16 17:30:08,21.21 G,293.38 G,8.80 K,465.35 K
2019-07-16 17:30:10,21.21 G,293.38 G,0.00 B,1.07 K
2019-07-16 17:30:12,21.21 G,293.38 G,42.00 B,720.00 B
2019-07-16 17:30:14,21.21 G,293.38 G,42.00 B,384.00 B
2019-07-16 17:30:16,21.21 G,293.38 G,0.00 B,828.00 B
2019-07-16 17:30:18,21.21 G,293.38 G,9.39 K,496.82 K
2019-07-16 17:30:20,21.21 G,293.38 G,0.00 B,648.00 B
2019-07-16 17:30:22,21.21 G,293.38 G,2.77 K,115.68 K
2019-07-16 17:30:24,21.21 G,293.38 G,0.00 B,816.00 B
2019-07-16 17:30:26,21.21 G,293.38 G,108.00 B,8.26 K
2019-07-16 17:30:28,21.21 G,293.38 G,54.00 B,108.00 B
2019-07-16 17:30:30,21.21 G,293.38 G,337.00 B,1.32 K
2019-07-16 17:30:32,21.21 G,293.38 G,9.31 K,462.11 K
2019-07-16 17:30:34,21.21 G,293.38 G,0.00 B,660.00 B
2019-07-16 17:30:36,21.21 G,293.38 G,0.00 B,540.00 B
2019-07-16 17:30:38,21.21 G,293.39 G,3.06 K,81.85 K
2019-07-16 17:30:40,21.21 G,293.39 G,0.00 B,276.00 B
2019-07-16 17:30:42,21.21 G,293.39 G,0.00 B,720.00 B
2019-07-16 17:30:44,21.21 G,293.39 G,54.00 B,840.00 B
2019-07-16 17:30:46,21.21 G,293.39 G,0.00 B,384.00 B
2019-07-16 17:30:48,21.21 G,293.39 G,11.07 K,479.97 K
2019-07-16 17:30:50,21.21 G,293.39 G,0.00 B,816.00 B
2019-07-16 17:30:52,21.21 G,293.39 G,438.00 B,484.00 B
2019-07-16 17:30:54,21.21 G,293.39 G,0.00 B,783.00 B
2019-07-16 17:30:56,21.21 G,293.39 G,0.00 B,1.14 K
2019-07-16 17:30:58,21.21 G,293.39 G,5.83 K,344.59 K
2019-07-16 17:31:00,21.21 G,293.39 G,396.00 B,1.01 K
2019-07-16 17:31:02,21.21 G,293.39 G,8.67 K,457.74 K
2019-07-16 17:31:04,21.21 G,293.39 G,0.00 B,1.43 K
2019-07-16 17:31:06,21.21 G,293.39 G,0.00 B,612.00 B
2019-07-16 17:31:08,21.21 G,293.39 G,252.00 B,1.40 K
2019-07-16 17:31:10,21.21 G,293.39 G,0.00 B,855.00 B
2019-07-16 17:31:12,21.21 G,293.39 G,8.28 K,468.98 K
2019-07-16 17:31:14,21.21 G,293.39 G,42.00 B,996.00 B
2019-07-16 17:31:16,21.21 G,293.39 G,0.00 B,816.00 B
2019-07-16 17:31:18,21.21 G,293.39 G,0.00 B,708.00 B
2019-07-16 17:31:20,21.21 G,293.39 G,0.00 B,1.05 K
2019-07-16 17:31:22,21.21 G,293.39 G,9.07 K,455.87 K
2019-07-16 17:31:24,21.21 G,293.39 G,0.00 B,720.00 B
2019-07-16 17:31:26,21.21 G,293.39 G,5.16 K,255.96 K
2019-07-16 17:31:28,21.21 G,293.39 G,0.00 B,855.00 B
2019-07-16 17:31:30,21.21 G,293.39 G,144.00 B,1.06 K
2019-07-16 17:31:32,21.21 G,293.39 G,252.00 B,1.56 K
2019-07-16 17:31:34,21.21 G,293.39 G,0.00 B,384.00 B
2019-07-16 17:31:36,21.21 G,293.39 G,8.28 K,476.58 K
2019-07-16 17:31:38,21.21 G,293.39 G,0.00 B,747.00 B
2019-07-16 17:31:40,21.21 G,293.39 G,0.00 B,735.00 B
2019-07-16 17:31:42,21.21 G,293.39 G,0.00 B,903.00 B
2019-07-16 17:31:44,21.21 G,293.39 G,546.00 B,712.00 B
2019-07-16 17:31:46,21.21 G,293.39 G,8.02 K,460.20 K
2019-07-16 17:31:48,21.21 G,293.39 G,0.00 B,567.00 B
2019-07-16 17:31:50,21.21 G,293.39 G,0.00 B,864.00 B
2019-07-16 17:31:52,21.21 G,293.39 G,756.00 B,1.49 K
2019-07-16 17:31:54,21.21 G,293.39 G,0.00 B,876.00 B
2019-07-16 17:31:56,21.21 G,293.39 G,8.94 K,456.33 K
2019-07-16 17:31:58,21.21 G,293.39 G,0.00 B,1.27 K
2019-07-16 17:32:00,21.21 G,293.39 G,396.00 B,620.00 B
2019-07-16 17:32:02,21.21 G,293.39 G,0.00 B,1.29 K
2019-07-16 17:32:04,21.21 G,293.39 G,0.00 B,1.48 K
2019-07-16 17:32:06,21.21 G,293.39 G,8.54 K,475.56 K
2019-07-16 17:32:08,21.21 G,293.39 G,0.00 B,816.00 B
2019-07-16 17:32:10,21.21 G,293.39 G,5.48 K,309.91 K
2019-07-16 17:32:12,21.21 G,293.39 G,252.00 B,830.00 B
2019-07-16 17:32:14,21.21 G,293.39 G,42.00 B,444.00 B
2019-07-16 17:32:16,21.21 G,293.39 G,42.00 B,768.00 B
2019-07-16 17:32:18,21.21 G,293.39 G,0.00 B,984.00 B
2019-07-16 17:32:20,21.21 G,293.39 G,8.41 K,458.16 K
2019-07-16 17:32:22,21.21 G,293.39 G,0.00 B,540.00 B
2019-07-16 17:32:24,21.21 G,293.40 G,0.00 B,12.38 K
2019-07-16 17:32:26,21.21 G,293.40 G,0.00 B,504.00 B
2019-07-16 17:32:29,21.21 G,293.40 G,0.00 B,1.77 K
2019-07-16 17:32:31,21.21 G,293.40 G,8.63 K,447.31 K
2019-07-16 17:32:33,21.21 G,293.40 G,252.00 B,686.00 B
2019-07-16 17:32:35,21.21 G,293.40 G,0.00 B,864.00 B
2019-07-16 17:32:37,21.21 G,293.40 G,0.00 B,816.00 B
2019-07-16 17:32:39,21.21 G,293.40 G,0.00 B,552.00 B
2019-07-16 17:32:41,21.21 G,293.40 G,4.28 K,234.56 K
2019-07-16 17:32:43,21.21 G,293.40 G,0.00 B,336.00 B
2019-07-16 17:32:45,21.21 G,293.40 G,9.97 K,457.43 K
2019-07-16 17:32:47,21.21 G,293.40 G,0.00 B,951.00 B
2019-07-16 17:32:49,21.21 G,293.40 G,0.00 B,432.00 B
2019-07-16 17:32:51,21.21 G,293.40 G,0.00 B,756.00 B
2019-07-16 17:32:53,21.21 G,293.40 G,756.00 B,1.33 K
2019-07-16 17:32:55,21.21 G,293.40 G,9.12 K,459.93 K
2019-07-16 17:32:57,21.21 G,293.40 G,0.00 B,540.00 B
2019-07-16 17:32:59,21.21 G,293.40 G,0.00 B,1.05 K
2019-07-16 17:33:01,21.21 G,293.40 G,396.00 B,1.75 K
2019-07-16 17:33:03,21.21 G,293.40 G,0.00 B,1.16 K
2019-07-16 17:33:05,21.21 G,293.40 G,8.36 K,474.91 K
