2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 17:33:15,9.48 G,27.55 G,0.00 B,336.00 B
2019-06-04 17:33:17,9.48 G,27.55 G,0.00 B,1.05 K
2019-06-04 17:33:19,9.48 G,27.55 G,0.00 B,648.00 B
2019-06-04 17:33:21,9.48 G,27.55 G,6.96 K,396.44 K
2019-06-04 17:33:23,9.48 G,27.55 G,0.00 B,1.07 K
2019-06-04 17:33:25,9.48 G,27.55 G,0.00 B,756.00 B
2019-06-04 17:33:27,9.48 G,27.55 G,0.00 B,1.28 K
2019-06-04 17:33:30,9.48 G,27.55 G,0.00 B,675.00 B
2019-06-04 17:33:32,9.48 G,27.55 G,0.00 B,1.25 K
2019-06-04 17:33:34,9.48 G,27.55 G,0.00 B,108.00 B
2019-06-04 17:33:36,9.48 G,27.55 G,0.00 B,648.00 B
2019-06-04 17:33:38,9.48 G,27.55 G,9.54 K,528.46 K
2019-06-04 17:33:40,9.48 G,27.55 G,0.00 B,0.00 B
2019-06-04 17:33:42,9.48 G,27.55 G,42.00 B,768.00 B
2019-06-04 17:33:44,9.48 G,27.55 G,0.00 B,756.00 B
2019-06-04 17:33:46,9.48 G,27.55 G,9.36 K,524.22 K
2019-06-04 17:33:48,9.48 G,27.55 G,0.00 B,756.00 B
2019-06-04 17:33:50,9.48 G,27.55 G,0.00 B,648.00 B
2019-06-04 17:33:52,9.48 G,27.55 G,0.00 B,1.27 K
2019-06-04 17:33:54,9.48 G,27.55 G,9.77 K,528.14 K
2019-06-04 17:33:56,9.48 G,27.55 G,0.00 B,648.00 B
2019-06-04 17:33:58,9.48 G,27.55 G,0.00 B,1.05 K
2019-06-04 17:34:00,9.48 G,27.55 G,0.00 B,708.00 B
2019-06-04 17:34:02,9.48 G,27.55 G,6.70 K,474.73 K
2019-06-04 17:34:04,9.48 G,27.55 G,0.00 B,1.25 K
2019-06-04 17:34:06,9.48 G,27.55 G,0.00 B,504.00 B
2019-06-04 17:34:08,9.48 G,27.55 G,0.00 B,504.00 B
2019-06-04 17:34:10,9.48 G,27.55 G,0.00 B,1.05 K
2019-06-04 17:34:12,9.48 G,27.55 G,0.00 B,108.00 B
2019-06-04 17:34:14,9.48 G,27.55 G,0.00 B,1.14 K
2019-06-04 17:34:16,9.48 G,27.55 G,0.00 B,492.00 B
2019-06-04 17:34:18,9.48 G,27.55 G,0.00 B,516.00 B
2019-06-04 17:34:20,9.48 G,27.55 G,7.41 K,419.12 K
2019-06-04 17:34:22,9.48 G,27.55 G,0.00 B,672.00 B
2019-06-04 17:34:24,9.48 G,27.55 G,0.00 B,816.00 B
2019-06-04 17:34:26,9.48 G,27.55 G,0.00 B,864.00 B
2019-06-04 17:34:28,9.48 G,27.55 G,9.78 K,527.19 K
2019-06-04 17:34:30,9.48 G,27.55 G,0.00 B,600.00 B
2019-06-04 17:34:32,9.48 G,27.55 G,0.00 B,228.00 B
2019-06-04 17:34:34,9.48 G,27.55 G,0.00 B,384.00 B
2019-06-04 17:34:36,9.48 G,27.55 G,9.14 K,526.73 K
2019-06-04 17:34:38,9.48 G,27.55 G,204.00 B,846.00 B
2019-06-04 17:34:40,9.48 G,27.55 G,42.00 B,396.00 B
2019-06-04 17:34:42,9.48 G,27.55 G,0.00 B,672.00 B
2019-06-04 17:34:44,9.48 G,27.55 G,10.21 K,525.39 K
2019-06-04 17:34:46,9.48 G,27.55 G,0.00 B,1.38 K
2019-06-04 17:34:48,9.48 G,27.55 G,0.00 B,1.23 K
2019-06-04 17:34:50,9.48 G,27.55 G,0.00 B,732.00 B
2019-06-04 17:34:52,9.48 G,27.55 G,9.71 K,527.56 K
2019-06-04 17:34:54,9.48 G,27.55 G,0.00 B,552.00 B
2019-06-04 17:34:56,9.48 G,27.55 G,0.00 B,708.00 B
2019-06-04 17:34:58,9.48 G,27.55 G,0.00 B,999.00 B
2019-06-04 17:35:00,9.48 G,27.55 G,0.00 B,108.00 B
2019-06-04 17:35:02,9.48 G,27.55 G,0.00 B,13.12 K
2019-06-04 17:35:04,9.48 G,27.55 G,0.00 B,783.00 B
2019-06-04 17:35:06,9.48 G,27.55 G,0.00 B,648.00 B
2019-06-04 17:35:08,9.48 G,27.55 G,0.00 B,768.00 B
2019-06-04 17:35:10,9.48 G,27.55 G,3.07 K,83.88 K
2019-06-04 17:35:12,9.48 G,27.55 G,0.00 B,432.00 B
2019-06-04 17:35:14,9.48 G,27.55 G,0.00 B,891.00 B
2019-06-04 17:35:16,9.48 G,27.55 G,0.00 B,756.00 B
2019-06-04 17:35:18,9.48 G,27.56 G,9.35 K,533.64 K
2019-06-04 17:35:20,9.48 G,27.56 G,0.00 B,1.05 K
2019-06-04 17:35:22,9.48 G,27.56 G,0.00 B,600.00 B
2019-06-04 17:35:24,9.48 G,27.56 G,0.00 B,1.01 K
2019-06-04 17:35:26,9.48 G,27.56 G,7.80 K,533.50 K
2019-06-04 17:35:28,9.48 G,27.56 G,0.00 B,984.00 B
2019-06-04 17:35:30,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:35:32,9.48 G,27.56 G,2.70 K,5.51 K
2019-06-04 17:35:34,9.48 G,27.56 G,0.00 B,936.00 B
2019-06-04 17:35:36,9.48 G,27.56 G,0.00 B,552.00 B
2019-06-04 17:35:38,9.48 G,27.56 G,0.00 B,384.00 B
2019-06-04 17:35:41,9.48 G,27.56 G,0.00 B,324.00 B
2019-06-04 17:35:43,9.48 G,27.56 G,42.00 B,828.00 B
2019-06-04 17:35:45,9.48 G,27.56 G,42.00 B,720.00 B
2019-06-04 17:35:47,9.48 G,27.56 G,0.00 B,936.00 B
2019-06-04 17:35:50,9.48 G,27.56 G,0.00 B,1.56 K
2019-06-04 17:35:52,9.48 G,27.56 G,0.00 B,396.00 B
2019-06-04 17:35:54,9.48 G,27.56 G,0.00 B,276.00 B
2019-06-04 17:35:56,9.48 G,27.56 G,0.00 B,1.49 K
2019-06-04 17:36:00,9.48 G,27.56 G,0.00 B,1.02 K
2019-06-04 17:36:02,9.48 G,27.56 G,0.00 B,8.53 K
2019-06-04 17:36:04,9.48 G,27.56 G,0.00 B,924.00 B
2019-06-04 17:36:06,9.48 G,27.56 G,0.00 B,660.00 B
2019-06-04 17:36:08,9.48 G,27.56 G,6.33 K,82.43 K
2019-06-04 17:36:10,9.48 G,27.56 G,0.00 B,336.00 B
2019-06-04 17:36:12,9.48 G,27.56 G,0.00 B,1.16 K
2019-06-04 17:36:14,9.48 G,27.56 G,0.00 B,756.00 B
2019-06-04 17:36:16,9.48 G,27.56 G,0.00 B,660.00 B
2019-06-04 17:36:18,9.48 G,27.56 G,0.00 B,612.00 B
2019-06-04 17:36:20,9.48 G,27.56 G,0.00 B,828.00 B
2019-06-04 17:36:22,9.48 G,27.56 G,0.00 B,168.00 B
2019-06-04 17:36:24,9.48 G,27.56 G,0.00 B,1.02 K
2019-06-04 17:36:26,9.48 G,27.56 G,193.00 B,1.45 K
2019-06-04 17:36:28,9.48 G,27.56 G,0.00 B,384.00 B
2019-06-04 17:36:30,9.48 G,27.56 G,0.00 B,600.00 B
2019-06-04 17:36:32,9.48 G,27.56 G,0.00 B,564.00 B
2019-06-04 17:36:34,9.48 G,27.56 G,1.48 K,46.74 K
2019-06-04 17:36:36,9.48 G,27.56 G,0.00 B,828.00 B
2019-06-04 17:36:38,9.48 G,27.56 G,0.00 B,780.00 B
2019-06-04 17:36:40,9.48 G,27.56 G,0.00 B,504.00 B
2019-06-04 17:36:42,9.48 G,27.56 G,0.00 B,1.12 K
2019-06-04 17:36:44,9.48 G,27.56 G,2.07 K,46.34 K
2019-06-04 17:36:46,9.48 G,27.56 G,42.00 B,660.00 B
2019-06-04 17:36:48,9.48 G,27.56 G,0.00 B,1.17 K
2019-06-04 17:36:50,9.48 G,27.56 G,0.00 B,456.00 B
2019-06-04 17:36:52,9.48 G,27.56 G,0.00 B,864.00 B
2019-06-04 17:36:54,9.48 G,27.56 G,0.00 B,984.00 B
2019-06-04 17:36:56,9.48 G,27.56 G,0.00 B,564.00 B
2019-06-04 17:36:58,9.48 G,27.56 G,0.00 B,876.00 B
2019-06-04 17:37:00,9.48 G,27.56 G,0.00 B,324.00 B
2019-06-04 17:37:02,9.48 G,27.56 G,0.00 B,708.00 B
2019-06-04 17:37:04,9.48 G,27.56 G,0.00 B,648.00 B
2019-06-04 17:37:06,9.48 G,27.56 G,0.00 B,276.00 B
2019-06-04 17:37:08,9.48 G,27.56 G,0.00 B,492.00 B
2019-06-04 17:37:10,9.48 G,27.56 G,0.00 B,1.76 K
2019-06-04 17:37:12,9.48 G,27.56 G,0.00 B,216.00 B
2019-06-04 17:37:14,9.48 G,27.56 G,0.00 B,492.00 B
2019-06-04 17:37:16,9.48 G,27.56 G,42.00 B,1.91 K
2019-06-04 17:37:18,9.48 G,27.56 G,0.00 B,984.00 B
2019-06-04 17:37:20,9.48 G,27.56 G,42.00 B,660.00 B
2019-06-04 17:37:22,9.48 G,27.56 G,5.61 K,171.12 K
2019-06-04 17:37:24,9.48 G,27.56 G,0.00 B,1.11 K
2019-06-04 17:37:26,9.48 G,27.56 G,0.00 B,384.00 B
2019-06-04 17:37:28,9.48 G,27.56 G,0.00 B,828.00 B
2019-06-04 17:37:30,9.48 G,27.56 G,4.45 K,105.45 K
2019-06-04 17:37:32,9.48 G,27.56 G,0.00 B,324.00 B
2019-06-04 17:37:34,9.48 G,27.56 G,0.00 B,444.00 B
2019-06-04 17:37:36,9.48 G,27.56 G,0.00 B,720.00 B
2019-06-04 17:37:38,9.48 G,27.56 G,6.86 K,172.54 K
2019-06-04 17:37:40,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:37:42,9.48 G,27.56 G,204.00 B,1002.00 B
2019-06-04 17:37:44,9.48 G,27.56 G,0.00 B,492.00 B
2019-06-04 17:37:46,9.48 G,27.56 G,5.68 K,172.29 K
2019-06-04 17:37:48,9.48 G,27.56 G,42.00 B,396.00 B
2019-06-04 17:37:50,9.48 G,27.56 G,0.00 B,600.00 B
2019-06-04 17:37:52,9.48 G,27.56 G,0.00 B,1.49 K
2019-06-04 17:37:54,9.48 G,27.56 G,0.00 B,720.00 B
2019-06-04 17:37:56,9.48 G,27.56 G,0.00 B,540.00 B
2019-06-04 17:37:58,9.48 G,27.56 G,0.00 B,660.00 B
2019-06-04 17:38:00,9.48 G,27.56 G,4.25 K,111.02 K
2019-06-04 17:38:02,9.48 G,27.56 G,0.00 B,10.66 K
2019-06-04 17:38:04,9.48 G,27.56 G,0.00 B,768.00 B
2019-06-04 17:38:06,9.48 G,27.56 G,0.00 B,228.00 B
2019-06-04 17:38:08,9.48 G,27.56 G,3.09 K,95.20 K
2019-06-04 17:38:10,9.48 G,27.56 G,0.00 B,828.00 B
2019-06-04 17:38:12,9.48 G,27.56 G,0.00 B,1.22 K
2019-06-04 17:38:14,9.48 G,27.56 G,0.00 B,660.00 B
2019-06-04 17:38:16,9.48 G,27.56 G,6.62 K,171.42 K
2019-06-04 17:38:18,9.48 G,27.56 G,0.00 B,1.48 K
2019-06-04 17:38:20,9.48 G,27.56 G,0.00 B,684.00 B
2019-06-04 17:38:22,9.48 G,27.56 G,0.00 B,888.00 B
2019-06-04 17:38:24,9.48 G,27.56 G,7.67 K,172.20 K
2019-06-04 17:38:27,9.48 G,27.56 G,0.00 B,948.00 B
2019-06-04 17:38:29,9.48 G,27.56 G,0.00 B,552.00 B
2019-06-04 17:38:31,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:38:33,9.48 G,27.56 G,6.52 K,171.32 K
2019-06-04 17:38:35,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:38:37,9.48 G,27.56 G,0.00 B,1.01 K
2019-06-04 17:38:39,9.48 G,27.56 G,0.00 B,108.00 B
2019-06-04 17:38:41,9.48 G,27.56 G,6.79 K,172.45 K
2019-06-04 17:38:43,9.48 G,27.56 G,0.00 B,756.00 B
2019-06-04 17:38:45,9.48 G,27.56 G,0.00 B,2.06 K
2019-06-04 17:38:47,9.48 G,27.56 G,0.00 B,168.00 B
2019-06-04 17:38:49,9.48 G,27.56 G,42.00 B,816.00 B
2019-06-04 17:38:51,9.48 G,27.56 G,0.00 B,1.64 K
2019-06-04 17:38:53,9.48 G,27.56 G,0.00 B,384.00 B
2019-06-04 17:38:55,9.48 G,27.56 G,0.00 B,276.00 B
2019-06-04 17:38:57,9.48 G,27.56 G,0.00 B,540.00 B
2019-06-04 17:38:59,9.48 G,27.56 G,5.81 K,171.23 K
2019-06-04 17:39:01,9.48 G,27.56 G,0.00 B,12.06 K
2019-06-04 17:39:03,9.48 G,27.56 G,0.00 B,1.02 K
2019-06-04 17:39:05,9.48 G,27.56 G,0.00 B,516.00 B
2019-06-04 17:39:07,9.48 G,27.56 G,0.00 B,276.00 B
2019-06-04 17:39:09,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:39:11,9.48 G,27.56 G,0.00 B,1.22 K
2019-06-04 17:39:13,9.48 G,27.56 G,0.00 B,540.00 B
2019-06-04 17:39:15,9.48 G,27.56 G,0.00 B,648.00 B
2019-06-04 17:39:17,9.48 G,27.56 G,0.00 B,1.27 K
2019-06-04 17:39:19,9.48 G,27.56 G,42.00 B,168.00 B
2019-06-04 17:39:21,9.48 G,27.56 G,0.00 B,540.00 B
2019-06-04 17:39:23,9.48 G,27.56 G,0.00 B,864.00 B
2019-06-04 17:39:25,9.48 G,27.56 G,0.00 B,768.00 B
2019-06-04 17:39:27,9.48 G,27.56 G,0.00 B,564.00 B
2019-06-04 17:39:29,9.48 G,27.56 G,0.00 B,432.00 B
2019-06-04 17:39:31,9.48 G,27.56 G,0.00 B,276.00 B
2019-06-04 17:39:33,9.48 G,27.56 G,5.36 K,170.76 K
2019-06-04 17:39:35,9.48 G,27.56 G,0.00 B,768.00 B
2019-06-04 17:39:37,9.48 G,27.56 G,0.00 B,708.00 B
2019-06-04 17:39:39,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:39:41,9.48 G,27.56 G,5.94 K,171.32 K
2019-06-04 17:39:43,9.48 G,27.56 G,0.00 B,1.54 K
2019-06-04 17:39:45,9.48 G,27.56 G,204.00 B,522.00 B
2019-06-04 17:39:47,9.48 G,27.56 G,0.00 B,600.00 B
2019-06-04 17:39:49,9.48 G,27.56 G,1.10 K,1.62 K
2019-06-04 17:39:51,9.48 G,27.56 G,42.00 B,936.00 B
2019-06-04 17:39:53,9.48 G,27.56 G,0.00 B,876.00 B
2019-06-04 17:39:55,9.48 G,27.56 G,0.00 B,612.00 B
2019-06-04 17:39:57,9.48 G,27.56 G,0.00 B,672.00 B
2019-06-04 17:39:59,9.48 G,27.56 G,0.00 B,504.00 B
2019-06-04 17:40:01,9.48 G,27.56 G,174.00 B,13.26 K
2019-06-04 17:40:03,9.48 G,27.56 G,54.00 B,276.00 B
2019-06-04 17:40:05,9.48 G,27.56 G,0.00 B,432.00 B
2019-06-04 17:40:07,9.48 G,27.56 G,0.00 B,1.17 K
2019-06-04 17:40:09,9.48 G,27.56 G,0.00 B,1.11 K
2019-06-04 17:40:11,9.48 G,27.56 G,54.00 B,576.00 B
2019-06-04 17:40:13,9.48 G,27.56 G,5.42 K,170.52 K
2019-06-04 17:40:15,9.48 G,27.56 G,0.00 B,1.88 K
2019-06-04 17:40:17,9.48 G,27.56 G,0.00 B,1.49 K
2019-06-04 17:40:19,9.48 G,27.56 G,0.00 B,216.00 B
2019-06-04 17:40:21,9.48 G,27.56 G,5.95 K,172.32 K
2019-06-04 17:40:23,9.48 G,27.56 G,0.00 B,708.00 B
2019-06-04 17:40:25,9.48 G,27.56 G,0.00 B,432.00 B
2019-06-04 17:40:27,9.48 G,27.56 G,0.00 B,924.00 B
2019-06-04 17:40:29,9.48 G,27.56 G,1.22 K,26.69 K
2019-06-04 17:40:31,9.48 G,27.56 G,0.00 B,348.00 B
2019-06-04 17:40:33,9.48 G,27.56 G,0.00 B,708.00 B
2019-06-04 17:40:35,9.48 G,27.56 G,0.00 B,1.01 K
2019-06-04 17:40:37,9.48 G,27.56 G,0.00 B,432.00 B
2019-06-04 17:40:39,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:40:41,9.48 G,27.56 G,0.00 B,1.54 K
2019-06-04 17:40:43,9.48 G,27.56 G,0.00 B,672.00 B
2019-06-04 17:40:45,9.48 G,27.56 G,0.00 B,432.00 B
2019-06-04 17:40:47,9.48 G,27.56 G,10.12 K,625.16 K
2019-06-04 17:40:49,9.48 G,27.56 G,0.00 B,444.00 B
2019-06-04 17:40:51,9.48 G,27.56 G,0.00 B,384.00 B
2019-06-04 17:40:53,9.48 G,27.56 G,0.00 B,816.00 B
2019-06-04 17:40:55,9.48 G,27.56 G,3.29 K,184.08 K
2019-06-04 17:40:57,9.48 G,27.56 G,0.00 B,768.00 B
2019-06-04 17:40:59,9.48 G,27.56 G,0.00 B,768.00 B
2019-06-04 17:41:01,9.48 G,27.56 G,0.00 B,12.64 K
2019-06-04 17:41:03,9.48 G,27.56 G,50.00 B,492.00 B
2019-06-04 17:41:05,9.48 G,27.56 G,10.85 K,621.89 K
2019-06-04 17:41:08,9.48 G,27.56 G,0.00 B,1.05 K
2019-06-04 17:41:10,9.48 G,27.56 G,0.00 B,924.00 B
2019-06-04 17:41:12,9.48 G,27.56 G,0.00 B,720.00 B
2019-06-04 17:41:14,9.48 G,27.56 G,0.00 B,1.43 K
2019-06-04 17:41:16,9.48 G,27.56 G,0.00 B,492.00 B
2019-06-04 17:41:18,9.48 G,27.56 G,0.00 B,408.00 B
2019-06-04 17:41:20,9.48 G,27.56 G,0.00 B,1.14 K
2019-06-04 17:41:22,9.48 G,27.56 G,0.00 B,936.00 B
2019-06-04 17:41:24,9.48 G,27.57 G,10.05 K,625.13 K
2019-06-04 17:41:26,9.48 G,27.57 G,148.00 B,1.44 K
2019-06-04 17:41:28,9.48 G,27.57 G,0.00 B,936.00 B
2019-06-04 17:41:30,9.48 G,27.57 G,0.00 B,336.00 B
2019-06-04 17:41:32,9.48 G,27.57 G,0.00 B,168.00 B
2019-06-04 17:41:34,9.48 G,27.57 G,0.00 B,672.00 B
2019-06-04 17:41:36,9.48 G,27.57 G,0.00 B,600.00 B
2019-06-04 17:41:38,9.48 G,27.57 G,0.00 B,1.05 K
2019-06-04 17:41:40,9.48 G,27.57 G,0.00 B,1.22 K
2019-06-04 17:41:42,9.48 G,27.57 G,3.22 K,148.53 K
2019-06-04 17:41:44,9.48 G,27.57 G,0.00 B,708.00 B
2019-06-04 17:41:46,9.48 G,27.57 G,0.00 B,1.23 K
2019-06-04 17:41:48,9.48 G,27.57 G,204.00 B,1.08 K
2019-06-04 17:41:50,9.48 G,27.57 G,42.00 B,564.00 B
2019-06-04 17:41:52,9.48 G,27.57 G,6.64 K,477.73 K
2019-06-04 17:41:54,9.48 G,27.57 G,84.00 B,1.18 K
2019-06-04 17:41:56,9.48 G,27.57 G,0.00 B,504.00 B
2019-06-04 17:41:58,9.48 G,27.57 G,0.00 B,228.00 B
2019-06-04 17:42:00,9.48 G,27.57 G,0.00 B,120.00 B
2019-06-04 17:42:02,9.48 G,27.57 G,10.50 K,637.57 K
2019-06-04 17:42:04,9.48 G,27.57 G,0.00 B,1.11 K
2019-06-04 17:42:06,9.48 G,27.57 G,0.00 B,1.17 K
2019-06-04 17:42:08,9.48 G,27.57 G,0.00 B,891.00 B
2019-06-04 17:42:10,9.48 G,27.57 G,0.00 B,876.00 B
2019-06-04 17:42:12,9.48 G,27.57 G,10.37 K,627.36 K
2019-06-04 17:42:14,9.48 G,27.57 G,0.00 B,1.23 K
2019-06-04 17:42:16,9.48 G,27.57 G,0.00 B,780.00 B
2019-06-04 17:42:18,9.48 G,27.57 G,0.00 B,1.12 K
2019-06-04 17:42:20,9.48 G,27.57 G,0.00 B,756.00 B
2019-06-04 17:42:22,9.48 G,27.57 G,6.70 K,457.37 K
2019-06-04 17:42:24,9.48 G,27.57 G,0.00 B,708.00 B
2019-06-04 17:42:26,9.48 G,27.57 G,0.00 B,540.00 B
2019-06-04 17:42:28,9.48 G,27.57 G,0.00 B,336.00 B
2019-06-04 17:42:30,9.48 G,27.57 G,0.00 B,432.00 B
2019-06-04 17:42:32,9.48 G,27.57 G,10.89 K,620.99 K
2019-06-04 17:42:34,9.48 G,27.57 G,0.00 B,924.00 B
2019-06-04 17:42:36,9.48 G,27.57 G,0.00 B,648.00 B
2019-06-04 17:42:38,9.48 G,27.57 G,0.00 B,1.25 K
2019-06-04 17:42:40,9.48 G,27.57 G,0.00 B,1.38 K
2019-06-04 17:42:42,9.48 G,27.57 G,5.35 K,306.35 K
2019-06-04 17:42:44,9.48 G,27.57 G,0.00 B,540.00 B
2019-06-04 17:42:46,9.48 G,27.57 G,0.00 B,924.00 B
2019-06-04 17:42:48,9.48 G,27.57 G,0.00 B,384.00 B
2019-06-04 17:42:50,9.48 G,27.57 G,3.29 K,190.92 K
2019-06-04 17:42:52,9.48 G,27.57 G,0.00 B,600.00 B
2019-06-04 17:42:54,9.48 G,27.57 G,0.00 B,276.00 B
2019-06-04 17:42:56,9.48 G,27.57 G,0.00 B,384.00 B
2019-06-04 17:42:58,9.48 G,27.57 G,0.00 B,432.00 B
2019-06-04 17:43:00,9.48 G,27.57 G,10.39 K,623.62 K
2019-06-04 17:43:02,9.48 G,27.57 G,0.00 B,13.07 K
2019-06-04 17:43:04,9.48 G,27.57 G,0.00 B,1.08 K
2019-06-04 17:43:06,9.48 G,27.57 G,0.00 B,756.00 B
2019-06-04 17:43:08,9.48 G,27.57 G,0.00 B,972.00 B
2019-06-04 17:43:11,9.48 G,27.57 G,0.00 B,444.00 B
2019-06-04 17:43:13,9.48 G,27.57 G,0.00 B,672.00 B
2019-06-04 17:43:15,9.48 G,27.57 G,0.00 B,924.00 B
2019-06-04 17:43:17,9.48 G,27.57 G,0.00 B,552.00 B
2019-06-04 17:43:19,9.48 G,27.57 G,462.00 B,2.55 K
2019-06-04 17:43:21,9.48 G,27.57 G,0.00 B,768.00 B
2019-06-04 17:43:23,9.48 G,27.57 G,0.00 B,168.00 B
2019-06-04 17:43:25,9.48 G,27.57 G,0.00 B,492.00 B
2019-06-04 17:43:27,9.48 G,27.57 G,0.00 B,936.00 B
2019-06-04 17:43:31,9.48 G,27.57 G,0.00 B,972.00 B
2019-06-04 17:43:33,9.48 G,27.57 G,0.00 B,1.57 K
2019-06-04 17:43:35,9.48 G,27.57 G,0.00 B,708.00 B
2019-06-04 17:43:37,9.48 G,27.57 G,0.00 B,1.04 K
2019-06-04 17:43:39,9.48 G,27.57 G,462.00 B,3.47 K
2019-06-04 17:43:41,9.48 G,27.57 G,0.00 B,1011.00 B
2019-06-04 17:43:43,9.48 G,27.57 G,0.00 B,1.17 K
2019-06-04 17:43:45,9.48 G,27.57 G,0.00 B,1.10 K
2019-06-04 17:43:47,9.48 G,27.57 G,0.00 B,1.34 K
2019-06-04 17:43:49,9.48 G,27.57 G,13.29 K,791.86 K
2019-06-04 17:43:51,9.48 G,27.57 G,204.00 B,1.90 K
2019-06-04 17:43:53,9.48 G,27.57 G,42.00 B,1.30 K
2019-06-04 17:43:55,9.48 G,27.57 G,0.00 B,456.00 B
2019-06-04 17:43:57,9.48 G,27.57 G,42.00 B,516.00 B
2019-06-04 17:43:59,9.48 G,27.57 G,6.94 K,422.91 K
2019-06-04 17:44:01,9.48 G,27.57 G,0.00 B,10.31 K
2019-06-04 17:44:03,9.48 G,27.57 G,0.00 B,600.00 B
2019-06-04 17:44:05,9.48 G,27.57 G,0.00 B,876.00 B
2019-06-04 17:44:07,9.48 G,27.57 G,0.00 B,996.00 B
2019-06-04 17:44:09,9.48 G,27.57 G,0.00 B,600.00 B
2019-06-04 17:44:11,9.48 G,27.57 G,0.00 B,1.07 K
2019-06-04 17:44:13,9.48 G,27.57 G,0.00 B,1.14 K
2019-06-04 17:44:15,9.48 G,27.57 G,0.00 B,672.00 B
2019-06-04 17:44:17,9.48 G,27.57 G,1.48 K,48.60 K
2019-06-04 17:44:19,9.48 G,27.57 G,0.00 B,444.00 B
2019-06-04 17:44:21,9.48 G,27.57 G,0.00 B,963.00 B
2019-06-04 17:44:23,9.48 G,27.57 G,0.00 B,876.00 B
2019-06-04 17:44:25,9.48 G,27.57 G,0.00 B,816.00 B
2019-06-04 17:44:27,9.48 G,27.57 G,0.00 B,504.00 B
2019-06-04 17:44:30,9.48 G,27.57 G,0.00 B,984.00 B
2019-06-04 17:44:32,9.48 G,27.57 G,0.00 B,1.14 K
2019-06-04 17:44:34,9.48 G,27.57 G,0.00 B,1.42 K
2019-06-04 17:44:36,9.48 G,27.57 G,0.00 B,1.22 K
2019-06-04 17:44:38,9.48 G,27.57 G,1.16 K,18.40 K
2019-06-04 17:44:40,9.48 G,27.57 G,0.00 B,504.00 B
2019-06-04 17:44:42,9.48 G,27.57 G,0.00 B,780.00 B
2019-06-04 17:44:44,9.48 G,27.57 G,0.00 B,870.00 B
2019-06-04 17:44:46,9.48 G,27.57 G,0.00 B,1.23 K
2019-06-04 17:44:48,9.48 G,27.57 G,0.00 B,624.00 B
2019-06-04 17:44:50,9.48 G,27.57 G,11.90 K,590.71 K
2019-06-04 17:44:52,9.48 G,27.57 G,204.00 B,846.00 B
2019-06-04 17:44:54,9.48 G,27.57 G,42.00 B,840.00 B
2019-06-04 17:44:56,9.48 G,27.57 G,0.00 B,444.00 B
2019-06-04 17:44:58,9.48 G,27.57 G,42.00 B,1.28 K
2019-06-04 17:45:00,9.48 G,27.58 G,11.55 K,612.29 K
2019-06-04 17:45:02,9.48 G,27.58 G,0.00 B,1.32 K
2019-06-04 17:45:04,9.48 G,27.58 G,0.00 B,1.01 K
2019-06-04 17:45:07,9.48 G,27.58 G,0.00 B,324.00 B
2019-06-04 17:45:09,9.48 G,27.58 G,0.00 B,1.32 K
2019-06-04 17:45:11,9.48 G,27.58 G,6.07 K,207.47 K
2019-06-04 17:45:13,9.48 G,27.58 G,0.00 B,384.00 B
2019-06-04 17:45:15,9.48 G,27.58 G,0.00 B,951.00 B
2019-06-04 17:45:17,9.48 G,27.58 G,10.59 K,383.58 K
2019-06-04 17:45:19,9.48 G,27.58 G,0.00 B,972.00 B
2019-06-04 17:45:21,9.48 G,27.58 G,0.00 B,384.00 B
2019-06-04 17:45:23,9.48 G,27.58 G,0.00 B,240.00 B
2019-06-04 17:45:25,9.48 G,27.58 G,0.00 B,768.00 B
2019-06-04 17:45:27,9.48 G,27.58 G,0.00 B,924.00 B
2019-06-04 17:45:29,9.48 G,27.58 G,11.49 K,575.39 K
2019-06-04 17:45:31,9.48 G,27.58 G,0.00 B,1.49 K
2019-06-04 17:45:33,9.48 G,27.58 G,0.00 B,1.06 K
2019-06-04 17:45:35,9.48 G,27.58 G,0.00 B,1.44 K
2019-06-04 17:45:37,9.48 G,27.58 G,0.00 B,552.00 B
2019-06-04 17:45:39,9.48 G,27.58 G,2.64 K,142.37 K
2019-06-04 17:45:41,9.48 G,27.58 G,0.00 B,924.00 B
2019-06-04 17:45:43,9.48 G,27.58 G,0.00 B,648.00 B
2019-06-04 17:45:45,9.48 G,27.58 G,0.00 B,444.00 B
2019-06-04 17:45:47,9.48 G,27.58 G,0.00 B,1.16 K
2019-06-04 17:45:50,9.48 G,27.58 G,0.00 B,864.00 B
2019-06-04 17:45:52,9.48 G,27.58 G,0.00 B,300.00 B
2019-06-04 17:45:54,9.48 G,27.58 G,204.00 B,966.00 B
2019-06-04 17:45:56,9.48 G,27.58 G,0.00 B,1.22 K
2019-06-04 17:45:58,9.48 G,27.58 G,10.70 K,703.97 K
2019-06-04 17:46:00,9.48 G,27.58 G,0.00 B,816.00 B
