2019-06-16 14:26:52,16.10 G,261.00 G,792.00 B,13.11 K
2019-06-16 15:44:09,16.11 G,261.26 G,6.02 K,210.61 K
2019-06-16 15:44:11,16.11 G,261.26 G,0.00 B,768.00 B
2019-06-16 15:44:13,16.11 G,261.26 G,6.22 K,211.93 K
2019-06-16 15:44:15,16.11 G,261.26 G,0.00 B,1.14 K
2019-06-16 15:44:17,16.11 G,261.26 G,5.83 K,210.48 K
2019-06-16 15:44:19,16.11 G,261.26 G,0.00 B,1.32 K
2019-06-16 15:44:21,16.11 G,261.26 G,0.00 B,876.00 B
2019-06-16 15:44:23,16.11 G,261.26 G,6.02 K,210.49 K
2019-06-16 15:44:25,16.11 G,261.26 G,0.00 B,396.00 B
2019-06-16 15:44:27,16.11 G,261.26 G,5.64 K,209.33 K
2019-06-16 15:44:29,16.11 G,261.26 G,0.00 B,768.00 B
2019-06-16 15:44:31,16.11 G,261.26 G,0.00 B,1.03 K
2019-06-16 15:44:33,16.11 G,261.26 G,6.37 K,211.13 K
2019-06-16 15:44:35,16.11 G,261.26 G,0.00 B,984.00 B
2019-06-16 15:44:37,16.11 G,261.26 G,0.00 B,564.00 B
2019-06-16 15:44:39,16.11 G,261.26 G,5.96 K,210.04 K
2019-06-16 15:44:41,16.11 G,261.26 G,0.00 B,888.00 B
2019-06-16 15:44:43,16.11 G,261.26 G,1.77 K,23.99 K
2019-06-16 15:44:45,16.11 G,261.26 G,0.00 B,1.12 K
2019-06-16 15:44:47,16.11 G,261.26 G,0.00 B,972.00 B
2019-06-16 15:44:49,16.11 G,261.26 G,6.60 K,211.31 K
2019-06-16 15:44:51,16.11 G,261.26 G,0.00 B,444.00 B
2019-06-16 15:44:53,16.11 G,261.26 G,2.35 K,62.98 K
2019-06-16 15:44:55,16.11 G,261.26 G,0.00 B,1.26 K
2019-06-16 15:44:57,16.11 G,261.26 G,0.00 B,552.00 B
2019-06-16 15:44:59,16.11 G,261.26 G,0.00 B,444.00 B
2019-06-16 15:45:01,16.11 G,261.26 G,84.00 B,1.39 K
2019-06-16 15:45:03,16.11 G,261.26 G,6.49 K,210.45 K
2019-06-16 15:45:05,16.11 G,261.26 G,0.00 B,672.00 B
2019-06-16 15:45:07,16.11 G,261.26 G,5.83 K,210.04 K
2019-06-16 15:45:09,16.11 G,261.26 G,0.00 B,924.00 B
2019-06-16 15:45:11,16.11 G,261.26 G,1.38 K,1.53 K
2019-06-16 15:45:13,16.11 G,261.26 G,0.00 B,1.88 K
2019-06-16 15:45:15,16.11 G,261.26 G,0.00 B,1.29 K
2019-06-16 15:45:17,16.11 G,261.26 G,0.00 B,708.00 B
2019-06-16 15:45:19,16.11 G,261.26 G,0.00 B,396.00 B
2019-06-16 15:45:21,16.11 G,261.26 G,4.71 K,209.89 K
2019-06-16 15:45:23,16.11 G,261.26 G,0.00 B,744.00 B
2019-06-16 15:45:25,16.11 G,261.26 G,64.13 K,165.06 K
2019-06-16 15:45:27,16.11 G,261.26 G,0.00 B,888.00 B
2019-06-16 15:45:29,16.11 G,261.26 G,6.41 K,210.59 K
2019-06-16 15:45:31,16.11 G,261.26 G,0.00 B,216.00 B
2019-06-16 15:45:33,16.11 G,261.26 G,0.00 B,600.00 B
2019-06-16 15:45:35,16.11 G,261.26 G,0.00 B,492.00 B
2019-06-16 15:45:37,16.11 G,261.26 G,0.00 B,1.07 K
2019-06-16 15:45:39,16.11 G,261.26 G,5.77 K,210.51 K
2019-06-16 15:45:41,16.11 G,261.26 G,0.00 B,1.02 K
2019-06-16 15:45:43,16.11 G,261.26 G,0.00 B,648.00 B
2019-06-16 15:45:45,16.11 G,261.26 G,5.67 K,211.72 K
2019-06-16 15:45:47,16.11 G,261.26 G,0.00 B,672.00 B
2019-06-16 15:45:49,16.11 G,261.26 G,5.89 K,209.79 K
2019-06-16 15:45:51,16.11 G,261.26 G,0.00 B,504.00 B
2019-06-16 15:45:54,16.11 G,261.26 G,0.00 B,720.00 B
2019-06-16 15:45:56,16.11 G,261.26 G,0.00 B,540.00 B
2019-06-16 15:45:58,16.11 G,261.26 G,204.00 B,798.00 B
2019-06-16 15:46:00,16.11 G,261.26 G,6.41 K,210.22 K
2019-06-16 15:46:02,16.11 G,261.26 G,193.00 B,1.03 K
2019-06-16 15:46:04,16.11 G,261.26 G,2.67 K,100.93 K
2019-06-16 15:46:06,16.11 G,261.26 G,0.00 B,984.00 B
2019-06-16 15:46:08,16.11 G,261.26 G,18.41 K,43.62 K
2019-06-16 15:46:10,16.11 G,261.26 G,0.00 B,924.00 B
2019-06-16 15:46:13,16.11 G,261.26 G,0.00 B,756.00 B
2019-06-16 15:46:15,16.11 G,261.26 G,0.00 B,1.34 K
2019-06-16 15:46:17,16.11 G,261.26 G,1.80 K,67.65 K
2019-06-16 15:46:19,16.11 G,261.26 G,0.00 B,648.00 B
2019-06-16 15:46:21,16.11 G,261.26 G,8.14 K,341.97 K
2019-06-16 15:46:23,16.11 G,261.26 G,0.00 B,396.00 B
2019-06-16 15:46:25,16.11 G,261.26 G,3.16 K,178.89 K
2019-06-16 15:46:27,16.11 G,261.26 G,0.00 B,816.00 B
2019-06-16 15:46:29,16.11 G,261.26 G,0.00 B,384.00 B
2019-06-16 15:46:32,16.11 G,261.26 G,42.00 B,396.00 B
2019-06-16 15:46:34,16.11 G,261.26 G,0.00 B,648.00 B
2019-06-16 15:46:36,16.11 G,261.26 G,0.00 B,816.00 B
2019-06-16 15:46:38,16.11 G,261.26 G,0.00 B,708.00 B
2019-06-16 15:46:40,16.11 G,261.26 G,0.00 B,648.00 B
2019-06-16 15:46:42,16.11 G,261.26 G,0.00 B,1.11 K
2019-06-16 15:46:44,16.11 G,261.26 G,0.00 B,432.00 B
2019-06-16 15:46:46,16.11 G,261.26 G,0.00 B,756.00 B
2019-06-16 15:46:48,16.11 G,261.26 G,0.00 B,756.00 B
2019-06-16 15:46:50,16.11 G,261.26 G,0.00 B,384.00 B
2019-06-16 15:46:52,16.11 G,261.27 G,0.00 B,168.00 B
2019-06-16 15:46:54,16.11 G,261.27 G,0.00 B,888.00 B
2019-06-16 15:46:56,16.11 G,261.27 G,0.00 B,540.00 B
2019-06-16 15:46:58,16.11 G,261.27 G,0.00 B,324.00 B
2019-06-16 15:47:00,16.11 G,261.27 G,0.00 B,768.00 B
2019-06-16 15:47:02,16.11 G,261.27 G,0.00 B,708.00 B
2019-06-16 15:47:04,16.11 G,261.27 G,84.00 B,768.00 B
2019-06-16 15:47:06,16.11 G,261.27 G,0.00 B,828.00 B
2019-06-16 15:47:08,16.11 G,261.27 G,0.00 B,1.62 K
2019-06-16 15:47:10,16.11 G,261.27 G,0.00 B,708.00 B
2019-06-16 15:47:12,16.11 G,261.27 G,0.00 B,1.28 K
2019-06-16 15:47:14,16.11 G,261.27 G,1.55 K,40.19 K
2019-06-16 15:47:16,16.11 G,261.27 G,0.00 B,600.00 B
2019-06-16 15:47:18,16.11 G,261.27 G,10.40 K,445.04 K
2019-06-16 15:47:20,16.11 G,261.27 G,0.00 B,1.05 K
2019-06-16 15:47:22,16.11 G,261.27 G,9.57 K,403.72 K
2019-06-16 15:47:24,16.11 G,261.27 G,0.00 B,396.00 B
2019-06-16 15:47:26,16.11 G,261.27 G,9.44 K,350.04 K
2019-06-16 15:47:28,16.11 G,261.27 G,0.00 B,708.00 B
2019-06-16 15:47:30,16.11 G,261.27 G,9.63 K,418.46 K
2019-06-16 15:47:32,16.11 G,261.27 G,42.00 B,876.00 B
2019-06-16 15:47:34,16.11 G,261.27 G,7.20 K,271.32 K
2019-06-16 15:47:36,16.11 G,261.27 G,0.00 B,720.00 B
2019-06-16 15:47:38,16.11 G,261.27 G,9.95 K,404.92 K
2019-06-16 15:47:40,16.11 G,261.27 G,0.00 B,708.00 B
2019-06-16 15:47:42,16.11 G,261.27 G,9.37 K,418.22 K
2019-06-16 15:47:44,16.11 G,261.27 G,0.00 B,1.23 K
2019-06-16 15:47:46,16.11 G,261.27 G,10.02 K,418.42 K
2019-06-16 15:47:48,16.11 G,261.27 G,0.00 B,336.00 B
2019-06-16 15:47:50,16.11 G,261.27 G,9.63 K,417.83 K
2019-06-16 15:47:52,16.11 G,261.27 G,0.00 B,876.00 B
2019-06-16 15:47:54,16.11 G,261.27 G,9.57 K,431.82 K
2019-06-16 15:47:56,16.11 G,261.27 G,0.00 B,732.00 B
2019-06-16 15:47:59,16.11 G,261.27 G,9.57 K,404.55 K
2019-06-16 15:48:01,16.11 G,261.27 G,204.00 B,630.00 B
2019-06-16 15:48:03,16.11 G,261.27 G,9.11 K,336.12 K
2019-06-16 15:48:05,16.11 G,261.27 G,0.00 B,444.00 B
2019-06-16 15:48:07,16.11 G,261.27 G,9.07 K,322.43 K
2019-06-16 15:48:09,16.11 G,261.27 G,0.00 B,1.08 K
2019-06-16 15:48:11,16.11 G,261.27 G,8.99 K,322.87 K
2019-06-16 15:48:13,16.11 G,261.27 G,0.00 B,1.08 K
2019-06-16 15:48:15,16.11 G,261.27 G,0.00 B,924.00 B
2019-06-16 15:48:17,16.11 G,261.27 G,2.32 K,115.65 K
2019-06-16 15:48:19,16.11 G,261.27 G,0.00 B,1.44 K
2019-06-16 15:48:21,16.11 G,261.27 G,0.00 B,864.00 B
2019-06-16 15:48:24,16.11 G,261.27 G,0.00 B,456.00 B
2019-06-16 15:48:26,16.11 G,261.27 G,0.00 B,600.00 B
2019-06-16 15:48:28,16.11 G,261.27 G,0.00 B,972.00 B
2019-06-16 15:48:30,16.11 G,261.27 G,0.00 B,324.00 B
2019-06-16 15:48:32,16.11 G,261.27 G,0.00 B,984.00 B
2019-06-16 15:48:34,16.11 G,261.27 G,4.43 K,288.44 K
2019-06-16 15:48:36,16.11 G,261.27 G,0.00 B,1.01 K
2019-06-16 15:48:38,16.11 G,261.27 G,462.00 B,2.51 K
2019-06-16 15:48:40,16.11 G,261.27 G,0.00 B,1.18 K
2019-06-16 15:48:42,16.11 G,261.27 G,462.00 B,2.49 K
2019-06-16 15:48:44,16.11 G,261.27 G,0.00 B,1008.00 B
2019-06-16 15:48:46,16.11 G,261.27 G,462.00 B,2.12 K
2019-06-16 15:48:48,16.11 G,261.27 G,0.00 B,648.00 B
2019-06-16 15:48:50,16.11 G,261.27 G,6.36 K,291.16 K
2019-06-16 15:48:52,16.11 G,261.27 G,0.00 B,216.00 B
2019-06-16 15:48:54,16.11 G,261.27 G,0.00 B,756.00 B
2019-06-16 15:48:56,16.11 G,261.27 G,0.00 B,864.00 B
2019-06-16 15:48:58,16.11 G,261.27 G,0.00 B,216.00 B
2019-06-16 15:49:00,16.11 G,261.28 G,6.62 K,291.46 K
2019-06-16 15:49:02,16.11 G,261.28 G,0.00 B,552.00 B
2019-06-16 15:49:04,16.11 G,261.28 G,42.00 B,1.23 K
2019-06-16 15:49:06,16.11 G,261.28 G,4.08 K,182.11 K
2019-06-16 15:49:08,16.11 G,261.28 G,0.00 B,1.31 K
2019-06-16 15:49:10,16.11 G,261.28 G,1.61 K,18.11 K
2019-06-16 15:49:12,16.11 G,261.28 G,0.00 B,768.00 B
2019-06-16 15:49:14,16.11 G,261.28 G,462.00 B,1.56 K
2019-06-16 15:49:17,16.11 G,261.28 G,0.00 B,864.00 B
2019-06-16 15:49:19,16.11 G,261.28 G,0.00 B,516.00 B
2019-06-16 15:49:21,16.11 G,261.28 G,0.00 B,672.00 B
2019-06-16 15:49:23,16.11 G,261.28 G,0.00 B,1.41 K
2019-06-16 15:49:26,16.11 G,261.28 G,0.00 B,876.00 B
2019-06-16 15:49:28,16.11 G,261.28 G,594.00 B,3.37 K
2019-06-16 15:49:30,16.11 G,261.28 G,0.00 B,756.00 B
2019-06-16 15:49:32,16.11 G,261.28 G,462.00 B,2.01 K
2019-06-16 15:49:34,16.11 G,261.28 G,0.00 B,1.11 K
2019-06-16 15:49:36,16.11 G,261.28 G,42.00 B,660.00 B
2019-06-16 15:49:38,16.11 G,261.28 G,0.00 B,324.00 B
2019-06-16 15:49:40,16.11 G,261.28 G,2.26 K,65.61 K
2019-06-16 15:49:42,16.11 G,261.28 G,0.00 B,540.00 B
2019-06-16 15:49:44,16.11 G,261.28 G,0.00 B,384.00 B
2019-06-16 15:49:46,16.11 G,261.28 G,3.77 K,1.40 K
2019-06-16 15:49:48,16.11 G,261.28 G,0.00 B,648.00 B
2019-06-16 15:49:50,16.11 G,261.28 G,8.80 K,346.18 K
2019-06-16 15:49:52,16.11 G,261.28 G,0.00 B,108.00 B
2019-06-16 15:49:54,16.11 G,261.28 G,9.25 K,346.49 K
2019-06-16 15:49:56,16.11 G,261.28 G,0.00 B,648.00 B
2019-06-16 15:49:58,16.11 G,261.28 G,9.00 K,332.36 K
2019-06-16 15:50:00,16.11 G,261.28 G,0.00 B,828.00 B
2019-06-16 15:50:02,16.11 G,261.28 G,9.92 K,377.55 K
2019-06-16 15:50:04,16.11 G,261.28 G,0.00 B,768.00 B
2019-06-16 15:50:06,16.11 G,261.28 G,6.73 K,178.65 K
2019-06-16 15:50:08,16.11 G,261.28 G,84.00 B,1.02 K
2019-06-16 15:50:10,16.11 G,261.28 G,0.00 B,1.01 K
2019-06-16 15:50:12,16.11 G,261.28 G,4.24 K,4.66 K
2019-06-16 15:50:14,16.11 G,261.28 G,0.00 B,1.01 K
2019-06-16 15:50:16,16.11 G,261.28 G,0.00 B,120.00 B
2019-06-16 15:50:18,16.11 G,261.28 G,0.00 B,924.00 B
2019-06-16 15:50:21,16.11 G,261.28 G,0.00 B,876.00 B
2019-06-16 15:50:23,16.11 G,261.28 G,144.00 B,1.96 K
2019-06-16 15:50:25,16.11 G,261.28 G,0.00 B,504.00 B
2019-06-16 15:50:27,16.11 G,261.28 G,528.00 B,2.93 K
2019-06-16 15:50:29,16.11 G,261.28 G,0.00 B,864.00 B
2019-06-16 15:50:31,16.11 G,261.28 G,0.00 B,228.00 B
2019-06-16 15:50:33,16.11 G,261.28 G,0.00 B,876.00 B
2019-06-16 15:50:35,16.11 G,261.28 G,12.96 K,799.01 K
2019-06-16 15:50:37,16.11 G,261.28 G,42.00 B,768.00 B
2019-06-16 15:50:39,16.11 G,261.28 G,13.07 K,823.86 K
2019-06-16 15:50:41,16.11 G,261.28 G,0.00 B,276.00 B
2019-06-16 15:50:43,16.11 G,261.28 G,3.82 K,169.43 K
2019-06-16 15:50:45,16.11 G,261.28 G,924.00 B,11.31 K
2019-06-16 15:50:49,16.11 G,261.28 G,0.00 B,660.00 B
2019-06-16 15:50:51,16.11 G,261.28 G,1.03 K,18.29 K
2019-06-16 15:50:53,16.11 G,261.28 G,0.00 B,540.00 B
2019-06-16 15:50:55,16.11 G,261.28 G,7.31 K,334.11 K
2019-06-16 15:50:57,16.11 G,261.28 G,0.00 B,708.00 B
2019-06-16 15:50:59,16.11 G,261.28 G,7.51 K,334.64 K
2019-06-16 15:51:01,16.11 G,261.28 G,148.00 B,1.65 K
2019-06-16 15:51:03,16.11 G,261.28 G,0.00 B,768.00 B
2019-06-16 15:51:05,16.11 G,261.28 G,2.52 K,50.10 K
2019-06-16 15:51:07,16.11 G,261.28 G,0.00 B,7.07 K
2019-06-16 15:51:10,16.11 G,261.28 G,84.00 B,1.43 K
2019-06-16 15:51:12,16.11 G,261.28 G,2.71 K,140.13 K
2019-06-16 15:51:14,16.11 G,261.28 G,0.00 B,336.00 B
2019-06-16 15:51:16,16.11 G,261.28 G,0.00 B,600.00 B
2019-06-16 15:51:18,16.11 G,261.28 G,0.00 B,216.00 B
2019-06-16 15:51:20,16.11 G,261.28 G,0.00 B,840.00 B
2019-06-16 15:51:23,16.11 G,261.28 G,0.00 B,336.00 B
2019-06-16 15:51:25,16.11 G,261.28 G,6.47 K,245.78 K
2019-06-16 15:51:27,16.11 G,261.28 G,0.00 B,984.00 B
2019-06-16 15:51:29,16.11 G,261.28 G,0.00 B,540.00 B
2019-06-16 15:51:31,16.11 G,261.28 G,6.28 K,246.13 K
2019-06-16 15:51:33,16.11 G,261.28 G,0.00 B,1.11 K
2019-06-16 15:51:35,16.11 G,261.28 G,0.00 B,1.01 K
2019-06-16 15:51:37,16.11 G,261.28 G,6.47 K,245.42 K
2019-06-16 15:51:39,16.11 G,261.28 G,42.00 B,924.00 B
2019-06-16 15:51:41,16.11 G,261.28 G,0.00 B,276.00 B
2019-06-16 15:51:43,16.11 G,261.29 G,5.76 K,245.39 K
2019-06-16 15:51:45,16.11 G,261.29 G,0.00 B,432.00 B
2019-06-16 15:51:47,16.11 G,261.29 G,6.15 K,244.90 K
2019-06-16 15:51:49,16.11 G,261.29 G,0.00 B,1.11 K
2019-06-16 15:51:51,16.11 G,261.29 G,0.00 B,432.00 B
2019-06-16 15:51:53,16.11 G,261.29 G,3.91 K,213.30 K
2019-06-16 15:51:55,16.11 G,261.29 G,0.00 B,1.19 K
2019-06-16 15:51:57,16.11 G,261.29 G,0.00 B,756.00 B
2019-06-16 15:51:59,16.11 G,261.29 G,6.28 K,246.51 K
2019-06-16 15:52:01,16.11 G,261.29 G,0.00 B,708.00 B
2019-06-16 15:52:03,16.11 G,261.29 G,0.00 B,924.00 B
2019-06-16 15:52:05,16.11 G,261.29 G,6.21 K,245.71 K
2019-06-16 15:52:07,16.11 G,261.29 G,0.00 B,816.00 B
2019-06-16 15:52:09,16.11 G,261.29 G,0.00 B,1.56 K
2019-06-16 15:52:11,16.11 G,261.29 G,6.49 K,245.58 K
2019-06-16 15:52:13,16.11 G,261.29 G,0.00 B,324.00 B
2019-06-16 15:52:15,16.11 G,261.29 G,6.60 K,245.71 K
2019-06-16 15:52:17,16.11 G,261.29 G,0.00 B,540.00 B
2019-06-16 15:52:19,16.11 G,261.29 G,0.00 B,876.00 B
2019-06-16 15:52:21,16.11 G,261.29 G,5.95 K,245.49 K
2019-06-16 15:52:23,16.11 G,261.29 G,0.00 B,1.28 K
2019-06-16 15:52:25,16.11 G,261.29 G,0.00 B,660.00 B
2019-06-16 15:52:27,16.11 G,261.29 G,7.11 K,245.20 K
2019-06-16 15:52:29,16.11 G,261.29 G,0.00 B,552.00 B
2019-06-16 15:52:31,16.11 G,261.29 G,0.00 B,1.32 K
2019-06-16 15:52:33,16.11 G,261.29 G,0.00 B,1.44 K
2019-06-16 15:52:35,16.11 G,261.29 G,0.00 B,747.00 B
2019-06-16 15:52:37,16.11 G,261.29 G,6.21 K,245.65 K
2019-06-16 15:52:39,16.11 G,261.29 G,42.00 B,492.00 B
2019-06-16 15:52:41,16.11 G,261.29 G,0.00 B,708.00 B
2019-06-16 15:52:43,16.11 G,261.29 G,7.44 K,246.72 K
2019-06-16 15:52:45,16.11 G,261.29 G,0.00 B,600.00 B
2019-06-16 15:52:47,16.11 G,261.29 G,0.00 B,903.00 B
2019-06-16 15:52:49,16.11 G,261.29 G,6.15 K,246.31 K
2019-06-16 15:52:51,16.11 G,261.29 G,0.00 B,888.00 B
2019-06-16 15:52:53,16.11 G,261.29 G,0.00 B,1.18 K
2019-06-16 15:52:55,16.11 G,261.29 G,3.59 K,179.60 K
2019-06-16 15:52:57,16.11 G,261.29 G,2.58 K,104.92 K
2019-06-16 15:52:59,16.11 G,261.29 G,0.00 B,1.17 K
2019-06-16 15:53:01,16.11 G,261.29 G,0.00 B,1.01 K
2019-06-16 15:53:03,16.11 G,261.29 G,6.28 K,244.35 K
2019-06-16 15:53:06,16.11 G,261.29 G,0.00 B,1.27 K
2019-06-16 15:53:08,16.11 G,261.29 G,204.00 B,798.00 B
2019-06-16 15:53:10,16.11 G,261.29 G,6.73 K,244.49 K
2019-06-16 15:53:12,16.11 G,261.29 G,8.60 K,245.61 K
2019-06-16 15:53:14,16.11 G,261.29 G,0.00 B,492.00 B
2019-06-16 15:53:16,16.11 G,261.29 G,0.00 B,1.16 K
2019-06-16 15:53:18,16.11 G,261.29 G,6.47 K,243.48 K
2019-06-16 15:53:20,16.11 G,261.29 G,0.00 B,120.00 B
2019-06-16 15:53:22,16.11 G,261.29 G,0.00 B,1.16 K
2019-06-16 15:53:24,16.11 G,261.29 G,8.83 K,247.09 K
2019-06-16 15:53:26,16.11 G,261.29 G,0.00 B,648.00 B
2019-06-16 15:53:28,16.11 G,261.29 G,1.27 K,1.24 K
2019-06-16 15:53:30,16.11 G,261.29 G,4.19 K,207.41 K
2019-06-16 15:53:32,16.11 G,261.29 G,0.00 B,756.00 B
2019-06-16 15:53:34,16.11 G,261.29 G,3.83 K,196.65 K
2019-06-16 15:53:36,16.11 G,261.29 G,0.00 B,864.00 B
2019-06-16 15:53:38,16.11 G,261.29 G,0.00 B,492.00 B
2019-06-16 15:53:40,16.11 G,261.29 G,0.00 B,552.00 B
2019-06-16 15:53:42,16.11 G,261.29 G,6.86 K,243.37 K
2019-06-16 15:53:44,16.11 G,261.29 G,0.00 B,600.00 B
2019-06-16 15:53:46,16.11 G,261.29 G,0.00 B,1.02 K
2019-06-16 15:53:48,16.11 G,261.29 G,6.79 K,245.10 K
2019-06-16 15:53:50,16.11 G,261.29 G,4.77 K,156.57 K
2019-06-16 15:53:52,16.11 G,261.29 G,0.00 B,708.00 B
2019-06-16 15:53:54,16.11 G,261.30 G,8.16 K,421.29 K
2019-06-16 15:53:56,16.11 G,261.30 G,0.00 B,1.14 K
2019-06-16 15:53:58,16.11 G,261.30 G,9.00 K,421.08 K
2019-06-16 15:54:00,16.11 G,261.30 G,0.00 B,336.00 B
2019-06-16 15:54:02,16.11 G,261.30 G,0.00 B,1.55 K
2019-06-16 15:54:04,16.11 G,261.30 G,0.00 B,720.00 B
2019-06-16 15:54:06,16.11 G,261.30 G,0.00 B,600.00 B
2019-06-16 15:54:08,16.11 G,261.30 G,9.00 K,420.30 K
2019-06-16 15:54:10,16.11 G,261.30 G,0.00 B,672.00 B
2019-06-16 15:54:12,16.11 G,261.30 G,0.00 B,336.00 B
2019-06-16 15:54:14,16.11 G,261.30 G,84.00 B,1.12 K
2019-06-16 15:54:16,16.11 G,261.30 G,0.00 B,720.00 B
2019-06-16 15:54:18,16.11 G,261.30 G,8.74 K,419.94 K
2019-06-16 15:54:20,16.11 G,261.30 G,0.00 B,660.00 B
2019-06-16 15:54:22,16.11 G,261.30 G,9.28 K,420.73 K
2019-06-16 15:54:24,16.11 G,261.30 G,0.00 B,1.16 K
2019-06-16 15:54:26,16.11 G,261.30 G,9.32 K,420.13 K
2019-06-16 15:54:28,16.11 G,261.30 G,0.00 B,1.86 K
2019-06-16 15:54:30,16.11 G,261.30 G,0.00 B,708.00 B
2019-06-16 15:54:32,16.11 G,261.30 G,0.00 B,600.00 B
2019-06-16 15:54:34,16.11 G,261.30 G,0.00 B,876.00 B
2019-06-16 15:54:36,16.11 G,261.30 G,0.00 B,552.00 B
2019-06-16 15:54:38,16.11 G,261.30 G,0.00 B,660.00 B
2019-06-16 15:54:40,16.11 G,261.30 G,9.00 K,420.34 K
2019-06-16 15:54:42,16.11 G,261.30 G,0.00 B,996.00 B
2019-06-16 15:54:44,16.11 G,261.30 G,0.00 B,432.00 B
2019-06-16 15:54:46,16.11 G,261.30 G,0.00 B,984.00 B
2019-06-16 15:54:48,16.11 G,261.30 G,0.00 B,864.00 B
2019-06-16 15:54:50,16.11 G,261.30 G,0.00 B,1.05 K
2019-06-16 15:54:52,16.11 G,261.30 G,0.00 B,276.00 B
2019-06-16 15:54:54,16.11 G,261.30 G,0.00 B,1.16 K
2019-06-16 15:54:56,16.11 G,261.30 G,0.00 B,1.01 K
2019-06-16 15:54:58,16.11 G,261.30 G,8.94 K,420.32 K
2019-06-16 15:55:00,16.11 G,261.30 G,0.00 B,648.00 B
2019-06-16 15:55:02,16.11 G,261.30 G,8.29 K,420.14 K
2019-06-16 15:55:04,16.11 G,261.30 G,0.00 B,768.00 B
2019-06-16 15:55:06,16.11 G,261.30 G,0.00 B,648.00 B
2019-06-16 15:55:08,16.11 G,261.30 G,0.00 B,516.00 B
2019-06-16 15:55:10,16.11 G,261.30 G,204.00 B,570.00 B
2019-06-16 15:55:12,16.11 G,261.30 G,5.39 K,300.83 K
2019-06-16 15:55:14,16.11 G,261.30 G,0.00 B,1.39 K
2019-06-16 15:55:16,16.11 G,261.30 G,1.16 K,29.71 K
2019-06-16 15:55:18,16.11 G,261.30 G,0.00 B,519.00 B
2019-06-16 15:55:20,16.11 G,261.30 G,726.00 B,7.54 K
2019-06-16 15:55:23,16.11 G,261.30 G,0.00 B,492.00 B
2019-06-16 15:55:25,16.11 G,261.30 G,0.00 B,1.14 K
2019-06-16 15:55:27,16.11 G,261.30 G,0.00 B,855.00 B
2019-06-16 15:55:29,16.11 G,261.30 G,0.00 B,1.05 K
2019-06-16 15:55:31,16.11 G,261.30 G,0.00 B,594.00 B
2019-06-16 15:55:33,16.11 G,261.30 G,1.10 K,17.60 K
