2019-06-10 23:17:46,1.80 G,42.52 G,2.10 K,59.69 K
2019-06-10 23:30:24,1.83 G,43.71 G,52.40 K,2.40 M
2019-06-10 23:30:26,1.83 G,43.72 G,53.69 K,2.44 M
2019-06-10 23:30:28,1.83 G,43.72 G,52.66 K,2.40 M
2019-06-10 23:30:30,1.83 G,43.73 G,52.18 K,2.34 M
2019-06-10 23:30:32,1.83 G,43.73 G,47.31 K,2.38 M
2019-06-10 23:30:34,1.83 G,43.73 G,47.82 K,2.27 M
2019-06-10 23:30:36,1.83 G,43.74 G,52.53 K,2.40 M
2019-06-10 23:30:38,1.83 G,43.74 G,55.62 K,2.61 M
2019-06-10 23:30:40,1.83 G,43.75 G,51.69 K,2.42 M
2019-06-10 23:30:42,1.83 G,43.75 G,29.91 K,1.42 M
2019-06-10 23:30:44,1.83 G,43.75 G,0.00 B,627.00 B
2019-06-10 23:30:46,1.83 G,43.75 G,0.00 B,1.02 K
2019-06-10 23:30:48,1.83 G,43.75 G,132.00 B,558.00 B
2019-06-10 23:30:50,1.83 G,43.75 G,42.00 B,876.00 B
2019-06-10 23:30:52,1.83 G,43.75 G,0.00 B,600.00 B
2019-06-10 23:30:54,1.83 G,43.75 G,3.69 K,48.39 K
2019-06-10 23:30:56,1.83 G,43.75 G,47.33 K,2.08 M
2019-06-10 23:30:58,1.83 G,43.76 G,52.98 K,2.41 M
2019-06-10 23:31:00,1.83 G,43.76 G,53.62 K,2.42 M
2019-06-10 23:31:02,1.83 G,43.77 G,53.04 K,2.41 M
2019-06-10 23:31:04,1.83 G,43.77 G,53.69 K,2.42 M
2019-06-10 23:31:06,1.83 G,43.78 G,53.82 K,2.42 M
2019-06-10 23:31:08,1.83 G,43.78 G,53.95 K,2.43 M
2019-06-10 23:31:10,1.83 G,43.79 G,53.75 K,2.42 M
2019-06-10 23:31:12,1.83 G,43.79 G,52.10 K,2.42 M
2019-06-10 23:31:14,1.83 G,43.80 G,50.72 K,2.42 M
2019-06-10 23:31:16,1.83 G,43.80 G,50.86 K,2.42 M
2019-06-10 23:31:18,1.83 G,43.80 G,0.00 B,756.00 B
2019-06-10 23:31:21,1.83 G,43.80 G,66.00 B,432.00 B
2019-06-10 23:31:23,1.83 G,43.80 G,2.60 K,39.91 K
2019-06-10 23:31:25,1.83 G,43.80 G,34.97 K,1.44 M
2019-06-10 23:31:27,1.83 G,43.81 G,56.01 K,2.53 M
2019-06-10 23:31:29,1.83 G,43.81 G,52.14 K,2.36 M
2019-06-10 23:31:31,1.83 G,43.82 G,48.80 K,2.27 M
2019-06-10 23:31:33,1.83 G,43.82 G,52.79 K,2.41 M
2019-06-10 23:31:35,1.83 G,43.83 G,52.92 K,2.40 M
2019-06-10 23:31:37,1.83 G,43.83 G,52.79 K,2.40 M
2019-06-10 23:31:39,1.83 G,43.84 G,52.08 K,2.34 M
2019-06-10 23:31:41,1.83 G,43.84 G,56.56 K,1.87 M
2019-06-10 23:31:43,1.83 G,43.85 G,52.08 K,2.41 M
2019-06-10 23:31:45,1.83 G,43.85 G,52.79 K,2.40 M
2019-06-10 23:31:47,1.83 G,43.85 G,43.76 K,1.99 M
2019-06-10 23:31:49,1.83 G,43.86 G,53.88 K,2.45 M
2019-06-10 23:31:51,1.83 G,43.86 G,53.21 K,2.47 M
2019-06-10 23:31:53,1.83 G,43.87 G,52.85 K,2.43 M
2019-06-10 23:31:55,1.83 G,43.87 G,51.69 K,2.43 M
2019-06-10 23:31:57,1.83 G,43.88 G,50.08 K,2.39 M
2019-06-10 23:31:59,1.83 G,43.88 G,51.67 K,2.35 M
2019-06-10 23:32:01,1.83 G,43.89 G,52.53 K,2.41 M
2019-06-10 23:32:03,1.83 G,43.89 G,48.60 K,2.30 M
2019-06-10 23:32:05,1.83 G,43.90 G,44.88 K,2.15 M
2019-06-10 23:32:07,1.83 G,43.90 G,52.27 K,2.40 M
2019-06-10 23:32:09,1.83 G,43.91 G,54.01 K,2.47 M
2019-06-10 23:32:11,1.83 G,43.91 G,51.63 K,2.49 M
2019-06-10 23:32:13,1.83 G,43.92 G,50.47 K,2.41 M
2019-06-10 23:32:15,1.83 G,43.92 G,49.82 K,2.43 M
2019-06-10 23:32:17,1.83 G,43.93 G,42.67 K,2.33 M
2019-06-10 23:32:19,1.83 G,43.93 G,50.88 K,2.04 M
2019-06-10 23:32:21,1.83 G,43.93 G,51.63 K,2.37 M
2019-06-10 23:32:23,1.83 G,43.94 G,48.48 K,1.91 M
2019-06-10 23:32:25,1.83 G,43.94 G,53.62 K,2.48 M
2019-06-10 23:32:27,1.83 G,43.95 G,52.34 K,2.40 M
2019-06-10 23:32:29,1.83 G,43.95 G,52.27 K,2.40 M
2019-06-10 23:32:31,1.83 G,43.96 G,51.63 K,2.37 M
2019-06-10 23:32:33,1.83 G,43.96 G,48.66 K,1.86 M
2019-06-10 23:32:35,1.83 G,43.97 G,52.21 K,2.39 M
2019-06-10 23:32:37,1.83 G,43.97 G,48.86 K,2.24 M
2019-06-10 23:32:39,1.84 G,43.97 G,50.79 K,2.33 M
2019-06-10 23:32:41,1.84 G,43.98 G,25.20 K,1.15 M
2019-06-10 23:32:43,1.84 G,43.98 G,0.00 B,708.00 B
2019-06-10 23:32:45,1.84 G,43.98 G,0.00 B,1.03 K
2019-06-10 23:32:47,1.84 G,43.98 G,0.00 B,816.00 B
2019-06-10 23:32:49,1.84 G,43.98 G,0.00 B,1.32 K
2019-06-10 23:32:51,1.84 G,43.98 G,0.00 B,876.00 B
2019-06-10 23:32:53,1.84 G,43.98 G,0.00 B,756.00 B
2019-06-10 23:32:55,1.84 G,43.98 G,0.00 B,492.00 B
2019-06-10 23:32:57,1.84 G,43.98 G,0.00 B,1.22 K
2019-06-10 23:32:59,1.84 G,43.98 G,5.42 K,131.79 K
2019-06-10 23:33:01,1.84 G,43.98 G,47.44 K,2.19 M
2019-06-10 23:33:03,1.84 G,43.98 G,43.80 K,1.86 M
2019-06-10 23:33:05,1.84 G,43.99 G,13.99 K,657.57 K
2019-06-10 23:33:07,1.84 G,43.99 G,17.60 K,828.81 K
2019-06-10 23:33:09,1.84 G,43.99 G,16.44 K,785.41 K
2019-06-10 23:33:11,1.84 G,43.99 G,20.37 K,963.21 K
2019-06-10 23:33:13,1.84 G,43.99 G,23.27 K,1.08 M
2019-06-10 23:33:15,1.84 G,44.00 G,25.46 K,1.18 M
2019-06-10 23:33:17,1.84 G,44.00 G,25.27 K,1.08 M
2019-06-10 23:33:19,1.84 G,44.00 G,24.69 K,1.13 M
2019-06-10 23:33:21,1.84 G,44.00 G,27.26 K,1.25 M
2019-06-10 23:33:23,1.84 G,44.00 G,24.49 K,1.13 M
2019-06-10 23:33:25,1.84 G,44.01 G,26.47 K,1.22 M
2019-06-10 23:33:27,1.84 G,44.01 G,31.65 K,1.45 M
2019-06-10 23:33:29,1.84 G,44.01 G,27.48 K,1.18 M
2019-06-10 23:33:31,1.84 G,44.01 G,29.26 K,1.35 M
2019-06-10 23:33:33,1.84 G,44.02 G,28.81 K,1.32 M
2019-06-10 23:33:35,1.84 G,44.02 G,34.87 K,1.60 M
2019-06-10 23:33:37,1.84 G,44.02 G,33.26 K,1.38 M
2019-06-10 23:33:39,1.84 G,44.03 G,29.52 K,1.36 M
2019-06-10 23:33:41,1.84 G,44.03 G,26.83 K,1.06 M
2019-06-10 23:33:43,1.84 G,44.03 G,19.08 K,902.42 K
2019-06-10 23:33:45,1.84 G,44.03 G,23.14 K,1.06 M
2019-06-10 23:33:47,1.84 G,44.03 G,26.81 K,1.24 M
2019-06-10 23:33:49,1.84 G,44.04 G,34.74 K,1.59 M
2019-06-10 23:33:51,1.84 G,44.04 G,24.31 K,1.12 M
2019-06-10 23:33:53,1.84 G,44.04 G,32.42 K,1.49 M
2019-06-10 23:33:55,1.84 G,44.04 G,23.78 K,1.09 M
2019-06-10 23:33:57,1.84 G,44.05 G,24.81 K,1.15 M
2019-06-10 23:33:59,1.84 G,44.05 G,23.46 K,1.08 M
2019-06-10 23:34:01,1.84 G,44.05 G,23.56 K,982.43 K
2019-06-10 23:34:04,1.84 G,44.05 G,24.43 K,1.12 M
2019-06-10 23:34:06,1.84 G,44.05 G,25.07 K,1.15 M
2019-06-10 23:34:08,1.84 G,44.06 G,22.30 K,1.01 M
2019-06-10 23:34:10,1.84 G,44.06 G,21.98 K,1.02 M
2019-06-10 23:34:12,1.84 G,44.06 G,24.11 K,1.11 M
2019-06-10 23:34:14,1.84 G,44.06 G,23.23 K,1.00 M
2019-06-10 23:34:16,1.84 G,44.06 G,21.08 K,993.74 K
2019-06-10 23:34:18,1.84 G,44.07 G,18.24 K,856.59 K
2019-06-10 23:34:20,1.84 G,44.07 G,17.30 K,738.62 K
2019-06-10 23:34:22,1.84 G,44.07 G,18.88 K,892.03 K
2019-06-10 23:34:24,1.84 G,44.07 G,17.45 K,723.63 K
2019-06-10 23:34:26,1.84 G,44.07 G,15.74 K,736.99 K
2019-06-10 23:34:28,1.84 G,44.07 G,15.47 K,723.90 K
2019-06-10 23:34:30,1.84 G,44.07 G,13.92 K,649.28 K
2019-06-10 23:34:32,1.84 G,44.08 G,13.66 K,648.86 K
2019-06-10 23:34:34,1.84 G,44.08 G,12.63 K,593.41 K
2019-06-10 23:34:36,1.84 G,44.08 G,15.47 K,726.16 K
2019-06-10 23:34:38,1.84 G,44.08 G,13.99 K,657.30 K
2019-06-10 23:34:40,1.84 G,44.08 G,13.02 K,609.57 K
2019-06-10 23:34:42,1.84 G,44.08 G,15.81 K,692.64 K
2019-06-10 23:34:44,1.84 G,44.08 G,15.08 K,707.96 K
2019-06-10 23:34:46,1.84 G,44.09 G,13.96 K,654.21 K
2019-06-10 23:34:48,1.84 G,44.09 G,16.18 K,760.50 K
2019-06-10 23:34:50,1.84 G,44.09 G,16.21 K,679.33 K
2019-06-10 23:34:52,1.84 G,44.09 G,18.82 K,884.81 K
2019-06-10 23:34:54,1.84 G,44.09 G,21.01 K,977.93 K
2019-06-10 23:34:56,1.84 G,44.09 G,24.23 K,1.12 M
2019-06-10 23:34:58,1.84 G,44.10 G,17.55 K,719.86 K
2019-06-10 23:35:00,1.84 G,44.10 G,0.00 B,816.00 B
2019-06-10 23:35:02,1.84 G,44.10 G,0.00 B,552.00 B
2019-06-10 23:35:04,1.84 G,44.10 G,3.29 K,41.03 K
2019-06-10 23:35:06,1.84 G,44.10 G,53.30 K,2.41 M
2019-06-10 23:35:08,1.84 G,44.10 G,53.82 K,2.43 M
2019-06-10 23:35:10,1.84 G,44.11 G,53.52 K,2.43 M
2019-06-10 23:35:12,1.84 G,44.11 G,0.00 B,816.00 B
2019-06-10 23:35:14,1.84 G,44.11 G,0.00 B,816.00 B
2019-06-10 23:35:16,1.84 G,44.11 G,42.00 B,1.30 K
2019-06-10 23:35:18,1.84 G,44.11 G,3.17 K,59.77 K
2019-06-10 23:35:20,1.84 G,44.11 G,4.08 K,88.83 K
2019-06-10 23:35:22,1.84 G,44.11 G,8.19 K,363.55 K
2019-06-10 23:35:24,1.84 G,44.11 G,15.79 K,711.59 K
2019-06-10 23:35:26,1.84 G,44.11 G,31.58 K,1.38 M
2019-06-10 23:35:28,1.84 G,44.12 G,10.83 K,351.77 K
2019-06-10 23:35:30,1.84 G,44.12 G,4.85 K,89.29 K
2019-06-10 23:35:32,1.84 G,44.12 G,3.96 K,67.36 K
2019-06-10 23:35:34,1.84 G,44.12 G,6.06 K,69.33 K
2019-06-10 23:35:36,1.84 G,44.12 G,4.17 K,69.57 K
2019-06-10 23:35:38,1.84 G,44.12 G,4.04 K,69.58 K
2019-06-10 23:35:40,1.84 G,44.12 G,3.20 K,61.39 K
2019-06-10 23:35:42,1.84 G,44.12 G,3.30 K,64.70 K
2019-06-10 23:35:44,1.84 G,44.12 G,4.72 K,89.53 K
2019-06-10 23:35:46,1.84 G,44.12 G,3.85 K,69.28 K
2019-06-10 23:35:48,1.84 G,44.12 G,4.66 K,89.31 K
2019-06-10 23:35:50,1.84 G,44.12 G,5.48 K,91.21 K
2019-06-10 23:35:52,1.84 G,44.12 G,4.79 K,89.26 K
2019-06-10 23:35:54,1.84 G,44.12 G,3.06 K,52.47 K
2019-06-10 23:35:56,1.84 G,44.12 G,3.90 K,67.08 K
2019-06-10 23:35:58,1.84 G,44.12 G,3.09 K,47.37 K
2019-06-10 23:36:00,1.84 G,44.12 G,2.68 K,46.88 K
2019-06-10 23:36:02,1.84 G,44.12 G,4.17 K,69.36 K
2019-06-10 23:36:04,1.84 G,44.12 G,3.64 K,67.14 K
2019-06-10 23:36:06,1.84 G,44.12 G,4.70 K,85.96 K
2019-06-10 23:36:08,1.84 G,44.12 G,4.04 K,70.22 K
2019-06-10 23:36:10,1.84 G,44.12 G,3.64 K,66.63 K
2019-06-10 23:36:12,1.84 G,44.12 G,3.17 K,48.15 K
2019-06-10 23:36:14,1.84 G,44.12 G,4.37 K,69.89 K
2019-06-10 23:36:16,1.84 G,44.12 G,4.72 K,89.27 K
2019-06-10 23:36:18,1.84 G,44.12 G,4.79 K,89.01 K
2019-06-10 23:36:20,1.84 G,44.12 G,4.38 K,86.51 K
2019-06-10 23:36:22,1.84 G,44.12 G,5.59 K,108.28 K
2019-06-10 23:36:24,1.84 G,44.12 G,4.72 K,89.32 K
2019-06-10 23:36:26,1.84 G,44.12 G,4.36 K,86.21 K
2019-06-10 23:36:28,1.84 G,44.12 G,4.72 K,89.36 K
2019-06-10 23:36:30,1.84 G,44.12 G,9.57 K,177.30 K
2019-06-10 23:36:32,1.84 G,44.12 G,8.36 K,155.16 K
2019-06-10 23:36:34,1.84 G,44.12 G,8.30 K,156.04 K
2019-06-10 23:36:36,1.84 G,44.12 G,7.27 K,133.97 K
2019-06-10 23:36:38,1.84 G,44.12 G,10.78 K,194.03 K
2019-06-10 23:36:40,1.84 G,44.12 G,9.57 K,177.31 K
2019-06-10 23:36:42,1.84 G,44.12 G,8.63 K,155.87 K
2019-06-10 23:36:44,1.84 G,44.12 G,4.37 K,69.36 K
2019-06-10 23:36:46,1.84 G,44.12 G,6.06 K,111.06 K
2019-06-10 23:36:49,1.84 G,44.12 G,6.06 K,93.93 K
2019-06-10 23:36:51,1.84 G,44.12 G,10.25 K,196.61 K
2019-06-10 23:36:53,1.84 G,44.12 G,8.43 K,155.11 K
2019-06-10 23:36:55,1.84 G,44.12 G,6.81 K,113.42 K
2019-06-10 23:36:57,1.84 G,44.12 G,5.04 K,89.10 K
2019-06-10 23:36:59,1.84 G,44.12 G,7.06 K,133.40 K
2019-06-10 23:37:01,1.84 G,44.12 G,7.21 K,133.38 K
2019-06-10 23:37:03,1.84 G,44.12 G,6.68 K,130.54 K
2019-06-10 23:37:05,1.84 G,44.13 G,8.49 K,155.54 K
2019-06-10 23:37:07,1.84 G,44.13 G,8.42 K,155.69 K
2019-06-10 23:37:09,1.84 G,44.13 G,9.68 K,178.42 K
2019-06-10 23:37:11,1.84 G,44.13 G,8.49 K,155.66 K
2019-06-10 23:37:13,1.84 G,44.13 G,7.28 K,133.43 K
2019-06-10 23:37:15,1.84 G,44.13 G,6.13 K,94.96 K
2019-06-10 23:37:17,1.84 G,44.13 G,7.28 K,132.77 K
2019-06-10 23:37:19,1.84 G,44.13 G,7.47 K,153.29 K
2019-06-10 23:37:21,1.84 G,44.13 G,7.95 K,155.30 K
2019-06-10 23:37:23,1.84 G,44.13 G,7.27 K,133.29 K
2019-06-10 23:37:25,1.84 G,44.13 G,826.00 B,22.46 K
2019-06-10 23:37:27,1.84 G,44.13 G,0.00 B,660.00 B
2019-06-10 23:37:29,1.84 G,44.13 G,0.00 B,864.00 B
2019-06-10 23:37:31,1.84 G,44.13 G,5.16 K,125.87 K
2019-06-10 23:37:33,1.84 G,44.13 G,53.04 K,2.43 M
2019-06-10 23:37:35,1.84 G,44.14 G,53.24 K,2.42 M
2019-06-10 23:37:37,1.84 G,44.14 G,53.62 K,2.43 M
2019-06-10 23:37:39,1.84 G,44.15 G,53.50 K,2.42 M
2019-06-10 23:37:41,1.84 G,44.15 G,52.92 K,2.42 M
2019-06-10 23:37:43,1.84 G,44.16 G,52.92 K,2.43 M
2019-06-10 23:37:45,1.84 G,44.16 G,52.98 K,2.42 M
2019-06-10 23:37:47,1.84 G,44.16 G,50.79 K,2.43 M
2019-06-10 23:37:49,1.84 G,44.17 G,0.00 B,0.00 B
2019-06-10 23:37:51,1.84 G,44.17 G,0.00 B,1.93 K
2019-06-10 23:37:53,1.84 G,44.17 G,0.00 B,1.04 K
2019-06-10 23:37:55,1.84 G,44.17 G,0.00 B,924.00 B
2019-06-10 23:37:57,1.84 G,44.17 G,47.33 K,2.05 M
2019-06-10 23:37:59,1.84 G,44.17 G,53.50 K,2.41 M
2019-06-10 23:38:01,1.84 G,44.18 G,54.40 K,2.45 M
2019-06-10 23:38:03,1.84 G,44.18 G,54.04 K,2.42 M
2019-06-10 23:38:05,1.84 G,44.19 G,49.95 K,2.42 M
2019-06-10 23:38:07,1.84 G,44.19 G,49.05 K,2.42 M
2019-06-10 23:38:09,1.84 G,44.19 G,0.00 B,432.00 B
2019-06-10 23:38:11,1.84 G,44.19 G,0.00 B,600.00 B
2019-06-10 23:38:13,1.84 G,44.19 G,1.55 K,39.42 K
2019-06-10 23:38:15,1.84 G,44.19 G,23.38 K,929.68 K
2019-06-10 23:38:17,1.84 G,44.20 G,53.30 K,2.43 M
2019-06-10 23:38:19,1.84 G,44.20 G,51.76 K,2.41 M
2019-06-10 23:38:21,1.84 G,44.21 G,52.59 K,2.42 M
2019-06-10 23:38:23,1.84 G,44.21 G,53.11 K,2.41 M
2019-06-10 23:38:25,1.84 G,44.22 G,52.66 K,2.39 M
2019-06-10 23:38:27,1.84 G,44.22 G,53.57 K,2.40 M
2019-06-10 23:38:29,1.84 G,44.23 G,53.30 K,2.44 M
2019-06-10 23:38:31,1.84 G,44.23 G,51.24 K,2.40 M
2019-06-10 23:38:33,1.84 G,44.24 G,50.27 K,2.41 M
2019-06-10 23:38:35,1.84 G,44.24 G,52.53 K,2.42 M
2019-06-10 23:38:37,1.84 G,44.25 G,52.21 K,2.41 M
2019-06-10 23:38:39,1.84 G,44.25 G,52.53 K,2.43 M
2019-06-10 23:38:41,1.84 G,44.26 G,52.14 K,2.42 M
2019-06-10 23:38:43,1.84 G,44.26 G,51.56 K,2.40 M
2019-06-10 23:38:45,1.84 G,44.27 G,53.17 K,2.43 M
2019-06-10 23:38:47,1.84 G,44.27 G,53.30 K,2.43 M
2019-06-10 23:38:49,1.84 G,44.27 G,53.50 K,2.43 M
2019-06-10 23:38:51,1.84 G,44.28 G,53.11 K,2.42 M
2019-06-10 23:38:53,1.84 G,44.28 G,53.75 K,2.43 M
2019-06-10 23:38:55,1.84 G,44.29 G,53.50 K,2.42 M
2019-06-10 23:38:57,1.84 G,44.29 G,52.27 K,2.41 M
2019-06-10 23:38:59,1.84 G,44.30 G,52.85 K,2.41 M
2019-06-10 23:39:01,1.84 G,44.30 G,52.61 K,2.40 M
2019-06-10 23:39:03,1.84 G,44.31 G,53.30 K,2.42 M
2019-06-10 23:39:05,1.84 G,44.31 G,53.30 K,2.42 M
2019-06-10 23:39:07,1.84 G,44.32 G,53.95 K,2.43 M
2019-06-10 23:39:09,1.84 G,44.32 G,52.72 K,2.40 M
2019-06-10 23:39:11,1.84 G,44.33 G,53.11 K,2.42 M
2019-06-10 23:39:13,1.84 G,44.33 G,52.34 K,2.36 M
2019-06-10 23:39:15,1.84 G,44.34 G,52.53 K,2.39 M
2019-06-10 23:39:17,1.84 G,44.34 G,53.43 K,2.41 M
2019-06-10 23:39:19,1.84 G,44.35 G,53.75 K,2.30 M
2019-06-10 23:39:21,1.84 G,44.35 G,19.01 K,878.87 K
2019-06-10 23:39:23,1.84 G,44.35 G,32.81 K,1.51 M
2019-06-10 23:39:25,1.84 G,44.35 G,51.63 K,2.37 M
2019-06-10 23:39:27,1.84 G,44.36 G,50.20 K,2.25 M
2019-06-10 23:39:29,1.84 G,44.36 G,51.63 K,2.37 M
2019-06-10 23:39:32,1.84 G,44.37 G,52.40 K,2.40 M
2019-06-10 23:39:34,1.84 G,44.37 G,51.90 K,2.38 M
2019-06-10 23:39:36,1.84 G,44.38 G,52.79 K,2.42 M
2019-06-10 23:39:38,1.84 G,44.38 G,48.02 K,2.49 M
2019-06-10 23:39:40,1.84 G,44.39 G,48.47 K,2.36 M
2019-06-10 23:39:42,1.84 G,44.39 G,51.24 K,2.35 M
2019-06-10 23:39:44,1.84 G,44.40 G,47.76 K,2.25 M
2019-06-10 23:39:46,1.84 G,44.40 G,39.82 K,1.59 M
2019-06-10 23:39:48,1.84 G,44.40 G,32.94 K,1.51 M
2019-06-10 23:39:50,1.84 G,44.41 G,30.46 K,1.39 M
2019-06-10 23:39:52,1.84 G,44.41 G,30.74 K,1.41 M
2019-06-10 23:39:54,1.84 G,44.41 G,33.45 K,1.53 M
2019-06-10 23:39:56,1.84 G,44.42 G,47.50 K,2.17 M
2019-06-10 23:39:58,1.85 G,44.42 G,53.30 K,2.51 M
2019-06-10 23:40:00,1.85 G,44.42 G,50.53 K,2.45 M
2019-06-10 23:40:02,1.85 G,44.43 G,47.70 K,2.44 M
2019-06-10 23:40:04,1.85 G,44.43 G,49.24 K,2.43 M
2019-06-10 23:40:06,1.85 G,44.44 G,48.02 K,2.42 M
2019-06-10 23:40:08,1.85 G,44.44 G,44.63 K,2.27 M
2019-06-10 23:40:10,1.85 G,44.45 G,50.92 K,2.33 M
2019-06-10 23:40:12,1.85 G,44.45 G,47.82 K,2.46 M
2019-06-10 23:40:14,1.85 G,44.46 G,53.76 K,2.05 M
2019-06-10 23:40:16,1.85 G,44.46 G,49.56 K,2.43 M
2019-06-10 23:40:18,1.85 G,44.47 G,45.83 K,2.25 M
2019-06-10 23:40:20,1.85 G,44.47 G,51.24 K,2.35 M
2019-06-10 23:40:22,1.85 G,44.48 G,54.53 K,2.50 M
2019-06-10 23:40:24,1.85 G,44.48 G,52.98 K,2.44 M
2019-06-10 23:40:26,1.85 G,44.48 G,43.71 K,1.99 M
2019-06-10 23:40:28,1.85 G,44.49 G,53.51 K,2.02 M
2019-06-10 23:40:30,1.85 G,44.49 G,52.34 K,2.41 M
2019-06-10 23:40:32,1.85 G,44.50 G,47.36 K,2.34 M
2019-06-10 23:40:34,1.85 G,44.50 G,51.14 K,2.41 M
2019-06-10 23:40:36,1.85 G,44.51 G,51.56 K,2.41 M
2019-06-10 23:40:38,1.85 G,44.51 G,50.85 K,2.42 M
2019-06-10 23:40:40,1.85 G,44.51 G,20.77 K,358.93 K
2019-06-10 23:40:42,1.85 G,44.51 G,9.90 K,177.62 K
2019-06-10 23:40:44,1.85 G,44.51 G,9.84 K,177.14 K
2019-06-10 23:40:46,1.85 G,44.51 G,8.61 K,164.58 K
2019-06-10 23:40:48,1.85 G,44.52 G,9.90 K,177.92 K
2019-06-10 23:40:50,1.85 G,44.52 G,13.07 K,243.62 K
2019-06-10 23:40:52,1.85 G,44.52 G,15.99 K,306.47 K
2019-06-10 23:40:54,1.85 G,44.52 G,15.80 K,287.94 K
2019-06-10 23:40:56,1.85 G,44.52 G,8.61 K,155.39 K
2019-06-10 23:40:58,1.85 G,44.52 G,12.11 K,222.09 K
2019-06-10 23:41:00,1.85 G,44.52 G,8.67 K,155.84 K
2019-06-10 23:41:02,1.85 G,44.52 G,9.77 K,172.25 K
2019-06-10 23:41:04,1.85 G,44.52 G,8.52 K,156.07 K
2019-06-10 23:41:06,1.85 G,44.52 G,8.54 K,154.98 K
2019-06-10 23:41:08,1.85 G,44.52 G,13.07 K,244.30 K
2019-06-10 23:41:10,1.85 G,44.52 G,62.96 K,1.23 M
2019-06-10 23:41:12,1.85 G,44.52 G,55.22 K,1.00 M
2019-06-10 23:41:14,1.85 G,44.52 G,25.82 K,471.37 K
2019-06-10 23:41:16,1.85 G,44.53 G,47.14 K,929.55 K
2019-06-10 23:41:18,1.85 G,44.53 G,11.27 K,222.02 K
2019-06-10 23:41:20,1.85 G,44.53 G,57.48 K,1.11 M
2019-06-10 23:41:22,1.85 G,44.53 G,58.14 K,1.11 M
2019-06-10 23:41:24,1.85 G,44.53 G,54.62 K,1.04 M
2019-06-10 23:41:26,1.85 G,44.53 G,29.58 K,573.04 K
2019-06-10 23:41:28,1.85 G,44.53 G,12.65 K,246.63 K
2019-06-10 23:41:30,1.85 G,44.54 G,16.45 K,330.09 K
2019-06-10 23:41:32,1.85 G,44.54 G,12.17 K,221.86 K
2019-06-10 23:41:34,1.85 G,44.54 G,7.31 K,133.69 K
2019-06-10 23:41:36,1.85 G,44.54 G,8.90 K,156.35 K
2019-06-10 23:41:38,1.85 G,44.54 G,4.92 K,88.77 K
2019-06-10 23:41:40,1.85 G,44.54 G,4.45 K,86.68 K
2019-06-10 23:41:42,1.85 G,44.54 G,5.75 K,105.52 K
2019-06-10 23:41:44,1.85 G,44.54 G,8.17 K,135.89 K
2019-06-10 23:41:46,1.85 G,44.54 G,8.35 K,155.46 K
2019-06-10 23:41:48,1.85 G,44.54 G,8.75 K,155.38 K
2019-06-10 23:41:50,1.85 G,44.54 G,7.38 K,133.81 K
2019-06-10 23:41:52,1.85 G,44.54 G,8.54 K,155.29 K
2019-06-10 23:41:54,1.85 G,44.54 G,8.41 K,143.82 K
2019-06-10 23:41:56,1.85 G,44.54 G,9.52 K,178.02 K
2019-06-10 23:41:58,1.85 G,44.54 G,10.81 K,211.57 K
2019-06-10 23:42:00,1.85 G,44.54 G,13.33 K,244.18 K
2019-06-10 23:42:02,1.85 G,44.54 G,10.94 K,200.23 K
2019-06-10 23:42:04,1.85 G,44.54 G,8.48 K,155.04 K
2019-06-10 23:42:06,1.85 G,44.54 G,9.77 K,170.44 K
2019-06-10 23:42:08,1.85 G,44.54 G,13.34 K,244.89 K
2019-06-10 23:42:11,1.85 G,44.54 G,8.61 K,155.19 K
2019-06-10 23:42:13,1.85 G,44.54 G,8.48 K,155.18 K
2019-06-10 23:42:15,1.85 G,44.54 G,8.29 K,155.61 K
2019-06-10 23:42:17,1.85 G,44.54 G,7.51 K,133.40 K
2019-06-10 23:42:19,1.85 G,44.54 G,8.61 K,155.84 K
2019-06-10 23:42:21,1.85 G,44.54 G,7.31 K,133.39 K
2019-06-10 23:42:23,1.85 G,44.54 G,8.29 K,155.63 K
2019-06-10 23:42:25,1.85 G,44.54 G,7.31 K,133.24 K
2019-06-10 23:42:27,1.85 G,44.54 G,7.38 K,133.64 K
2019-06-10 23:42:29,1.85 G,44.54 G,7.57 K,115.53 K
2019-06-10 23:42:31,1.85 G,44.54 G,8.42 K,155.62 K
2019-06-10 23:42:33,1.85 G,44.54 G,9.71 K,177.60 K
2019-06-10 23:42:35,1.85 G,44.54 G,8.46 K,156.42 K
2019-06-10 23:42:37,1.85 G,44.54 G,8.42 K,155.18 K
2019-06-10 23:42:39,1.85 G,44.55 G,8.29 K,154.87 K
2019-06-10 23:42:41,1.85 G,44.55 G,7.18 K,133.43 K
2019-06-10 23:42:43,1.85 G,44.55 G,7.57 K,151.04 K
2019-06-10 23:42:45,1.85 G,44.55 G,9.77 K,178.43 K
2019-06-10 23:42:47,1.85 G,44.55 G,9.58 K,178.05 K
2019-06-10 23:42:49,1.85 G,44.55 G,8.54 K,155.66 K
2019-06-10 23:42:51,1.85 G,44.55 G,11.13 K,199.38 K
2019-06-10 23:42:53,1.85 G,44.55 G,9.32 K,159.84 K
2019-06-10 23:42:55,1.85 G,44.55 G,23.24 K,439.02 K
2019-06-10 23:42:57,1.85 G,44.55 G,7.38 K,133.27 K
2019-06-10 23:42:59,1.85 G,44.55 G,8.54 K,155.50 K
2019-06-10 23:43:01,1.85 G,44.55 G,8.22 K,161.48 K
