2019-06-04 15:55:53,2.47 G,14.23 G,15.74 K,18.30 K
2019-06-04 16:52:45,2.54 G,14.31 G,0.00 B,216.00 B
2019-06-04 16:52:47,2.54 G,14.31 G,14.26 K,13.96 K
2019-06-04 16:52:49,2.54 G,14.31 G,0.00 B,384.00 B
2019-06-04 16:52:51,2.54 G,14.31 G,0.00 B,336.00 B
2019-06-04 16:52:53,2.54 G,14.31 G,0.00 B,936.00 B
2019-06-04 16:52:55,2.54 G,14.31 G,0.00 B,1.02 K
2019-06-04 16:52:57,2.54 G,14.31 G,13.38 K,7.08 K
2019-06-04 16:52:59,2.54 G,14.31 G,0.00 B,384.00 B
2019-06-04 16:53:01,2.54 G,14.31 G,0.00 B,12.86 K
2019-06-04 16:53:03,2.54 G,14.31 G,0.00 B,864.00 B
2019-06-04 16:53:05,2.54 G,14.31 G,0.00 B,600.00 B
2019-06-04 16:53:08,2.54 G,14.31 G,0.00 B,552.00 B
2019-06-04 16:53:10,2.54 G,14.31 G,0.00 B,876.00 B
2019-06-04 16:53:12,2.54 G,14.31 G,12.67 K,6.04 K
2019-06-04 16:53:14,2.54 G,14.31 G,0.00 B,648.00 B
2019-06-04 16:53:16,2.54 G,14.31 G,1.03 K,48.59 K
2019-06-04 16:53:18,2.54 G,14.31 G,0.00 B,828.00 B
2019-06-04 16:53:20,2.54 G,14.31 G,0.00 B,444.00 B
2019-06-04 16:53:22,2.54 G,14.31 G,51.56 K,6.78 K
2019-06-04 16:53:24,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:53:26,2.54 G,14.31 G,7.38 K,87.59 K
2019-06-04 16:53:28,2.54 G,14.31 G,0.00 B,600.00 B
2019-06-04 16:53:30,2.54 G,14.31 G,0.00 B,600.00 B
2019-06-04 16:53:33,2.54 G,14.31 G,13.04 K,6.38 K
2019-06-04 16:53:35,2.54 G,14.31 G,0.00 B,540.00 B
2019-06-04 16:53:37,2.54 G,14.31 G,0.00 B,540.00 B
2019-06-04 16:53:39,2.54 G,14.31 G,250.00 B,1014.00 B
2019-06-04 16:53:41,2.54 G,14.31 G,42.00 B,1.17 K
2019-06-04 16:53:43,2.54 G,14.31 G,12.73 K,5.56 K
2019-06-04 16:53:45,2.54 G,14.31 G,7.80 K,117.44 K
2019-06-04 16:53:47,2.54 G,14.31 G,0.00 B,432.00 B
2019-06-04 16:53:49,2.54 G,14.31 G,0.00 B,552.00 B
2019-06-04 16:53:51,2.54 G,14.31 G,66.00 B,1.02 K
2019-06-04 16:53:53,2.54 G,14.31 G,12.29 K,5.03 K
2019-06-04 16:53:56,2.54 G,14.31 G,0.00 B,432.00 B
2019-06-04 16:53:58,2.54 G,14.31 G,12.92 K,6.66 K
2019-06-04 16:54:00,2.54 G,14.31 G,0.00 B,10.28 K
2019-06-04 16:54:02,2.54 G,14.31 G,0.00 B,1.34 K
2019-06-04 16:54:04,2.54 G,14.31 G,4.25 K,171.39 K
2019-06-04 16:54:06,2.54 G,14.31 G,0.00 B,828.00 B
2019-06-04 16:54:08,2.54 G,14.31 G,11.48 K,4.94 K
2019-06-04 16:54:10,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:54:12,2.54 G,14.31 G,1.27 K,1.72 K
2019-06-04 16:54:14,2.54 G,14.31 G,0.00 B,828.00 B
2019-06-04 16:54:16,2.54 G,14.31 G,0.00 B,720.00 B
2019-06-04 16:54:18,2.54 G,14.31 G,11.80 K,4.89 K
2019-06-04 16:54:20,2.54 G,14.31 G,0.00 B,876.00 B
2019-06-04 16:54:22,2.54 G,14.31 G,1.08 K,896.00 B
2019-06-04 16:54:24,2.54 G,14.31 G,38.34 K,1.40 K
2019-06-04 16:54:26,2.54 G,14.31 G,0.00 B,648.00 B
2019-06-04 16:54:28,2.54 G,14.31 G,66.00 B,972.00 B
2019-06-04 16:54:30,2.54 G,14.31 G,0.00 B,396.00 B
2019-06-04 16:54:32,2.54 G,14.31 G,13.07 K,6.04 K
2019-06-04 16:54:34,2.54 G,14.31 G,3.09 K,157.99 K
2019-06-04 16:54:36,2.54 G,14.31 G,0.00 B,1.80 K
2019-06-04 16:54:38,2.54 G,14.31 G,0.00 B,864.00 B
2019-06-04 16:54:40,2.54 G,14.31 G,204.00 B,810.00 B
2019-06-04 16:54:42,2.54 G,14.31 G,13.11 K,6.92 K
2019-06-04 16:54:44,2.54 G,14.31 G,66.00 B,558.00 B
2019-06-04 16:54:47,2.54 G,14.31 G,12.50 K,5.30 K
2019-06-04 16:54:49,2.54 G,14.31 G,0.00 B,816.00 B
2019-06-04 16:54:51,2.54 G,14.31 G,0.00 B,108.00 B
2019-06-04 16:54:53,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:54:55,2.54 G,14.31 G,71.96 K,2.25 K
2019-06-04 16:54:58,2.54 G,14.31 G,0.00 B,552.00 B
2019-06-04 16:55:00,2.54 G,14.31 G,0.00 B,12.93 K
2019-06-04 16:55:02,2.54 G,14.31 G,12.39 K,5.59 K
2019-06-04 16:55:04,2.54 G,14.31 G,0.00 B,1.16 K
2019-06-04 16:55:06,2.54 G,14.31 G,0.00 B,432.00 B
2019-06-04 16:55:08,2.54 G,14.31 G,1.81 K,1.04 K
2019-06-04 16:55:10,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:55:12,2.54 G,14.31 G,12.69 K,5.61 K
2019-06-04 16:55:15,2.54 G,14.31 G,42.00 B,1.07 K
2019-06-04 16:55:17,2.54 G,14.31 G,0.00 B,444.00 B
2019-06-04 16:55:19,2.54 G,14.31 G,0.00 B,540.00 B
2019-06-04 16:55:21,2.54 G,14.31 G,0.00 B,828.00 B
2019-06-04 16:55:23,2.54 G,14.31 G,12.50 K,5.46 K
2019-06-04 16:55:25,2.54 G,14.31 G,0.00 B,216.00 B
2019-06-04 16:55:27,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:55:29,2.54 G,14.31 G,0.00 B,1.22 K
2019-06-04 16:55:31,2.54 G,14.31 G,0.00 B,864.00 B
2019-06-04 16:55:33,2.54 G,14.31 G,12.31 K,5.22 K
2019-06-04 16:55:35,2.54 G,14.31 G,0.00 B,552.00 B
2019-06-04 16:55:37,2.54 G,14.31 G,0.00 B,1.35 K
2019-06-04 16:55:39,2.54 G,14.31 G,2.20 K,2.15 K
2019-06-04 16:55:41,2.54 G,14.31 G,0.00 B,1.11 K
2019-06-04 16:55:43,2.54 G,14.31 G,13.06 K,6.19 K
2019-06-04 16:55:45,2.54 G,14.31 G,0.00 B,612.00 B
2019-06-04 16:55:47,2.54 G,14.31 G,84.00 B,996.00 B
2019-06-04 16:55:49,2.54 G,14.31 G,2.20 K,2.11 K
2019-06-04 16:55:51,2.54 G,14.31 G,0.00 B,1.05 K
2019-06-04 16:55:53,2.54 G,14.31 G,12.69 K,5.27 K
2019-06-04 16:55:55,2.54 G,14.31 G,0.00 B,1.37 K
2019-06-04 16:55:57,2.54 G,14.31 G,72.02 K,2.40 K
2019-06-04 16:55:59,2.54 G,14.31 G,2.28 K,2.55 K
2019-06-04 16:56:01,2.54 G,14.31 G,0.00 B,13.74 K
2019-06-04 16:56:03,2.54 G,14.31 G,13.14 K,7.27 K
2019-06-04 16:56:05,2.54 G,14.31 G,0.00 B,432.00 B
2019-06-04 16:56:07,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:56:09,2.54 G,14.31 G,0.00 B,956.00 B
2019-06-04 16:56:11,2.54 G,14.31 G,0.00 B,600.00 B
2019-06-04 16:56:13,2.54 G,14.31 G,11.48 K,5.30 K
2019-06-04 16:56:15,2.54 G,14.31 G,504.00 B,580.00 B
2019-06-04 16:56:17,2.54 G,14.31 G,4.06 K,4.55 K
2019-06-04 16:56:19,2.54 G,14.31 G,0.00 B,702.00 B
2019-06-04 16:56:21,2.54 G,14.31 G,0.00 B,1.07 K
2019-06-04 16:56:23,2.54 G,14.31 G,11.80 K,5.80 K
2019-06-04 16:56:25,2.54 G,14.31 G,0.00 B,660.00 B
2019-06-04 16:56:27,2.54 G,14.31 G,87.59 K,811.12 K
2019-06-04 16:56:29,2.54 G,14.31 G,280.00 B,1.02 K
2019-06-04 16:56:31,2.54 G,14.31 G,504.00 B,991.00 B
2019-06-04 16:56:33,2.54 G,14.31 G,66.00 B,1.22 K
2019-06-04 16:56:35,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:56:37,2.54 G,14.31 G,13.01 K,5.83 K
2019-06-04 16:56:39,2.54 G,14.31 G,1.65 K,1.84 K
2019-06-04 16:56:41,2.54 G,14.31 G,0.00 B,552.00 B
2019-06-04 16:56:43,2.54 G,14.31 G,204.00 B,1.00 K
2019-06-04 16:56:45,2.54 G,14.31 G,2.20 K,2.58 K
2019-06-04 16:56:47,2.54 G,14.31 G,12.87 K,5.61 K
2019-06-04 16:56:49,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:56:51,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:56:53,2.54 G,14.31 G,0.00 B,1.09 K
2019-06-04 16:56:55,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:56:57,2.54 G,14.31 G,12.54 K,5.84 K
2019-06-04 16:56:59,2.54 G,14.31 G,0.00 B,1.17 K
2019-06-04 16:57:01,2.54 G,14.31 G,0.00 B,13.01 K
2019-06-04 16:57:03,2.54 G,14.31 G,0.00 B,324.00 B
2019-06-04 16:57:05,2.54 G,14.31 G,0.00 B,1.16 K
2019-06-04 16:57:07,2.54 G,14.31 G,12.31 K,5.71 K
2019-06-04 16:57:09,2.54 G,14.31 G,0.00 B,600.00 B
2019-06-04 16:57:11,2.54 G,14.31 G,2.14 K,3.34 K
2019-06-04 16:57:13,2.54 G,14.31 G,0.00 B,384.00 B
2019-06-04 16:57:15,2.54 G,14.31 G,504.00 B,904.00 B
2019-06-04 16:57:17,2.54 G,14.31 G,23.98 K,7.60 K
2019-06-04 16:57:19,2.54 G,14.31 G,2.20 K,2.80 K
2019-06-04 16:57:21,2.54 G,14.31 G,0.00 B,648.00 B
2019-06-04 16:57:23,2.54 G,14.31 G,0.00 B,540.00 B
2019-06-04 16:57:25,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:57:27,2.54 G,14.31 G,15.76 K,8.08 K
2019-06-04 16:57:29,2.54 G,14.31 G,49.46 K,3.24 K
2019-06-04 16:57:31,2.54 G,14.31 G,1.79 K,13.52 K
2019-06-04 16:57:33,2.54 G,14.31 G,188.35 K,35.75 K
2019-06-04 16:57:35,2.54 G,14.31 G,252.00 B,782.00 B
2019-06-04 16:57:37,2.54 G,14.31 G,12.69 K,5.54 K
2019-06-04 16:57:39,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:57:41,2.54 G,14.31 G,0.00 B,1.02 K
2019-06-04 16:57:43,2.54 G,14.31 G,0.00 B,492.00 B
2019-06-04 16:57:45,2.54 G,14.31 G,2.31 K,2.83 K
2019-06-04 16:57:47,2.54 G,14.31 G,14.03 K,6.97 K
2019-06-04 16:57:49,2.54 G,14.31 G,84.00 B,876.00 B
2019-06-04 16:57:51,2.54 G,14.31 G,0.00 B,876.00 B
2019-06-04 16:57:53,2.54 G,14.31 G,2.20 K,2.79 K
2019-06-04 16:57:55,2.54 G,14.31 G,0.00 B,720.00 B
2019-06-04 16:57:57,2.54 G,14.31 G,12.87 K,5.75 K
2019-06-04 16:57:59,2.54 G,14.31 G,0.00 B,552.00 B
2019-06-04 16:58:01,2.54 G,14.31 G,2.20 K,6.14 K
2019-06-04 16:58:04,2.54 G,14.31 G,0.00 B,1.76 K
2019-06-04 16:58:06,2.54 G,14.31 G,0.00 B,816.00 B
2019-06-04 16:58:08,2.54 G,14.31 G,13.07 K,6.12 K
2019-06-04 16:58:10,2.54 G,14.31 G,0.00 B,1.22 K
2019-06-04 16:58:12,2.54 G,14.31 G,0.00 B,540.00 B
2019-06-04 16:58:14,2.54 G,14.31 G,0.00 B,324.00 B
2019-06-04 16:58:16,2.54 G,14.31 G,690.00 B,1.17 K
2019-06-04 16:58:18,2.54 G,14.31 G,13.24 K,6.19 K
2019-06-04 16:58:20,2.54 G,14.31 G,2.27 K,2.74 K
2019-06-04 16:58:22,2.54 G,14.31 G,0.00 B,1.08 K
2019-06-04 16:58:24,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:58:26,2.54 G,14.31 G,0.00 B,1.07 K
2019-06-04 16:58:28,2.54 G,14.31 G,12.32 K,5.43 K
2019-06-04 16:58:30,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:58:32,2.54 G,14.31 G,0.00 B,1.49 K
2019-06-04 16:58:34,2.54 G,14.31 G,0.00 B,276.00 B
2019-06-04 16:58:36,2.54 G,14.31 G,0.00 B,864.00 B
2019-06-04 16:58:39,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:58:41,2.54 G,14.31 G,0.00 B,660.00 B
2019-06-04 16:58:43,2.54 G,14.31 G,12.32 K,4.85 K
2019-06-04 16:58:45,2.54 G,14.31 G,0.00 B,648.00 B
2019-06-04 16:58:47,2.54 G,14.31 G,1.39 K,1.62 K
2019-06-04 16:58:49,2.54 G,14.31 G,42.00 B,1.38 K
2019-06-04 16:58:51,2.54 G,14.31 G,84.00 B,936.00 B
2019-06-04 16:58:53,2.54 G,14.31 G,11.87 K,5.50 K
2019-06-04 16:58:55,2.54 G,14.31 G,0.00 B,1.25 K
2019-06-04 16:58:57,2.54 G,14.31 G,1.08 K,1.93 K
2019-06-04 16:58:59,2.54 G,14.31 G,0.00 B,336.00 B
2019-06-04 16:59:01,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:59:03,2.54 G,14.31 G,11.04 K,3.22 K
2019-06-04 16:59:05,2.54 G,14.31 G,0.00 B,216.00 B
2019-06-04 16:59:07,2.54 G,14.31 G,12.33 K,5.92 K
2019-06-04 16:59:09,2.54 G,14.31 G,0.00 B,168.00 B
2019-06-04 16:59:11,2.54 G,14.31 G,72.02 K,2.52 K
2019-06-04 16:59:13,2.54 G,14.31 G,0.00 B,780.00 B
2019-06-04 16:59:15,2.54 G,14.31 G,504.00 B,1.15 K
2019-06-04 16:59:17,2.54 G,14.31 G,13.61 K,6.79 K
2019-06-04 16:59:19,2.54 G,14.31 G,0.00 B,780.00 B
2019-06-04 16:59:21,2.54 G,14.31 G,42.00 B,1.08 K
2019-06-04 16:59:23,2.54 G,14.31 G,0.00 B,1.56 K
2019-06-04 16:59:25,2.54 G,14.31 G,6.69 K,298.66 K
2019-06-04 16:59:27,2.54 G,14.31 G,12.94 K,5.40 K
2019-06-04 16:59:29,2.54 G,14.31 G,0.00 B,660.00 B
2019-06-04 16:59:31,2.54 G,14.31 G,504.00 B,1.47 K
2019-06-04 16:59:33,2.54 G,14.31 G,7.20 K,299.80 K
2019-06-04 16:59:35,2.54 G,14.31 G,504.00 B,856.00 B
2019-06-04 16:59:37,2.54 G,14.31 G,12.69 K,5.28 K
2019-06-04 16:59:39,2.54 G,14.31 G,0.00 B,1.12 K
2019-06-04 16:59:41,2.54 G,14.31 G,78.59 K,300.24 K
2019-06-04 16:59:43,2.54 G,14.31 G,66.00 B,1.03 K
2019-06-04 16:59:45,2.54 G,14.31 G,0.00 B,1.23 K
2019-06-04 16:59:47,2.54 G,14.31 G,12.75 K,5.61 K
2019-06-04 16:59:49,2.54 G,14.31 G,6.79 K,297.63 K
2019-06-04 16:59:51,2.54 G,14.31 G,0.00 B,444.00 B
2019-06-04 16:59:53,2.54 G,14.31 G,66.00 B,396.00 B
2019-06-04 16:59:55,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:59:57,2.54 G,14.31 G,15.43 K,58.33 K
2019-06-04 16:59:59,2.54 G,14.32 G,0.00 B,1.96 K
2019-06-04 17:00:01,2.54 G,14.32 G,1.12 K,1.07 K
2019-06-04 17:00:03,2.54 G,14.32 G,0.00 B,1.01 K
2019-06-04 17:00:05,2.54 G,14.32 G,54.00 B,828.00 B
2019-06-04 17:00:07,2.54 G,14.32 G,12.75 K,5.89 K
2019-06-04 17:00:09,2.54 G,14.32 G,54.00 B,876.00 B
2019-06-04 17:00:11,2.54 G,14.32 G,0.00 B,600.00 B
2019-06-04 17:00:13,2.54 G,14.32 G,0.00 B,540.00 B
2019-06-04 17:00:15,2.54 G,14.32 G,1.99 K,19.86 K
2019-06-04 17:00:18,2.54 G,14.32 G,76.00 B,1.18 K
2019-06-04 17:00:20,2.54 G,14.32 G,0.00 B,496.00 B
2019-06-04 17:00:23,2.54 G,14.32 G,12.68 K,6.34 K
2019-06-04 17:00:25,2.54 G,14.32 G,0.00 B,432.00 B
2019-06-04 17:00:27,2.54 G,14.32 G,5.61 K,265.60 K
2019-06-04 17:00:29,2.54 G,14.32 G,0.00 B,1.22 K
2019-06-04 17:00:31,2.54 G,14.32 G,810.00 B,1.34 K
2019-06-04 17:00:33,2.54 G,14.32 G,12.31 K,4.88 K
2019-06-04 17:00:35,2.54 G,14.32 G,504.00 B,1.59 K
2019-06-04 17:00:37,2.54 G,14.32 G,1.03 K,4.32 K
2019-06-04 17:00:39,2.54 G,14.32 G,0.00 B,468.00 B
2019-06-04 17:00:41,2.54 G,14.32 G,0.00 B,1.08 K
2019-06-04 17:00:43,2.54 G,14.32 G,12.32 K,5.16 K
2019-06-04 17:00:45,2.54 G,14.32 G,66.00 B,954.00 B
2019-06-04 17:00:47,2.54 G,14.32 G,528.00 B,1.95 K
2019-06-04 17:00:50,2.54 G,14.32 G,0.00 B,228.00 B
2019-06-04 17:00:52,2.54 G,14.32 G,958.00 B,882.00 B
2019-06-04 17:00:54,2.54 G,14.32 G,84.00 B,1.44 K
2019-06-04 17:00:56,2.54 G,14.32 G,0.00 B,708.00 B
2019-06-04 17:00:58,2.54 G,14.32 G,11.43 K,5.21 K
2019-06-04 17:01:00,2.54 G,14.32 G,101.38 K,1.14 M
2019-06-04 17:01:02,2.54 G,14.32 G,1.61 K,5.56 K
2019-06-04 17:01:04,2.54 G,14.32 G,1.43 M,2.16 M
2019-06-04 17:01:06,2.54 G,14.32 G,256.86 K,530.33 K
2019-06-04 17:01:08,2.55 G,14.32 G,964.59 K,873.07 K
2019-06-04 17:01:10,2.55 G,14.33 G,2.84 M,391.33 K
2019-06-04 17:01:12,2.56 G,14.33 G,2.31 M,1.36 M
2019-06-04 17:01:14,2.56 G,14.33 G,180.14 K,52.72 K
2019-06-04 17:01:16,2.56 G,14.33 G,1.76 M,1.55 M
2019-06-04 17:01:18,2.56 G,14.33 G,166.47 K,60.28 K
2019-06-04 17:01:20,2.56 G,14.33 G,71.86 K,9.66 K
2019-06-04 17:01:22,2.56 G,14.33 G,132.00 B,1.25 K
2019-06-04 17:01:24,2.56 G,14.33 G,34.86 K,6.76 K
2019-06-04 17:01:26,2.56 G,14.33 G,21.31 K,3.58 K
2019-06-04 17:01:28,2.56 G,14.33 G,18.59 K,45.82 K
2019-06-04 17:01:30,2.57 G,14.34 G,131.13 K,154.40 K
2019-06-04 17:01:32,2.57 G,14.34 G,412.00 B,1.13 K
2019-06-04 17:01:34,2.57 G,14.34 G,12.52 K,5.42 K
2019-06-04 17:01:36,2.57 G,14.34 G,528.00 B,960.00 B
2019-06-04 17:01:38,2.57 G,14.34 G,462.00 B,1.08 K
2019-06-04 17:01:40,2.57 G,14.34 G,2.70 K,3.29 K
2019-06-04 17:01:42,2.57 G,14.34 G,1000.00 B,1.10 K
2019-06-04 17:01:44,2.57 G,14.34 G,13.36 K,6.73 K
2019-06-04 17:01:46,2.57 G,14.34 G,462.00 B,1.46 K
2019-06-04 17:01:48,2.57 G,14.34 G,396.00 B,672.00 B
2019-06-04 17:01:50,2.57 G,14.34 G,2.92 K,3.44 K
2019-06-04 17:01:52,2.57 G,14.34 G,132.00 B,1.01 K
2019-06-04 17:01:54,2.57 G,14.34 G,12.85 K,6.18 K
2019-06-04 17:01:56,2.57 G,14.34 G,462.00 B,1.05 K
2019-06-04 17:01:58,2.57 G,14.34 G,726.00 B,1.61 K
2019-06-04 17:02:00,2.57 G,14.34 G,1.99 K,9.69 K
2019-06-04 17:02:02,2.57 G,14.34 G,237.00 B,1.30 K
2019-06-04 17:02:04,2.57 G,14.34 G,13.26 K,6.13 K
2019-06-04 17:02:06,2.57 G,14.34 G,958.00 B,1.15 K
2019-06-04 17:02:08,2.57 G,14.34 G,726.00 B,1.51 K
2019-06-04 17:02:10,2.57 G,14.34 G,2.64 K,3.11 K
2019-06-04 17:02:12,2.57 G,14.34 G,198.00 B,1.23 K
2019-06-04 17:02:14,2.57 G,14.34 G,12.57 K,5.43 K
2019-06-04 17:02:16,2.57 G,14.34 G,986.00 B,1.74 K
2019-06-04 17:02:18,2.57 G,14.34 G,594.00 B,1.32 K
2019-06-04 17:02:20,2.57 G,14.35 G,3.18 K,4.09 K
2019-06-04 17:02:22,2.57 G,14.35 G,11.07 K,2.16 K
2019-06-04 17:02:24,2.57 G,14.35 G,12.90 K,5.92 K
2019-06-04 17:02:26,2.57 G,14.35 G,66.00 B,714.00 B
2019-06-04 17:02:28,2.57 G,14.35 G,660.00 B,1.71 K
2019-06-04 17:02:30,2.58 G,14.35 G,2.85 K,3.05 K
2019-06-04 17:02:32,2.58 G,14.35 G,330.00 B,654.00 B
2019-06-04 17:02:34,2.58 G,14.35 G,13.04 K,6.46 K
2019-06-04 17:02:36,2.58 G,14.35 G,66.00 B,834.00 B
2019-06-04 17:02:38,2.58 G,14.35 G,594.00 B,990.00 B
2019-06-04 17:02:40,2.58 G,14.35 G,2.70 K,2.86 K
2019-06-04 17:02:42,2.58 G,14.35 G,132.00 B,780.00 B
2019-06-04 17:02:44,2.58 G,14.35 G,12.92 K,6.42 K
2019-06-04 17:02:46,2.58 G,14.35 G,172.88 K,3.49 K
2019-06-04 17:02:48,2.58 G,14.35 G,330.00 B,1.19 K
2019-06-04 17:02:50,2.58 G,14.35 G,198.00 B,1.40 K
2019-06-04 17:02:52,2.58 G,14.35 G,132.00 B,1.27 K
2019-06-04 17:02:54,2.58 G,14.35 G,13.31 K,6.17 K
2019-06-04 17:02:56,2.58 G,14.35 G,84.00 B,1.17 K
2019-06-04 17:02:58,2.58 G,14.35 G,501.00 B,1.17 K
2019-06-04 17:03:00,2.58 G,14.35 G,369.00 B,7.69 K
2019-06-04 17:03:02,2.58 G,14.35 G,1.93 K,1.86 K
2019-06-04 17:03:04,2.58 G,14.35 G,13.95 K,6.28 K
2019-06-04 17:03:06,2.58 G,14.35 G,217.00 B,919.00 B
2019-06-04 17:03:08,2.58 G,14.35 G,330.00 B,1.07 K
2019-06-04 17:03:10,2.58 G,14.35 G,2.92 K,2.92 K
2019-06-04 17:03:12,2.58 G,14.35 G,1.25 K,2.30 K
2019-06-04 17:03:14,2.58 G,14.35 G,13.00 K,5.52 K
2019-06-04 17:03:16,2.58 G,14.35 G,72.02 K,2.84 K
2019-06-04 17:03:18,2.58 G,14.35 G,0.00 B,972.00 B
2019-06-04 17:03:20,2.58 G,14.35 G,116.00 B,510.00 B
2019-06-04 17:03:22,2.58 G,14.35 G,0.00 B,1.14 K
2019-06-04 17:03:24,2.58 G,14.35 G,13.37 K,6.42 K
2019-06-04 17:03:26,2.58 G,14.35 G,0.00 B,60.00 B
2019-06-04 17:03:29,2.58 G,14.35 G,2.58 K,3.16 K
2019-06-04 17:03:31,2.58 G,14.36 G,0.00 B,600.00 B
2019-06-04 17:03:33,2.58 G,14.36 G,0.00 B,444.00 B
2019-06-04 17:03:35,2.58 G,14.36 G,40.01 K,7.79 K
2019-06-04 17:03:37,2.58 G,14.36 G,0.00 B,708.00 B
2019-06-04 17:03:39,2.58 G,14.36 G,37.14 K,4.83 K
2019-06-04 17:03:41,2.59 G,14.36 G,0.00 B,816.00 B
2019-06-04 17:03:43,2.59 G,14.36 G,0.00 B,1.32 K
2019-06-04 17:03:45,2.59 G,14.36 G,12.56 K,6.29 K
2019-06-04 17:03:47,2.59 G,14.36 G,462.00 B,1.46 K
2019-06-04 17:03:49,2.59 G,14.36 G,905.99 K,1.33 M
2019-06-04 17:03:51,2.59 G,14.36 G,0.00 B,1.11 K
2019-06-04 17:03:53,2.59 G,14.36 G,204.00 B,462.00 B
2019-06-04 17:03:55,2.59 G,14.36 G,13.54 K,6.86 K
2019-06-04 17:03:57,2.59 G,14.36 G,7.91 K,298.80 K
2019-06-04 17:03:59,2.59 G,14.36 G,1.44 M,1.38 M
2019-06-04 17:04:01,2.59 G,14.36 G,654.00 B,4.79 K
2019-06-04 17:04:03,2.59 G,14.36 G,0.00 B,216.00 B
2019-06-04 17:04:05,2.59 G,14.36 G,12.67 K,5.38 K
2019-06-04 17:04:07,2.59 G,14.36 G,868.00 B,1.35 K
2019-06-04 17:04:09,2.59 G,14.36 G,60.24 K,1.31 M
2019-06-04 17:04:11,2.59 G,14.36 G,0.00 B,1.07 K
2019-06-04 17:04:13,2.59 G,14.36 G,0.00 B,816.00 B
2019-06-04 17:04:15,2.59 G,14.36 G,13.55 K,6.64 K
2019-06-04 17:04:17,2.59 G,14.36 G,0.00 B,828.00 B
2019-06-04 17:04:19,2.59 G,14.36 G,1.40 M,1.35 M
2019-06-04 17:04:21,2.59 G,14.36 G,0.00 B,972.00 B
2019-06-04 17:04:23,2.59 G,14.36 G,0.00 B,768.00 B
2019-06-04 17:04:25,2.59 G,14.36 G,12.87 K,6.08 K
2019-06-04 17:04:27,2.59 G,14.36 G,42.00 B,1.11 K
2019-06-04 17:04:29,2.59 G,14.36 G,1.44 M,1.39 M
2019-06-04 17:04:31,2.59 G,14.36 G,8.35 K,300.04 K
2019-06-04 17:04:33,2.59 G,14.36 G,0.00 B,552.00 B
2019-06-04 17:04:35,2.59 G,14.36 G,13.68 K,6.25 K
2019-06-04 17:04:37,2.59 G,14.36 G,0.00 B,996.00 B
2019-06-04 17:04:39,2.60 G,14.37 G,1.41 M,1.65 M
2019-06-04 17:04:41,2.60 G,14.37 G,0.00 B,552.00 B
2019-06-04 17:04:43,2.60 G,14.37 G,0.00 B,1.23 K
2019-06-04 17:04:45,2.60 G,14.37 G,58.02 K,17.89 K
2019-06-04 17:04:47,2.60 G,14.37 G,3.80 K,155.40 K
2019-06-04 17:04:49,2.60 G,14.37 G,1.59 M,1.40 M
2019-06-04 17:04:51,2.60 G,14.37 G,0.00 B,540.00 B
2019-06-04 17:04:53,2.60 G,14.37 G,0.00 B,756.00 B
2019-06-04 17:04:55,2.60 G,14.37 G,20.29 K,304.76 K
2019-06-04 17:04:57,2.60 G,14.37 G,0.00 B,924.00 B
2019-06-04 17:04:59,2.60 G,14.37 G,1.42 M,1.37 M
2019-06-04 17:05:01,2.60 G,14.37 G,0.00 B,5.12 K
2019-06-04 17:05:03,2.60 G,14.37 G,8.23 K,297.11 K
2019-06-04 17:05:05,2.60 G,14.37 G,12.68 K,5.84 K
2019-06-04 17:05:07,2.60 G,14.37 G,252.00 B,518.00 B
2019-06-04 17:05:09,2.60 G,14.37 G,1.43 M,1.37 M
2019-06-04 17:05:11,2.60 G,14.37 G,5.87 K,297.06 K
2019-06-04 17:05:13,2.60 G,14.37 G,0.00 B,1.00 K
2019-06-04 17:05:15,2.60 G,14.37 G,59.82 K,18.84 K
2019-06-04 17:05:17,2.60 G,14.37 G,0.00 B,672.00 B
2019-06-04 17:05:19,2.60 G,14.37 G,1.43 M,1.38 M
2019-06-04 17:05:21,2.60 G,14.37 G,0.00 B,492.00 B
2019-06-04 17:05:23,2.60 G,14.37 G,0.00 B,432.00 B
2019-06-04 17:05:25,2.60 G,14.37 G,12.48 K,5.74 K
2019-06-04 17:05:27,2.60 G,14.37 G,3.35 K,126.88 K
2019-06-04 17:05:29,2.60 G,14.38 G,1.44 M,1.37 M
