2019-06-15 16:16:14,7.34 G,90.22 G,10.22 K,502.91 K
2019-06-15 17:20:08,7.35 G,90.46 G,4.59 K,39.02 K
2019-06-15 17:20:10,7.35 G,90.46 G,0.00 B,324.00 B
2019-06-15 17:20:12,7.35 G,90.46 G,4.65 K,53.82 K
2019-06-15 17:20:14,7.35 G,90.46 G,0.00 B,972.00 B
2019-06-15 17:20:16,7.35 G,90.46 G,0.00 B,672.00 B
2019-06-15 17:20:18,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:20:20,7.35 G,90.46 G,0.00 B,984.00 B
2019-06-15 17:20:22,7.35 G,90.46 G,0.00 B,1.46 K
2019-06-15 17:20:24,7.35 G,90.46 G,0.00 B,288.00 B
2019-06-15 17:20:26,7.35 G,90.46 G,4.46 K,24.60 K
2019-06-15 17:20:28,7.35 G,90.46 G,0.00 B,1.23 K
2019-06-15 17:20:30,7.35 G,90.46 G,0.00 B,951.00 B
2019-06-15 17:20:32,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:20:34,7.35 G,90.46 G,84.00 B,348.00 B
2019-06-15 17:20:37,7.35 G,90.46 G,0.00 B,600.00 B
2019-06-15 17:20:39,7.35 G,90.46 G,0.00 B,228.00 B
2019-06-15 17:20:42,7.35 G,90.46 G,0.00 B,1.05 K
2019-06-15 17:20:44,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:20:46,7.35 G,90.46 G,1.29 K,35.56 K
2019-06-15 17:20:48,7.35 G,90.46 G,0.00 B,444.00 B
2019-06-15 17:20:50,7.35 G,90.46 G,0.00 B,648.00 B
2019-06-15 17:20:52,7.35 G,90.46 G,0.00 B,1.29 K
2019-06-15 17:20:54,7.35 G,90.46 G,1.10 K,20.34 K
2019-06-15 17:20:56,7.35 G,90.46 G,0.00 B,324.00 B
2019-06-15 17:20:58,7.35 G,90.46 G,7.03 K,525.77 K
2019-06-15 17:21:00,7.35 G,90.46 G,0.00 B,12.69 K
2019-06-15 17:21:02,7.35 G,90.46 G,0.00 B,780.00 B
2019-06-15 17:21:04,7.35 G,90.46 G,0.00 B,924.00 B
2019-06-15 17:21:06,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:21:08,7.35 G,90.46 G,5.42 K,356.83 K
2019-06-15 17:21:10,7.35 G,90.46 G,0.00 B,876.00 B
2019-06-15 17:21:12,7.35 G,90.46 G,3.42 K,135.45 K
2019-06-15 17:21:14,7.35 G,90.46 G,0.00 B,648.00 B
2019-06-15 17:21:16,7.35 G,90.46 G,0.00 B,444.00 B
2019-06-15 17:21:19,7.35 G,90.46 G,0.00 B,864.00 B
2019-06-15 17:21:21,7.35 G,90.46 G,0.00 B,384.00 B
2019-06-15 17:21:24,7.35 G,90.46 G,0.00 B,276.00 B
2019-06-15 17:21:26,7.35 G,90.46 G,0.00 B,972.00 B
2019-06-15 17:21:29,7.35 G,90.46 G,0.00 B,972.00 B
2019-06-15 17:21:31,7.35 G,90.46 G,0.00 B,108.00 B
2019-06-15 17:21:34,7.35 G,90.46 G,0.00 B,540.00 B
2019-06-15 17:21:36,7.35 G,90.46 G,0.00 B,444.00 B
2019-06-15 17:21:40,7.35 G,90.46 G,0.00 B,1.07 K
2019-06-15 17:21:42,7.35 G,90.46 G,0.00 B,324.00 B
2019-06-15 17:21:45,7.35 G,90.46 G,0.00 B,672.00 B
2019-06-15 17:21:47,7.35 G,90.46 G,0.00 B,768.00 B
2019-06-15 17:21:50,7.35 G,90.46 G,0.00 B,816.00 B
2019-06-15 17:21:52,7.35 G,90.46 G,0.00 B,924.00 B
2019-06-15 17:21:55,7.35 G,90.46 G,0.00 B,648.00 B
2019-06-15 17:21:57,7.35 G,90.46 G,0.00 B,324.00 B
2019-06-15 17:22:00,7.35 G,90.46 G,0.00 B,12.69 K
2019-06-15 17:22:02,7.35 G,90.47 G,6.70 K,446.93 K
2019-06-15 17:22:04,7.35 G,90.47 G,0.00 B,660.00 B
2019-06-15 17:22:06,7.35 G,90.47 G,5.93 K,377.28 K
2019-06-15 17:22:08,7.35 G,90.47 G,0.00 B,672.00 B
2019-06-15 17:22:10,7.35 G,90.47 G,2.13 K,84.11 K
2019-06-15 17:22:13,7.35 G,90.47 G,0.00 B,756.00 B
2019-06-15 17:22:15,7.35 G,90.47 G,0.00 B,924.00 B
2019-06-15 17:22:18,7.35 G,90.47 G,0.00 B,600.00 B
2019-06-15 17:22:20,7.35 G,90.47 G,0.00 B,600.00 B
2019-06-15 17:22:22,7.35 G,90.47 G,0.00 B,648.00 B
2019-06-15 17:22:24,7.35 G,90.47 G,0.00 B,756.00 B
2019-06-15 17:22:26,7.35 G,90.47 G,0.00 B,324.00 B
2019-06-15 17:22:28,7.35 G,90.47 G,0.00 B,1.23 K
2019-06-15 17:22:30,7.35 G,90.47 G,0.00 B,1.02 K
2019-06-15 17:22:32,7.35 G,90.47 G,0.00 B,924.00 B
2019-06-15 17:22:34,7.35 G,90.47 G,42.00 B,492.00 B
2019-06-15 17:22:36,7.35 G,90.47 G,9.40 K,526.32 K
2019-06-15 17:22:38,7.35 G,90.47 G,0.00 B,708.00 B
2019-06-15 17:22:40,7.35 G,90.47 G,9.12 K,525.55 K
2019-06-15 17:22:42,7.35 G,90.47 G,0.00 B,648.00 B
2019-06-15 17:22:44,7.35 G,90.47 G,3.92 K,213.71 K
2019-06-15 17:22:46,7.35 G,90.47 G,0.00 B,648.00 B
2019-06-15 17:22:48,7.35 G,90.47 G,6.65 K,421.55 K
2019-06-15 17:22:50,7.35 G,90.47 G,0.00 B,504.00 B
2019-06-15 17:22:52,7.35 G,90.47 G,1.32 K,1.22 K
2019-06-15 17:22:54,7.35 G,90.47 G,0.00 B,1.38 K
2019-06-15 17:22:56,7.35 G,90.47 G,0.00 B,492.00 B
2019-06-15 17:22:58,7.35 G,90.47 G,0.00 B,816.00 B
2019-06-15 17:23:00,7.35 G,90.47 G,1.16 K,100.64 K
2019-06-15 17:23:02,7.35 G,90.47 G,0.00 B,816.00 B
2019-06-15 17:23:04,7.35 G,90.47 G,0.00 B,876.00 B
2019-06-15 17:23:06,7.35 G,90.47 G,42.00 B,492.00 B
2019-06-15 17:23:08,7.35 G,90.47 G,5.99 K,342.15 K
2019-06-15 17:23:10,7.35 G,90.47 G,0.00 B,540.00 B
2019-06-15 17:23:12,7.35 G,90.47 G,7.37 K,343.03 K
2019-06-15 17:23:14,7.35 G,90.47 G,0.00 B,108.00 B
2019-06-15 17:23:16,7.35 G,90.47 G,7.05 K,342.40 K
2019-06-15 17:23:18,7.35 G,90.47 G,0.00 B,492.00 B
2019-06-15 17:23:22,7.35 G,90.47 G,0.00 B,432.00 B
2019-06-15 17:23:24,7.35 G,90.47 G,0.00 B,1.05 K
2019-06-15 17:23:26,7.35 G,90.47 G,0.00 B,660.00 B
2019-06-15 17:23:28,7.35 G,90.47 G,3.54 K,175.97 K
2019-06-15 17:23:30,7.35 G,90.47 G,0.00 B,876.00 B
2019-06-15 17:23:32,7.35 G,90.47 G,7.28 K,516.53 K
2019-06-15 17:23:34,7.35 G,90.47 G,0.00 B,768.00 B
2019-06-15 17:23:36,7.35 G,90.47 G,9.84 K,503.94 K
2019-06-15 17:23:38,7.35 G,90.47 G,84.00 B,792.00 B
2019-06-15 17:23:40,7.35 G,90.47 G,9.60 K,523.53 K
2019-06-15 17:23:42,7.35 G,90.47 G,0.00 B,660.00 B
2019-06-15 17:23:44,7.35 G,90.48 G,2.71 K,148.01 K
2019-06-15 17:23:46,7.35 G,90.48 G,0.00 B,1.08 K
2019-06-15 17:23:48,7.35 G,90.48 G,5.03 K,320.88 K
2019-06-15 17:23:50,7.35 G,90.48 G,0.00 B,1.08 K
2019-06-15 17:23:52,7.35 G,90.48 G,8.84 K,492.59 K
2019-06-15 17:23:54,7.35 G,90.48 G,0.00 B,1.17 K
2019-06-15 17:23:56,7.35 G,90.48 G,9.09 K,527.31 K
2019-06-15 17:23:58,7.35 G,90.48 G,0.00 B,756.00 B
2019-06-15 17:24:00,7.35 G,90.48 G,3.59 K,148.85 K
2019-06-15 17:24:02,7.35 G,90.48 G,0.00 B,492.00 B
2019-06-15 17:24:05,7.35 G,90.48 G,0.00 B,276.00 B
2019-06-15 17:24:07,7.35 G,90.48 G,1.16 K,22.55 K
2019-06-15 17:24:09,7.35 G,90.48 G,0.00 B,660.00 B
2019-06-15 17:24:11,7.35 G,90.48 G,0.00 B,672.00 B
2019-06-15 17:24:13,7.35 G,90.48 G,0.00 B,768.00 B
2019-06-15 17:24:15,7.35 G,90.48 G,0.00 B,1.01 K
2019-06-15 17:24:17,7.35 G,90.48 G,0.00 B,600.00 B
2019-06-15 17:24:19,7.35 G,90.48 G,0.00 B,768.00 B
2019-06-15 17:24:21,7.35 G,90.48 G,2.70 K,6.11 K
2019-06-15 17:24:23,7.35 G,90.48 G,10.28 K,524.14 K
2019-06-15 17:24:25,7.35 G,90.48 G,0.00 B,1.17 K
2019-06-15 17:24:27,7.35 G,90.48 G,6.62 K,383.77 K
2019-06-15 17:24:29,7.35 G,90.48 G,193.00 B,1.19 K
2019-06-15 17:24:31,7.35 G,90.48 G,4.42 K,179.97 K
2019-06-15 17:24:33,7.35 G,90.48 G,0.00 B,984.00 B
2019-06-15 17:24:35,7.35 G,90.48 G,7.42 K,351.00 K
2019-06-15 17:24:37,7.35 G,90.48 G,42.00 B,276.00 B
2019-06-15 17:24:39,7.35 G,90.48 G,10.86 K,525.48 K
2019-06-15 17:24:41,7.35 G,90.48 G,0.00 B,1.07 K
2019-06-15 17:24:43,7.35 G,90.48 G,11.01 K,530.91 K
2019-06-15 17:24:45,7.35 G,90.48 G,0.00 B,324.00 B
2019-06-15 17:24:47,7.35 G,90.48 G,0.00 B,708.00 B
2019-06-15 17:24:49,7.35 G,90.48 G,0.00 B,660.00 B
2019-06-15 17:24:51,7.35 G,90.48 G,0.00 B,1.05 K
2019-06-15 17:24:53,7.35 G,90.48 G,9.47 K,527.10 K
2019-06-15 17:24:55,7.35 G,90.48 G,0.00 B,540.00 B
2019-06-15 17:24:57,7.35 G,90.48 G,9.47 K,526.20 K
2019-06-15 17:24:59,7.35 G,90.48 G,0.00 B,4.05 K
2019-06-15 17:25:01,7.35 G,90.48 G,9.47 K,528.24 K
2019-06-15 17:25:03,7.35 G,90.48 G,0.00 B,384.00 B
2019-06-15 17:25:05,7.35 G,90.48 G,0.00 B,708.00 B
2019-06-15 17:25:07,7.35 G,90.48 G,0.00 B,924.00 B
2019-06-15 17:25:09,7.35 G,90.48 G,42.00 B,336.00 B
2019-06-15 17:25:11,7.35 G,90.49 G,10.20 K,531.02 K
2019-06-15 17:25:13,7.35 G,90.49 G,0.00 B,1.11 K
2019-06-15 17:25:15,7.35 G,90.49 G,9.59 K,526.29 K
2019-06-15 17:25:17,7.35 G,90.49 G,0.00 B,216.00 B
2019-06-15 17:25:19,7.35 G,90.49 G,0.00 B,864.00 B
2019-06-15 17:25:21,7.35 G,90.49 G,0.00 B,816.00 B
2019-06-15 17:25:23,7.35 G,90.49 G,0.00 B,768.00 B
2019-06-15 17:25:25,7.35 G,90.49 G,9.29 K,529.83 K
2019-06-15 17:25:27,7.35 G,90.49 G,0.00 B,492.00 B
2019-06-15 17:25:29,7.35 G,90.49 G,9.41 K,526.54 K
2019-06-15 17:25:31,7.35 G,90.49 G,0.00 B,1.34 K
2019-06-15 17:25:33,7.35 G,90.49 G,0.00 B,1.25 K
2019-06-15 17:25:35,7.35 G,90.49 G,204.00 B,750.00 B
2019-06-15 17:25:37,7.35 G,90.49 G,0.00 B,384.00 B
2019-06-15 17:25:39,7.35 G,90.49 G,0.00 B,1.17 K
2019-06-15 17:25:41,7.35 G,90.49 G,84.00 B,780.00 B
2019-06-15 17:25:43,7.35 G,90.49 G,7.51 K,375.58 K
2019-06-15 17:25:45,7.35 G,90.49 G,0.00 B,336.00 B
2019-06-15 17:25:47,7.35 G,90.49 G,0.00 B,864.00 B
2019-06-15 17:25:49,7.35 G,90.49 G,0.00 B,876.00 B
2019-06-15 17:25:51,7.35 G,90.49 G,0.00 B,492.00 B
2019-06-15 17:25:53,7.35 G,90.49 G,4.77 K,303.87 K
2019-06-15 17:25:55,7.35 G,90.49 G,0.00 B,600.00 B
2019-06-15 17:25:57,7.35 G,90.49 G,0.00 B,684.00 B
2019-06-15 17:25:59,7.35 G,90.49 G,9.95 K,529.37 K
2019-06-15 17:26:01,7.35 G,90.49 G,0.00 B,384.00 B
2019-06-15 17:26:03,7.35 G,90.49 G,0.00 B,276.00 B
2019-06-15 17:26:05,7.35 G,90.49 G,0.00 B,660.00 B
2019-06-15 17:26:07,7.35 G,90.49 G,0.00 B,432.00 B
2019-06-15 17:26:09,7.35 G,90.49 G,9.72 K,527.23 K
2019-06-15 17:26:11,7.35 G,90.49 G,0.00 B,492.00 B
2019-06-15 17:26:13,7.35 G,90.49 G,0.00 B,828.00 B
2019-06-15 17:26:15,7.35 G,90.49 G,0.00 B,1.22 K
2019-06-15 17:26:17,7.35 G,90.49 G,0.00 B,648.00 B
2019-06-15 17:26:19,7.35 G,90.49 G,9.72 K,525.37 K
2019-06-15 17:26:21,7.35 G,90.49 G,0.00 B,600.00 B
2019-06-15 17:26:23,7.35 G,90.49 G,0.00 B,1.01 K
2019-06-15 17:26:25,7.35 G,90.49 G,0.00 B,648.00 B
2019-06-15 17:26:27,7.35 G,90.49 G,0.00 B,708.00 B
2019-06-15 17:26:29,7.35 G,90.49 G,3.88 K,150.33 K
2019-06-15 17:26:31,7.35 G,90.49 G,0.00 B,648.00 B
2019-06-15 17:26:33,7.35 G,90.49 G,9.70 K,521.26 K
2019-06-15 17:26:35,7.35 G,90.49 G,0.00 B,492.00 B
2019-06-15 17:26:37,7.35 G,90.49 G,204.00 B,1.32 K
2019-06-15 17:26:39,7.35 G,90.49 G,0.00 B,648.00 B
2019-06-15 17:26:41,7.35 G,90.49 G,0.00 B,864.00 B
2019-06-15 17:26:43,7.35 G,90.49 G,4.27 K,201.44 K
2019-06-15 17:26:45,7.35 G,90.49 G,0.00 B,768.00 B
2019-06-15 17:26:47,7.35 G,90.50 G,9.74 K,534.27 K
2019-06-15 17:26:49,7.35 G,90.50 G,0.00 B,828.00 B
2019-06-15 17:26:51,7.35 G,90.50 G,0.00 B,432.00 B
2019-06-15 17:26:53,7.35 G,90.50 G,0.00 B,1.07 K
2019-06-15 17:26:56,7.35 G,90.50 G,0.00 B,288.00 B
2019-06-15 17:26:58,7.35 G,90.50 G,0.00 B,1.17 K
2019-06-15 17:27:00,7.35 G,90.50 G,0.00 B,7.24 K
2019-06-15 17:27:02,7.35 G,90.50 G,6.25 K,308.41 K
2019-06-15 17:27:04,7.35 G,90.50 G,0.00 B,816.00 B
2019-06-15 17:27:06,7.35 G,90.50 G,14.10 K,524.75 K
2019-06-15 17:27:08,7.35 G,90.50 G,0.00 B,648.00 B
2019-06-15 17:27:10,7.35 G,90.50 G,3.54 K,184.23 K
2019-06-15 17:27:12,7.35 G,90.50 G,0.00 B,648.00 B
2019-06-15 17:27:14,7.35 G,90.50 G,0.00 B,756.00 B
2019-06-15 17:27:16,7.35 G,90.50 G,0.00 B,888.00 B
2019-06-15 17:27:18,7.35 G,90.50 G,0.00 B,648.00 B
2019-06-15 17:27:20,7.35 G,90.50 G,0.00 B,768.00 B
2019-06-15 17:27:22,7.35 G,90.50 G,0.00 B,1.28 K
2019-06-15 17:27:24,7.35 G,90.50 G,10.11 K,527.68 K
2019-06-15 17:27:26,7.35 G,90.50 G,0.00 B,816.00 B
2019-06-15 17:27:28,7.35 G,90.50 G,6.06 K,398.93 K
2019-06-15 17:27:30,7.35 G,90.50 G,0.00 B,711.00 B
2019-06-15 17:27:32,7.35 G,90.50 G,0.00 B,816.00 B
2019-06-15 17:27:34,7.35 G,90.50 G,0.00 B,540.00 B
2019-06-15 17:27:36,7.35 G,90.50 G,0.00 B,1.11 K
2019-06-15 17:27:38,7.35 G,90.50 G,9.41 K,522.51 K
2019-06-15 17:27:40,7.35 G,90.50 G,0.00 B,492.00 B
2019-06-15 17:27:42,7.35 G,90.50 G,0.00 B,915.00 B
2019-06-15 17:27:44,7.35 G,90.50 G,84.00 B,876.00 B
2019-06-15 17:27:46,7.35 G,90.50 G,0.00 B,168.00 B
2019-06-15 17:27:48,7.35 G,90.50 G,6.77 K,397.91 K
2019-06-15 17:27:50,7.35 G,90.50 G,0.00 B,756.00 B
2019-06-15 17:27:52,7.35 G,90.50 G,7.86 K,528.07 K
2019-06-15 17:27:54,7.35 G,90.50 G,0.00 B,627.00 B
2019-06-15 17:27:56,7.35 G,90.50 G,0.00 B,288.00 B
2019-06-15 17:27:58,7.35 G,90.50 G,0.00 B,1.70 K
2019-06-15 17:28:00,7.35 G,90.50 G,0.00 B,5.60 K
2019-06-15 17:28:02,7.35 G,90.50 G,0.00 B,627.00 B
2019-06-15 17:28:04,7.35 G,90.50 G,0.00 B,1.35 K
2019-06-15 17:28:06,7.35 G,90.50 G,9.72 K,532.26 K
2019-06-15 17:28:08,7.35 G,90.50 G,0.00 B,444.00 B
2019-06-15 17:28:10,7.35 G,90.50 G,9.41 K,526.81 K
2019-06-15 17:28:12,7.35 G,90.50 G,0.00 B,1.22 K
2019-06-15 17:28:14,7.35 G,90.50 G,0.00 B,216.00 B
2019-06-15 17:28:16,7.35 G,90.51 G,0.00 B,1.14 K
2019-06-15 17:28:18,7.35 G,90.51 G,0.00 B,600.00 B
2019-06-15 17:28:20,7.35 G,90.51 G,9.38 K,527.32 K
2019-06-15 17:28:22,7.35 G,90.51 G,0.00 B,1.16 K
2019-06-15 17:28:24,7.35 G,90.51 G,0.00 B,1.05 K
2019-06-15 17:28:26,7.35 G,90.51 G,0.00 B,324.00 B
2019-06-15 17:28:28,7.35 G,90.51 G,0.00 B,168.00 B
2019-06-15 17:28:30,7.35 G,90.51 G,3.61 K,223.58 K
2019-06-15 17:28:32,7.35 G,90.51 G,0.00 B,876.00 B
2019-06-15 17:28:34,7.35 G,90.51 G,0.00 B,552.00 B
2019-06-15 17:28:36,7.35 G,90.51 G,10.91 K,529.16 K
2019-06-15 17:28:38,7.35 G,90.51 G,0.00 B,816.00 B
2019-06-15 17:28:40,7.35 G,90.51 G,204.00 B,522.00 B
2019-06-15 17:28:42,7.35 G,90.51 G,42.00 B,660.00 B
2019-06-15 17:28:44,7.35 G,90.51 G,0.00 B,564.00 B
2019-06-15 17:28:46,7.35 G,90.51 G,6.75 K,377.36 K
2019-06-15 17:28:48,7.35 G,90.51 G,0.00 B,1.12 K
2019-06-15 17:28:50,7.35 G,90.51 G,9.79 K,529.12 K
2019-06-15 17:28:52,7.35 G,90.51 G,0.00 B,336.00 B
2019-06-15 17:28:54,7.35 G,90.51 G,0.00 B,228.00 B
2019-06-15 17:28:56,7.35 G,90.51 G,0.00 B,1.02 K
2019-06-15 17:28:58,7.35 G,90.51 G,0.00 B,444.00 B
2019-06-15 17:29:00,7.35 G,90.51 G,9.59 K,535.53 K
2019-06-15 17:29:02,7.35 G,90.51 G,0.00 B,1.01 K
2019-06-15 17:29:04,7.35 G,90.51 G,0.00 B,708.00 B
2019-06-15 17:29:06,7.35 G,90.51 G,0.00 B,708.00 B
2019-06-15 17:29:08,7.35 G,90.51 G,66.00 B,834.00 B
2019-06-15 17:29:10,7.35 G,90.51 G,486.00 B,5.03 K
2019-06-15 17:29:12,7.35 G,90.51 G,0.00 B,492.00 B
2019-06-15 17:29:14,7.35 G,90.51 G,6.54 K,400.30 K
2019-06-15 17:29:16,7.35 G,90.51 G,0.00 B,504.00 B
2019-06-15 17:29:18,7.35 G,90.51 G,66.00 B,558.00 B
2019-06-15 17:29:20,7.35 G,90.51 G,0.00 B,600.00 B
2019-06-15 17:29:22,7.35 G,90.51 G,0.00 B,1.79 K
2019-06-15 17:29:24,7.35 G,90.51 G,0.00 B,1.59 K
2019-06-15 17:29:26,7.35 G,90.51 G,0.00 B,336.00 B
2019-06-15 17:29:28,7.35 G,90.51 G,2.35 K,5.23 K
2019-06-15 17:29:30,7.35 G,90.51 G,0.00 B,828.00 B
2019-06-15 17:29:32,7.35 G,90.51 G,0.00 B,768.00 B
2019-06-15 17:29:34,7.35 G,90.51 G,0.00 B,384.00 B
2019-06-15 17:29:36,7.35 G,90.51 G,3.13 K,72.50 K
2019-06-15 17:29:38,7.35 G,90.51 G,0.00 B,540.00 B
2019-06-15 17:29:40,7.35 G,90.51 G,9.64 K,502.59 K
2019-06-15 17:29:42,7.35 G,90.51 G,0.00 B,720.00 B
2019-06-15 17:29:44,7.35 G,90.51 G,6.23 K,386.86 K
2019-06-15 17:29:46,7.35 G,90.51 G,84.00 B,768.00 B
2019-06-15 17:29:48,7.35 G,90.51 G,0.00 B,876.00 B
2019-06-15 17:29:50,7.35 G,90.51 G,0.00 B,924.00 B
2019-06-15 17:29:52,7.35 G,90.51 G,0.00 B,600.00 B
2019-06-15 17:29:54,7.35 G,90.51 G,6.80 K,376.97 K
2019-06-15 17:29:56,7.35 G,90.51 G,0.00 B,648.00 B
2019-06-15 17:29:58,7.35 G,90.52 G,8.16 K,452.39 K
2019-06-15 17:30:00,7.35 G,90.52 G,108.00 B,1.82 K
2019-06-15 17:30:02,7.35 G,90.52 G,10.35 K,500.73 K
2019-06-15 17:30:04,7.35 G,90.52 G,54.00 B,648.00 B
2019-06-15 17:30:06,7.35 G,90.52 G,11.32 K,499.62 K
2019-06-15 17:30:08,7.35 G,90.52 G,0.00 B,1.07 K
2019-06-15 17:30:10,7.35 G,90.52 G,2.84 K,152.08 K
2019-06-15 17:30:12,7.35 G,90.52 G,0.00 B,324.00 B
2019-06-15 17:30:14,7.35 G,90.52 G,0.00 B,972.00 B
2019-06-15 17:30:18,7.35 G,90.52 G,0.00 B,756.00 B
2019-06-15 17:30:20,7.35 G,90.52 G,0.00 B,1.01 K
2019-06-15 17:30:23,7.35 G,90.52 G,0.00 B,1.01 K
2019-06-15 17:30:25,7.35 G,90.52 G,0.00 B,756.00 B
2019-06-15 17:30:27,7.35 G,90.52 G,5.10 K,57.11 K
2019-06-15 17:30:29,7.35 G,90.52 G,0.00 B,1.15 K
2019-06-15 17:30:31,7.35 G,90.52 G,0.00 B,1.18 K
2019-06-15 17:30:34,7.35 G,90.52 G,0.00 B,876.00 B
2019-06-15 17:30:36,7.35 G,90.52 G,0.00 B,516.00 B
2019-06-15 17:30:38,7.35 G,90.52 G,4.71 K,273.45 K
2019-06-15 17:30:40,7.35 G,90.52 G,0.00 B,240.00 B
2019-06-15 17:30:42,7.35 G,90.52 G,0.00 B,816.00 B
2019-06-15 17:30:45,7.35 G,90.52 G,0.00 B,708.00 B
2019-06-15 17:30:47,7.35 G,90.52 G,0.00 B,276.00 B
2019-06-15 17:30:49,7.35 G,90.52 G,0.00 B,1.16 K
2019-06-15 17:30:51,7.35 G,90.52 G,0.00 B,492.00 B
2019-06-15 17:30:53,7.35 G,90.52 G,0.00 B,504.00 B
2019-06-15 17:30:55,7.35 G,90.52 G,0.00 B,540.00 B
2019-06-15 17:30:57,7.35 G,90.52 G,0.00 B,1.24 K
2019-06-15 17:30:59,7.35 G,90.52 G,0.00 B,2.87 K
2019-06-15 17:31:01,7.35 G,90.52 G,128.41 K,357.11 K
2019-06-15 17:31:03,7.35 G,90.52 G,0.00 B,924.00 B
2019-06-15 17:31:05,7.35 G,90.52 G,6.47 K,240.37 K
2019-06-15 17:31:07,7.35 G,90.52 G,0.00 B,1.07 K
2019-06-15 17:31:09,7.35 G,90.52 G,13.10 K,246.90 K
2019-06-15 17:31:11,7.35 G,90.52 G,0.00 B,783.00 B
2019-06-15 17:31:13,7.35 G,90.52 G,7.24 K,241.34 K
2019-06-15 17:31:15,7.35 G,90.52 G,0.00 B,768.00 B
2019-06-15 17:31:17,7.35 G,90.52 G,42.00 B,1.07 K
2019-06-15 17:31:19,7.35 G,90.52 G,0.00 B,492.00 B
2019-06-15 17:31:21,7.35 G,90.52 G,0.00 B,1.05 K
2019-06-15 17:31:23,7.35 G,90.52 G,0.00 B,864.00 B
2019-06-15 17:31:25,7.35 G,90.52 G,0.00 B,216.00 B
2019-06-15 17:31:27,7.35 G,90.52 G,6.01 K,240.63 K
2019-06-15 17:31:29,7.35 G,90.52 G,0.00 B,1.54 K
2019-06-15 17:31:31,7.35 G,90.52 G,6.27 K,240.27 K
2019-06-15 17:31:33,7.35 G,90.52 G,0.00 B,1.53 K
2019-06-15 17:31:35,7.35 G,90.52 G,5.89 K,240.31 K
2019-06-15 17:31:37,7.35 G,90.52 G,0.00 B,675.00 B
2019-06-15 17:31:39,7.35 G,90.52 G,6.27 K,240.29 K
2019-06-15 17:31:41,7.35 G,90.52 G,0.00 B,876.00 B
2019-06-15 17:31:43,7.35 G,90.52 G,0.00 B,843.00 B
2019-06-15 17:31:45,7.35 G,90.52 G,2.12 K,5.65 K
2019-06-15 17:31:47,7.35 G,90.52 G,42.00 B,1.34 K
2019-06-15 17:31:49,7.35 G,90.52 G,84.00 B,672.00 B
2019-06-15 17:31:51,7.35 G,90.52 G,0.00 B,1.15 K
2019-06-15 17:31:53,7.35 G,90.52 G,5.95 K,240.75 K
2019-06-15 17:31:55,7.35 G,90.52 G,0.00 B,708.00 B
2019-06-15 17:31:57,7.35 G,90.52 G,0.00 B,864.00 B
2019-06-15 17:31:59,7.35 G,90.52 G,0.00 B,4.41 K
2019-06-15 17:32:01,7.35 G,90.52 G,0.00 B,768.00 B
2019-06-15 17:32:03,7.35 G,90.52 G,0.00 B,552.00 B
2019-06-15 17:32:05,7.35 G,90.52 G,0.00 B,1.02 K
2019-06-15 17:32:07,7.35 G,90.52 G,0.00 B,783.00 B
2019-06-15 17:32:09,7.35 G,90.52 G,0.00 B,1.11 K
2019-06-15 17:32:11,7.35 G,90.52 G,0.00 B,384.00 B
2019-06-15 17:32:13,7.35 G,90.52 G,0.00 B,876.00 B
2019-06-15 17:32:15,7.35 G,90.52 G,0.00 B,828.00 B
2019-06-15 17:32:17,7.35 G,90.52 G,0.00 B,552.00 B
2019-06-15 17:32:20,7.35 G,90.52 G,0.00 B,1.81 K
2019-06-15 17:32:22,7.35 G,90.52 G,0.00 B,1.26 K
2019-06-15 17:32:24,7.35 G,90.52 G,0.00 B,660.00 B
2019-06-15 17:32:26,7.35 G,90.52 G,0.00 B,768.00 B
2019-06-15 17:32:28,7.35 G,90.52 G,2.16 K,2.27 K
2019-06-15 17:32:30,7.35 G,90.52 G,0.00 B,1.63 K
2019-06-15 17:32:32,7.35 G,90.52 G,0.00 B,552.00 B
2019-06-15 17:32:34,7.35 G,90.52 G,0.00 B,708.00 B
2019-06-15 17:32:36,7.35 G,90.52 G,0.00 B,768.00 B
2019-06-15 17:32:38,7.35 G,90.52 G,2.16 K,2.75 K
2019-06-15 17:32:40,7.35 G,90.52 G,0.00 B,660.00 B
2019-06-15 17:32:42,7.35 G,90.52 G,0.00 B,228.00 B
2019-06-15 17:32:45,7.35 G,90.52 G,0.00 B,1.49 K
2019-06-15 17:32:47,7.35 G,90.52 G,0.00 B,216.00 B
2019-06-15 17:32:49,7.35 G,90.52 G,0.00 B,936.00 B
2019-06-15 17:32:51,7.35 G,90.52 G,84.00 B,1.02 K
2019-06-15 17:32:53,7.35 G,90.52 G,2.25 K,2.88 K
2019-06-15 17:32:55,7.35 G,90.52 G,0.00 B,432.00 B
2019-06-15 17:32:57,7.35 G,90.52 G,2.16 K,2.92 K
2019-06-15 17:32:59,7.35 G,90.52 G,0.00 B,600.00 B
2019-06-15 17:33:01,7.35 G,90.52 G,0.00 B,5.70 K
2019-06-15 17:33:03,7.35 G,90.52 G,0.00 B,888.00 B
2019-06-15 17:33:05,7.35 G,90.52 G,0.00 B,708.00 B
