2019-06-03 15:08:57,35.39 G,160.69 G,7.22 K,380.78 K
2019-06-03 15:21:47,35.39 G,160.72 G,0.00 B,972.00 B
2019-06-03 15:21:49,35.39 G,160.72 G,0.00 B,1.01 K
2019-06-03 15:21:51,35.39 G,160.72 G,0.00 B,795.00 B
2019-06-03 15:21:53,35.39 G,160.72 G,0.00 B,348.00 B
2019-06-03 15:21:55,35.39 G,160.72 G,0.00 B,492.00 B
2019-06-03 15:21:57,35.39 G,160.72 G,0.00 B,540.00 B
2019-06-03 15:21:59,35.39 G,160.72 G,0.00 B,768.00 B
2019-06-03 15:22:01,35.39 G,160.72 G,0.00 B,1.25 K
2019-06-03 15:22:03,35.39 G,160.72 G,0.00 B,888.00 B
2019-06-03 15:22:05,35.39 G,160.72 G,0.00 B,1.01 K
2019-06-03 15:22:07,35.39 G,160.72 G,0.00 B,276.00 B
2019-06-03 15:22:09,35.39 G,160.72 G,0.00 B,924.00 B
2019-06-03 15:22:11,35.39 G,160.72 G,0.00 B,504.00 B
2019-06-03 15:22:13,35.39 G,160.72 G,0.00 B,552.00 B
2019-06-03 15:22:15,35.39 G,160.72 G,0.00 B,1.64 K
2019-06-03 15:22:17,35.39 G,160.72 G,0.00 B,240.00 B
2019-06-03 15:22:19,35.39 G,160.72 G,0.00 B,1.32 K
2019-06-03 15:22:21,35.39 G,160.72 G,10.48 K,612.03 K
2019-06-03 15:22:23,35.39 G,160.72 G,0.00 B,384.00 B
2019-06-03 15:22:25,35.39 G,160.72 G,0.00 B,432.00 B
2019-06-03 15:22:27,35.39 G,160.72 G,0.00 B,1.01 K
2019-06-03 15:22:29,35.39 G,160.72 G,10.98 K,610.54 K
2019-06-03 15:22:31,35.39 G,160.72 G,42.00 B,1.34 K
2019-06-03 15:22:33,35.39 G,160.72 G,2.63 K,6.02 K
2019-06-03 15:22:35,35.39 G,160.72 G,0.00 B,492.00 B
2019-06-03 15:22:37,35.39 G,160.72 G,0.00 B,1.12 K
2019-06-03 15:22:39,35.39 G,160.72 G,0.00 B,396.00 B
2019-06-03 15:22:41,35.39 G,160.72 G,0.00 B,1.34 K
2019-06-03 15:22:43,35.39 G,160.72 G,0.00 B,660.00 B
2019-06-03 15:22:45,35.39 G,160.72 G,0.00 B,984.00 B
2019-06-03 15:22:47,35.39 G,160.72 G,4.40 K,165.28 K
2019-06-03 15:22:49,35.39 G,160.72 G,0.00 B,432.00 B
2019-06-03 15:22:51,35.39 G,160.72 G,0.00 B,540.00 B
2019-06-03 15:22:53,35.39 G,160.72 G,0.00 B,692.00 B
2019-06-03 15:22:55,35.39 G,160.72 G,7.38 K,447.89 K
2019-06-03 15:22:57,35.39 G,160.72 G,0.00 B,908.00 B
2019-06-03 15:22:59,35.39 G,160.72 G,0.00 B,1.24 K
2019-06-03 15:23:01,35.39 G,160.72 G,0.00 B,600.00 B
2019-06-03 15:23:03,35.39 G,160.72 G,10.33 K,609.85 K
2019-06-03 15:23:05,35.39 G,160.72 G,0.00 B,735.00 B
2019-06-03 15:23:07,35.39 G,160.72 G,0.00 B,732.00 B
2019-06-03 15:23:09,35.39 G,160.72 G,0.00 B,492.00 B
2019-06-03 15:23:11,35.39 G,160.72 G,0.00 B,1.66 K
2019-06-03 15:23:13,35.39 G,160.72 G,0.00 B,1.08 K
2019-06-03 15:23:15,35.39 G,160.72 G,66.00 B,462.00 B
2019-06-03 15:23:17,35.39 G,160.72 G,0.00 B,1.01 K
2019-06-03 15:23:19,35.39 G,160.72 G,0.00 B,768.00 B
2019-06-03 15:23:21,35.39 G,160.72 G,378.00 B,3.93 K
2019-06-03 15:23:23,35.39 G,160.72 G,0.00 B,888.00 B
2019-06-03 15:23:25,35.39 G,160.72 G,462.00 B,2.62 K
2019-06-03 15:23:27,35.39 G,160.72 G,0.00 B,600.00 B
2019-06-03 15:23:29,35.39 G,160.72 G,204.00 B,690.00 B
2019-06-03 15:23:31,35.39 G,160.72 G,0.00 B,924.00 B
2019-06-03 15:23:33,35.39 G,160.72 G,0.00 B,324.00 B
2019-06-03 15:23:35,35.39 G,160.72 G,2.06 K,91.97 K
2019-06-03 15:23:38,35.39 G,160.72 G,0.00 B,540.00 B
2019-06-03 15:23:40,35.39 G,160.72 G,0.00 B,492.00 B
2019-06-03 15:23:42,35.39 G,160.72 G,0.00 B,600.00 B
2019-06-03 15:23:44,35.39 G,160.72 G,0.00 B,768.00 B
2019-06-03 15:23:46,35.39 G,160.72 G,1.03 K,16.39 K
2019-06-03 15:23:48,35.39 G,160.72 G,0.00 B,720.00 B
2019-06-03 15:23:50,35.39 G,160.72 G,0.00 B,444.00 B
2019-06-03 15:23:52,35.39 G,160.72 G,0.00 B,708.00 B
2019-06-03 15:23:54,35.39 G,160.72 G,0.00 B,60.00 B
2019-06-03 15:23:56,35.39 G,160.72 G,0.00 B,2.71 K
2019-06-03 15:23:58,35.39 G,160.73 G,0.00 B,1.06 K
2019-06-03 15:24:00,35.39 G,160.73 G,0.00 B,660.00 B
2019-06-03 15:24:02,35.39 G,160.73 G,0.00 B,228.00 B
2019-06-03 15:24:04,35.39 G,160.73 G,42.00 B,1.24 K
2019-06-03 15:24:06,35.39 G,160.73 G,0.00 B,540.00 B
2019-06-03 15:24:09,35.39 G,160.73 G,0.00 B,444.00 B
2019-06-03 15:24:11,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:24:13,35.39 G,160.73 G,0.00 B,1.59 K
2019-06-03 15:24:15,35.39 G,160.73 G,0.00 B,936.00 B
2019-06-03 15:24:17,35.39 G,160.73 G,0.00 B,1.02 K
2019-06-03 15:24:20,35.39 G,160.73 G,0.00 B,684.00 B
2019-06-03 15:24:22,35.39 G,160.73 G,0.00 B,504.00 B
2019-06-03 15:24:24,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:24:26,35.39 G,160.73 G,0.00 B,552.00 B
2019-06-03 15:24:28,35.39 G,160.73 G,0.00 B,888.00 B
2019-06-03 15:24:31,35.39 G,160.73 G,204.00 B,798.00 B
2019-06-03 15:24:33,35.39 G,160.73 G,0.00 B,1.34 K
2019-06-03 15:24:35,35.39 G,160.73 G,0.00 B,504.00 B
2019-06-03 15:24:37,35.39 G,160.73 G,0.00 B,600.00 B
2019-06-03 15:24:39,35.39 G,160.73 G,0.00 B,1.08 K
2019-06-03 15:24:41,35.39 G,160.73 G,4.52 K,157.45 K
2019-06-03 15:24:43,35.39 G,160.73 G,0.00 B,552.00 B
2019-06-03 15:24:45,35.39 G,160.73 G,0.00 B,1.07 K
2019-06-03 15:24:47,35.39 G,160.73 G,0.00 B,828.00 B
2019-06-03 15:24:49,35.39 G,160.73 G,0.00 B,552.00 B
2019-06-03 15:24:51,35.39 G,160.73 G,6.51 K,513.41 K
2019-06-03 15:24:53,35.39 G,160.73 G,0.00 B,600.00 B
2019-06-03 15:24:55,35.39 G,160.73 G,0.00 B,13.07 K
2019-06-03 15:24:57,35.39 G,160.73 G,0.00 B,816.00 B
2019-06-03 15:24:59,35.39 G,160.73 G,0.00 B,1.07 K
2019-06-03 15:25:01,35.39 G,160.73 G,0.00 B,324.00 B
2019-06-03 15:25:03,35.39 G,160.73 G,0.00 B,1.17 K
2019-06-03 15:25:05,35.39 G,160.73 G,0.00 B,108.00 B
2019-06-03 15:25:07,35.39 G,160.73 G,0.00 B,276.00 B
2019-06-03 15:25:09,35.39 G,160.73 G,0.00 B,1.27 K
2019-06-03 15:25:11,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:25:13,35.39 G,160.73 G,7.76 K,404.80 K
2019-06-03 15:25:15,35.39 G,160.73 G,0.00 B,1.07 K
2019-06-03 15:25:17,35.39 G,160.73 G,0.00 B,864.00 B
2019-06-03 15:25:19,35.39 G,160.73 G,0.00 B,552.00 B
2019-06-03 15:25:21,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:25:23,35.39 G,160.73 G,13.54 K,809.05 K
2019-06-03 15:25:25,35.39 G,160.73 G,0.00 B,816.00 B
2019-06-03 15:25:27,35.39 G,160.73 G,0.00 B,876.00 B
2019-06-03 15:25:29,35.39 G,160.73 G,0.00 B,768.00 B
2019-06-03 15:25:31,35.39 G,160.73 G,0.00 B,1.07 K
2019-06-03 15:25:33,35.39 G,160.73 G,5.09 K,305.47 K
2019-06-03 15:25:35,35.39 G,160.73 G,42.00 B,276.00 B
2019-06-03 15:25:37,35.39 G,160.73 G,84.00 B,1.30 K
2019-06-03 15:25:39,35.39 G,160.73 G,0.00 B,564.00 B
2019-06-03 15:25:41,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:25:43,35.39 G,160.73 G,0.00 B,768.00 B
2019-06-03 15:25:46,35.39 G,160.73 G,0.00 B,504.00 B
2019-06-03 15:25:48,35.39 G,160.73 G,0.00 B,432.00 B
2019-06-03 15:25:50,35.39 G,160.73 G,0.00 B,540.00 B
2019-06-03 15:25:52,35.39 G,160.73 G,0.00 B,600.00 B
2019-06-03 15:25:54,35.39 G,160.73 G,0.00 B,1.18 K
2019-06-03 15:25:57,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:25:59,35.39 G,160.73 G,0.00 B,396.00 B
2019-06-03 15:26:01,35.39 G,160.73 G,0.00 B,1.23 K
2019-06-03 15:26:03,35.39 G,160.73 G,0.00 B,672.00 B
2019-06-03 15:26:05,35.39 G,160.73 G,0.00 B,792.00 B
2019-06-03 15:26:08,35.39 G,160.73 G,42.00 B,1.02 K
2019-06-03 15:26:10,35.39 G,160.73 G,0.00 B,660.00 B
2019-06-03 15:26:12,35.39 G,160.73 G,0.00 B,768.00 B
2019-06-03 15:26:14,35.39 G,160.73 G,0.00 B,1.07 K
2019-06-03 15:26:16,35.39 G,160.73 G,462.00 B,1.60 K
2019-06-03 15:26:18,35.39 G,160.73 G,0.00 B,444.00 B
2019-06-03 15:26:20,35.39 G,160.73 G,0.00 B,756.00 B
2019-06-03 15:26:22,35.39 G,160.73 G,0.00 B,756.00 B
2019-06-03 15:26:24,35.39 G,160.73 G,0.00 B,1.07 K
2019-06-03 15:26:26,35.39 G,160.73 G,396.00 B,2.78 K
2019-06-03 15:26:28,35.39 G,160.73 G,0.00 B,324.00 B
2019-06-03 15:26:30,35.39 G,160.73 G,0.00 B,492.00 B
2019-06-03 15:26:32,35.39 G,160.73 G,0.00 B,732.00 B
2019-06-03 15:26:34,35.39 G,160.73 G,204.00 B,522.00 B
2019-06-03 15:26:37,35.39 G,160.73 G,42.00 B,924.00 B
2019-06-03 15:26:39,35.39 G,160.73 G,84.00 B,720.00 B
2019-06-03 15:26:41,35.39 G,160.73 G,0.00 B,1.11 K
2019-06-03 15:26:43,35.39 G,160.73 G,0.00 B,1.43 K
2019-06-03 15:26:45,35.39 G,160.73 G,462.00 B,1.96 K
2019-06-03 15:26:47,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:26:49,35.39 G,160.73 G,0.00 B,664.00 B
2019-06-03 15:26:51,35.39 G,160.73 G,0.00 B,1.05 K
2019-06-03 15:26:53,35.39 G,160.73 G,0.00 B,984.00 B
2019-06-03 15:26:55,35.39 G,160.73 G,1.61 K,52.31 K
2019-06-03 15:26:57,35.39 G,160.73 G,0.00 B,384.00 B
2019-06-03 15:26:59,35.39 G,160.73 G,0.00 B,1.64 K
2019-06-03 15:27:01,35.39 G,160.73 G,2.35 K,2.61 K
2019-06-03 15:27:03,35.39 G,160.73 G,0.00 B,648.00 B
2019-06-03 15:27:05,35.39 G,160.73 G,4.64 K,289.02 K
2019-06-03 15:27:07,35.39 G,160.73 G,0.00 B,896.00 B
2019-06-03 15:27:09,35.39 G,160.73 G,0.00 B,780.00 B
2019-06-03 15:27:11,35.39 G,160.73 G,0.00 B,948.00 B
2019-06-03 15:27:13,35.39 G,160.73 G,0.00 B,600.00 B
2019-06-03 15:27:15,35.39 G,160.73 G,0.00 B,384.00 B
2019-06-03 15:27:17,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:27:19,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:27:21,35.39 G,160.73 G,0.00 B,540.00 B
2019-06-03 15:27:23,35.39 G,160.73 G,7.77 K,288.94 K
2019-06-03 15:27:25,35.39 G,160.73 G,0.00 B,1.34 K
2019-06-03 15:27:27,35.39 G,160.73 G,0.00 B,276.00 B
2019-06-03 15:27:29,35.39 G,160.73 G,0.00 B,720.00 B
2019-06-03 15:27:31,35.39 G,160.73 G,0.00 B,600.00 B
2019-06-03 15:27:33,35.39 G,160.73 G,0.00 B,552.00 B
2019-06-03 15:27:35,35.39 G,160.73 G,246.00 B,906.00 B
2019-06-03 15:27:37,35.39 G,160.73 G,0.00 B,456.00 B
2019-06-03 15:27:39,35.39 G,160.73 G,0.00 B,564.00 B
2019-06-03 15:27:41,35.39 G,160.73 G,0.00 B,1.16 K
2019-06-03 15:27:43,35.39 G,160.73 G,0.00 B,768.00 B
2019-06-03 15:27:45,35.39 G,160.73 G,0.00 B,492.00 B
2019-06-03 15:27:47,35.39 G,160.73 G,0.00 B,876.00 B
2019-06-03 15:27:49,35.39 G,160.73 G,3.58 K,168.13 K
2019-06-03 15:27:51,35.39 G,160.73 G,0.00 B,1.68 K
2019-06-03 15:27:53,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:27:55,35.39 G,160.73 G,0.00 B,504.00 B
2019-06-03 15:27:57,35.39 G,160.73 G,7.64 K,289.45 K
2019-06-03 15:27:59,35.39 G,160.73 G,0.00 B,612.00 B
2019-06-03 15:28:01,35.39 G,160.73 G,0.00 B,444.00 B
2019-06-03 15:28:03,35.39 G,160.73 G,0.00 B,660.00 B
2019-06-03 15:28:05,35.39 G,160.73 G,0.00 B,816.00 B
2019-06-03 15:28:07,35.39 G,160.73 G,0.00 B,984.00 B
2019-06-03 15:28:09,35.39 G,160.73 G,42.00 B,876.00 B
2019-06-03 15:28:11,35.39 G,160.73 G,0.00 B,996.00 B
2019-06-03 15:28:13,35.39 G,160.73 G,0.00 B,540.00 B
2019-06-03 15:28:15,35.39 G,160.73 G,4.51 K,191.47 K
2019-06-03 15:28:17,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:28:19,35.39 G,160.73 G,0.00 B,888.00 B
2019-06-03 15:28:21,35.39 G,160.73 G,0.00 B,540.00 B
2019-06-03 15:28:24,35.39 G,160.73 G,0.00 B,1.45 K
2019-06-03 15:28:26,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:28:28,35.39 G,160.73 G,0.00 B,768.00 B
2019-06-03 15:28:30,35.39 G,160.73 G,0.00 B,384.00 B
2019-06-03 15:28:32,35.39 G,160.73 G,4.45 K,219.68 K
2019-06-03 15:28:34,35.39 G,160.73 G,0.00 B,816.00 B
2019-06-03 15:28:36,35.39 G,160.73 G,0.00 B,1.11 K
2019-06-03 15:28:38,35.39 G,160.73 G,0.00 B,648.00 B
2019-06-03 15:28:40,35.39 G,160.73 G,7.15 K,289.91 K
2019-06-03 15:28:42,35.39 G,160.73 G,42.00 B,504.00 B
2019-06-03 15:28:44,35.39 G,160.73 G,0.00 B,624.00 B
2019-06-03 15:28:46,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:28:48,35.39 G,160.73 G,4.64 K,257.15 K
2019-06-03 15:28:50,35.39 G,160.73 G,0.00 B,708.00 B
2019-06-03 15:28:52,35.39 G,160.73 G,0.00 B,648.00 B
2019-06-03 15:28:54,35.39 G,160.73 G,0.00 B,276.00 B
2019-06-03 15:28:56,35.39 G,160.73 G,0.00 B,12.81 K
2019-06-03 15:28:58,35.39 G,160.73 G,0.00 B,900.00 B
2019-06-03 15:29:00,35.39 G,160.73 G,0.00 B,456.00 B
2019-06-03 15:29:02,35.39 G,160.73 G,0.00 B,828.00 B
2019-06-03 15:29:04,35.39 G,160.73 G,0.00 B,1.23 K
2019-06-03 15:29:06,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:29:08,35.39 G,160.73 G,0.00 B,600.00 B
2019-06-03 15:29:10,35.39 G,160.73 G,0.00 B,816.00 B
2019-06-03 15:29:12,35.39 G,160.73 G,42.00 B,996.00 B
2019-06-03 15:29:14,35.39 G,160.73 G,7.08 K,289.29 K
2019-06-03 15:29:16,35.39 G,160.73 G,0.00 B,828.00 B
2019-06-03 15:29:18,35.39 G,160.73 G,0.00 B,924.00 B
2019-06-03 15:29:20,35.39 G,160.73 G,0.00 B,876.00 B
2019-06-03 15:29:22,35.39 G,160.73 G,0.00 B,795.00 B
2019-06-03 15:29:24,35.39 G,160.73 G,0.00 B,888.00 B
2019-06-03 15:29:26,35.39 G,160.73 G,0.00 B,540.00 B
2019-06-03 15:29:28,35.39 G,160.73 G,0.00 B,648.00 B
2019-06-03 15:29:30,35.39 G,160.73 G,3.61 K,161.12 K
2019-06-03 15:29:32,35.39 G,160.73 G,0.00 B,504.00 B
2019-06-03 15:29:34,35.39 G,160.73 G,0.00 B,336.00 B
2019-06-03 15:29:36,35.39 G,160.73 G,0.00 B,768.00 B
2019-06-03 15:29:38,35.39 G,160.73 G,204.00 B,1.37 K
2019-06-03 15:29:40,35.39 G,160.74 G,0.00 B,572.00 B
2019-06-03 15:29:42,35.39 G,160.74 G,0.00 B,324.00 B
2019-06-03 15:29:44,35.39 G,160.74 G,42.00 B,936.00 B
2019-06-03 15:29:46,35.39 G,160.74 G,0.00 B,648.00 B
2019-06-03 15:29:48,35.39 G,160.74 G,3.48 K,101.44 K
2019-06-03 15:29:50,35.39 G,160.74 G,0.00 B,816.00 B
2019-06-03 15:29:52,35.39 G,160.74 G,0.00 B,540.00 B
2019-06-03 15:29:54,35.39 G,160.74 G,0.00 B,1.22 K
2019-06-03 15:29:56,35.39 G,160.74 G,7.29 K,301.18 K
2019-06-03 15:29:58,35.39 G,160.74 G,54.00 B,504.00 B
2019-06-03 15:30:00,35.39 G,160.74 G,54.00 B,1.18 K
2019-06-03 15:30:02,35.39 G,160.74 G,9.12 K,384.11 K
2019-06-03 15:30:04,35.39 G,160.74 G,0.00 B,552.00 B
2019-06-03 15:30:06,35.39 G,160.74 G,0.00 B,1.17 K
2019-06-03 15:30:08,35.39 G,160.74 G,0.00 B,828.00 B
2019-06-03 15:30:10,35.39 G,160.74 G,0.00 B,648.00 B
2019-06-03 15:30:12,35.39 G,160.74 G,0.00 B,1.07 K
2019-06-03 15:30:14,35.39 G,160.74 G,2.06 K,73.12 K
2019-06-03 15:30:16,35.39 G,160.74 G,0.00 B,984.00 B
2019-06-03 15:30:18,35.39 G,160.74 G,0.00 B,1.12 K
2019-06-03 15:30:20,35.39 G,160.74 G,0.00 B,492.00 B
2019-06-03 15:30:22,35.39 G,160.74 G,0.00 B,1.09 K
2019-06-03 15:30:24,35.39 G,160.74 G,3.35 K,111.46 K
2019-06-03 15:30:26,35.39 G,160.74 G,0.00 B,168.00 B
2019-06-03 15:30:28,35.39 G,160.74 G,0.00 B,828.00 B
2019-06-03 15:30:30,35.39 G,160.74 G,0.00 B,1.16 K
2019-06-03 15:30:32,35.39 G,160.74 G,9.07 K,289.25 K
2019-06-03 15:30:34,35.39 G,160.74 G,0.00 B,720.00 B
2019-06-03 15:30:36,35.39 G,160.74 G,0.00 B,1.29 K
2019-06-03 15:30:38,35.39 G,160.74 G,0.00 B,672.00 B
2019-06-03 15:30:40,35.39 G,160.74 G,6.81 K,288.79 K
2019-06-03 15:30:42,35.39 G,160.74 G,0.00 B,864.00 B
2019-06-03 15:30:44,35.39 G,160.74 G,0.00 B,1.02 K
2019-06-03 15:30:46,35.39 G,160.74 G,0.00 B,903.00 B
2019-06-03 15:30:48,35.39 G,160.74 G,4.45 K,192.37 K
2019-06-03 15:30:50,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:30:52,35.39 G,160.74 G,0.00 B,1.16 K
2019-06-03 15:30:54,35.39 G,160.74 G,0.00 B,168.00 B
2019-06-03 15:30:56,35.39 G,160.74 G,5.74 K,301.48 K
2019-06-03 15:30:58,35.39 G,160.74 G,0.00 B,456.00 B
2019-06-03 15:31:00,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:31:02,35.39 G,160.74 G,0.00 B,648.00 B
2019-06-03 15:31:04,35.39 G,160.74 G,7.20 K,288.67 K
2019-06-03 15:31:06,35.39 G,160.74 G,0.00 B,876.00 B
2019-06-03 15:31:08,35.39 G,160.74 G,0.00 B,660.00 B
2019-06-03 15:31:10,35.39 G,160.74 G,0.00 B,540.00 B
2019-06-03 15:31:12,35.39 G,160.74 G,6.29 K,288.49 K
2019-06-03 15:31:14,35.39 G,160.74 G,42.00 B,816.00 B
2019-06-03 15:31:16,35.39 G,160.74 G,0.00 B,756.00 B
2019-06-03 15:31:18,35.39 G,160.74 G,0.00 B,984.00 B
2019-06-03 15:31:20,35.39 G,160.74 G,7.20 K,288.06 K
2019-06-03 15:31:22,35.39 G,160.74 G,0.00 B,660.00 B
2019-06-03 15:31:24,35.39 G,160.74 G,0.00 B,840.00 B
2019-06-03 15:31:26,35.39 G,160.74 G,0.00 B,216.00 B
2019-06-03 15:31:28,35.39 G,160.74 G,0.00 B,756.00 B
2019-06-03 15:31:30,35.39 G,160.74 G,0.00 B,924.00 B
2019-06-03 15:31:32,35.39 G,160.74 G,0.00 B,540.00 B
2019-06-03 15:31:34,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:31:36,35.39 G,160.74 G,0.00 B,687.00 B
2019-06-03 15:31:38,35.39 G,160.74 G,0.00 B,843.00 B
2019-06-03 15:31:40,35.39 G,160.74 G,0.00 B,816.00 B
2019-06-03 15:31:42,35.39 G,160.74 G,0.00 B,540.00 B
2019-06-03 15:31:44,35.39 G,160.74 G,42.00 B,1.12 K
2019-06-03 15:31:46,35.39 G,160.74 G,84.00 B,576.00 B
2019-06-03 15:31:48,35.39 G,160.74 G,0.00 B,984.00 B
2019-06-03 15:31:50,35.39 G,160.74 G,0.00 B,888.00 B
2019-06-03 15:31:52,35.39 G,160.74 G,0.00 B,519.00 B
2019-06-03 15:31:54,35.39 G,160.74 G,0.00 B,816.00 B
2019-06-03 15:31:56,35.39 G,160.74 G,66.00 B,12.94 K
2019-06-03 15:31:58,35.39 G,160.74 G,0.00 B,648.00 B
2019-06-03 15:32:00,35.39 G,160.74 G,0.00 B,948.00 B
2019-06-03 15:32:02,35.39 G,160.74 G,0.00 B,1.28 K
2019-06-03 15:32:04,35.39 G,160.74 G,0.00 B,384.00 B
2019-06-03 15:32:08,35.39 G,160.74 G,0.00 B,492.00 B
2019-06-03 15:32:10,35.39 G,160.74 G,0.00 B,324.00 B
2019-06-03 15:32:12,35.39 G,160.74 G,0.00 B,807.00 B
2019-06-03 15:32:14,35.39 G,160.74 G,0.00 B,1.47 K
2019-06-03 15:32:17,35.39 G,160.74 G,42.00 B,984.00 B
2019-06-03 15:32:19,35.39 G,160.74 G,0.00 B,768.00 B
2019-06-03 15:32:21,35.39 G,160.74 G,0.00 B,552.00 B
2019-06-03 15:32:23,35.39 G,160.74 G,0.00 B,1011.00 B
2019-06-03 15:32:25,35.39 G,160.74 G,7.57 K,295.03 K
2019-06-03 15:32:27,35.39 G,160.74 G,0.00 B,1.17 K
2019-06-03 15:32:29,35.39 G,160.74 G,0.00 B,1.47 K
2019-06-03 15:32:31,35.39 G,160.74 G,0.00 B,720.00 B
2019-06-03 15:32:33,35.39 G,160.74 G,0.00 B,1011.00 B
2019-06-03 15:32:35,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:32:37,35.39 G,160.74 G,0.00 B,1.31 K
2019-06-03 15:32:39,35.39 G,160.74 G,0.00 B,432.00 B
2019-06-03 15:32:41,35.39 G,160.74 G,0.00 B,780.00 B
2019-06-03 15:32:43,35.39 G,160.74 G,3.10 K,169.77 K
2019-06-03 15:32:45,35.39 G,160.74 G,0.00 B,1.25 K
2019-06-03 15:32:47,35.39 G,160.74 G,2.70 K,5.84 K
2019-06-03 15:32:49,35.39 G,160.74 G,0.00 B,960.00 B
2019-06-03 15:32:51,35.39 G,160.74 G,0.00 B,600.00 B
2019-06-03 15:32:53,35.39 G,160.74 G,0.00 B,552.00 B
2019-06-03 15:32:55,35.39 G,160.74 G,0.00 B,1.18 K
2019-06-03 15:32:57,35.39 G,160.74 G,0.00 B,1.26 K
2019-06-03 15:32:59,35.39 G,160.74 G,0.00 B,996.00 B
2019-06-03 15:33:01,35.39 G,160.74 G,0.00 B,876.00 B
2019-06-03 15:33:03,35.39 G,160.74 G,1.10 K,44.84 K
2019-06-03 15:33:05,35.39 G,160.74 G,0.00 B,1.77 K
2019-06-03 15:33:07,35.39 G,160.74 G,0.00 B,900.00 B
2019-06-03 15:33:09,35.39 G,160.74 G,0.00 B,1.20 K
2019-06-03 15:33:11,35.39 G,160.74 G,0.00 B,1.18 K
2019-06-03 15:33:13,35.39 G,160.74 G,2.77 K,136.21 K
2019-06-03 15:33:15,35.39 G,160.74 G,0.00 B,972.00 B
2019-06-03 15:33:17,35.39 G,160.74 G,90.00 B,1.50 K
2019-06-03 15:33:19,35.39 G,160.74 G,66.00 B,432.00 B
2019-06-03 15:33:21,35.39 G,160.74 G,0.00 B,768.00 B
2019-06-03 15:33:23,35.39 G,160.74 G,462.00 B,2.07 K
2019-06-03 15:33:25,35.39 G,160.74 G,66.00 B,816.00 B
2019-06-03 15:33:27,35.39 G,160.74 G,0.00 B,816.00 B
2019-06-03 15:33:29,35.39 G,160.74 G,0.00 B,996.00 B
2019-06-03 15:33:31,35.39 G,160.74 G,0.00 B,1.03 K
2019-06-03 15:33:33,35.39 G,160.74 G,4.00 K,209.82 K
2019-06-03 15:33:35,35.39 G,160.74 G,0.00 B,936.00 B
2019-06-03 15:33:37,35.39 G,160.74 G,1.18 K,5.00 K
2019-06-03 15:33:39,35.39 G,160.74 G,0.00 B,780.00 B
2019-06-03 15:33:41,35.39 G,160.74 G,0.00 B,951.00 B
2019-06-03 15:33:43,35.39 G,160.74 G,0.00 B,1.32 K
2019-06-03 15:33:45,35.39 G,160.74 G,42.00 B,552.00 B
2019-06-03 15:33:47,35.39 G,160.74 G,0.00 B,891.00 B
2019-06-03 15:33:49,35.39 G,160.74 G,84.00 B,936.00 B
2019-06-03 15:33:51,35.39 G,160.74 G,6.41 K,209.85 K
2019-06-03 15:33:53,35.39 G,160.74 G,0.00 B,1.01 K
2019-06-03 15:33:55,35.39 G,160.74 G,0.00 B,13.34 K
2019-06-03 15:33:57,35.39 G,160.74 G,0.00 B,720.00 B
2019-06-03 15:33:59,35.39 G,160.74 G,0.00 B,384.00 B
2019-06-03 15:34:01,35.39 G,160.74 G,0.00 B,384.00 B
2019-06-03 15:34:03,35.39 G,160.74 G,0.00 B,228.00 B
2019-06-03 15:34:05,35.39 G,160.74 G,0.00 B,612.00 B
2019-06-03 15:34:07,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:34:09,35.39 G,160.74 G,6.67 K,210.83 K
2019-06-03 15:34:11,35.39 G,160.74 G,0.00 B,528.00 B
2019-06-03 15:34:13,35.39 G,160.74 G,0.00 B,724.00 B
2019-06-03 15:34:15,35.39 G,160.74 G,0.00 B,552.00 B
2019-06-03 15:34:17,35.39 G,160.74 G,54.00 B,552.00 B
2019-06-03 15:34:19,35.39 G,160.74 G,0.00 B,732.00 B
2019-06-03 15:34:21,35.39 G,160.74 G,0.00 B,864.00 B
2019-06-03 15:34:23,35.39 G,160.74 G,0.00 B,924.00 B
2019-06-03 15:34:25,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:34:29,35.39 G,160.74 G,0.00 B,708.00 B
2019-06-03 15:34:31,35.39 G,160.74 G,0.00 B,492.00 B
2019-06-03 15:34:33,35.39 G,160.74 G,0.00 B,924.00 B
