2019-06-04 15:55:52,1.22 G,5.88 G,1.79 K,2.45 K
2019-06-04 16:55:09,1.45 G,6.11 G,0.00 B,552.00 B
2019-06-04 16:55:11,1.45 G,6.11 G,0.00 B,1.11 K
2019-06-04 16:55:13,1.45 G,6.11 G,0.00 B,444.00 B
2019-06-04 16:55:15,1.47 G,6.13 G,17.33 M,17.18 M
2019-06-04 16:55:17,1.47 G,6.13 G,12.69 K,3.81 K
2019-06-04 16:55:19,1.47 G,6.13 G,0.00 B,60.00 B
2019-06-04 16:55:21,1.47 G,6.13 G,0.00 B,876.00 B
2019-06-04 16:55:23,1.47 G,6.13 G,0.00 B,108.00 B
2019-06-04 16:55:25,1.47 G,6.13 G,0.00 B,1.43 K
2019-06-04 16:55:27,1.47 G,6.13 G,0.00 B,288.00 B
2019-06-04 16:55:29,1.47 G,6.13 G,0.00 B,540.00 B
2019-06-04 16:55:31,1.47 G,6.13 G,0.00 B,816.00 B
2019-06-04 16:55:33,1.47 G,6.13 G,0.00 B,1.32 K
2019-06-04 16:55:35,1.47 G,6.13 G,0.00 B,828.00 B
2019-06-04 16:55:37,1.47 G,6.13 G,0.00 B,648.00 B
2019-06-04 16:55:39,1.47 G,6.13 G,0.00 B,675.00 B
2019-06-04 16:55:41,1.47 G,6.13 G,217.00 B,1.14 K
2019-06-04 16:55:43,1.47 G,6.13 G,0.00 B,1.20 K
2019-06-04 16:55:45,1.47 G,6.13 G,0.00 B,699.00 B
2019-06-04 16:55:47,1.47 G,6.13 G,0.00 B,948.00 B
2019-06-04 16:55:49,1.47 G,6.13 G,0.00 B,60.00 B
2019-06-04 16:55:51,1.47 G,6.13 G,2.47 K,3.10 K
2019-06-04 16:55:53,1.47 G,6.13 G,0.00 B,540.00 B
2019-06-04 16:55:55,1.47 G,6.13 G,0.00 B,936.00 B
2019-06-04 16:55:57,1.47 G,6.13 G,0.00 B,1.32 K
2019-06-04 16:55:59,1.47 G,6.13 G,0.00 B,708.00 B
2019-06-04 16:56:02,1.47 G,6.13 G,0.00 B,1.49 K
2019-06-04 16:56:04,1.47 G,6.13 G,0.00 B,432.00 B
2019-06-04 16:56:06,1.47 G,6.13 G,0.00 B,924.00 B
2019-06-04 16:56:08,1.47 G,6.13 G,0.00 B,836.00 B
2019-06-04 16:56:10,1.47 G,6.13 G,462.00 B,1.61 K
2019-06-04 16:56:13,1.47 G,6.13 G,0.00 B,1011.00 B
2019-06-04 16:56:15,1.47 G,6.13 G,327.00 B,414.00 B
2019-06-04 16:56:17,1.47 G,6.13 G,0.00 B,1.14 K
2019-06-04 16:56:19,1.47 G,6.13 G,84.00 B,579.00 B
2019-06-04 16:56:21,1.47 G,6.13 G,2.55 K,93.88 K
2019-06-04 16:56:23,1.47 G,6.13 G,0.00 B,1.54 K
2019-06-04 16:56:25,1.47 G,6.13 G,5.28 K,21.51 K
2019-06-04 16:56:27,1.47 G,6.13 G,0.00 B,1.11 K
2019-06-04 16:56:29,1.47 G,6.13 G,2.64 K,3.00 K
2019-06-04 16:56:31,1.47 G,6.13 G,8.25 K,298.76 K
2019-06-04 16:56:33,1.47 G,6.13 G,0.00 B,1.16 K
2019-06-04 16:56:35,1.47 G,6.13 G,0.00 B,756.00 B
2019-06-04 16:56:37,1.47 G,6.13 G,504.00 B,1.03 K
2019-06-04 16:56:39,1.47 G,6.13 G,0.00 B,876.00 B
2019-06-04 16:56:41,1.47 G,6.13 G,6.37 K,298.54 K
2019-06-04 16:56:43,1.47 G,6.13 G,0.00 B,168.00 B
2019-06-04 16:56:45,1.47 G,6.13 G,0.00 B,600.00 B
2019-06-04 16:56:47,1.47 G,6.13 G,38.21 K,35.26 K
2019-06-04 16:56:49,1.47 G,6.13 G,0.00 B,648.00 B
2019-06-04 16:56:51,1.47 G,6.13 G,0.00 B,600.00 B
2019-06-04 16:56:53,1.47 G,6.13 G,45.26 K,8.25 K
2019-06-04 16:56:55,1.47 G,6.13 G,0.00 B,924.00 B
2019-06-04 16:56:57,1.47 G,6.13 G,132.00 B,1.05 K
2019-06-04 16:56:59,1.47 G,6.13 G,0.00 B,444.00 B
2019-06-04 16:57:01,1.47 G,6.13 G,0.00 B,1.05 K
2019-06-04 16:57:03,1.47 G,6.13 G,66.00 B,648.00 B
2019-06-04 16:57:05,1.47 G,6.13 G,0.00 B,540.00 B
2019-06-04 16:57:07,1.47 G,6.13 G,0.00 B,1.14 K
2019-06-04 16:57:09,1.47 G,6.13 G,0.00 B,384.00 B
2019-06-04 16:57:11,1.47 G,6.13 G,0.00 B,363.00 B
2019-06-04 16:57:13,1.47 G,6.13 G,0.00 B,444.00 B
2019-06-04 16:57:15,1.47 G,6.13 G,204.00 B,678.00 B
2019-06-04 16:57:17,1.47 G,6.13 G,42.00 B,552.00 B
2019-06-04 16:57:19,1.47 G,6.13 G,0.00 B,936.00 B
2019-06-04 16:57:21,1.47 G,6.13 G,0.00 B,648.00 B
2019-06-04 16:57:23,1.47 G,6.13 G,171.00 B,711.00 B
2019-06-04 16:57:25,1.47 G,6.13 G,0.00 B,924.00 B
2019-06-04 16:57:27,1.47 G,6.13 G,0.00 B,168.00 B
2019-06-04 16:57:29,1.47 G,6.13 G,0.00 B,504.00 B
2019-06-04 16:57:31,1.47 G,6.13 G,0.00 B,1.57 K
2019-06-04 16:57:33,1.47 G,6.13 G,0.00 B,1.22 K
2019-06-04 16:57:35,1.47 G,6.13 G,0.00 B,756.00 B
2019-06-04 16:57:37,1.47 G,6.13 G,0.00 B,876.00 B
2019-06-04 16:57:39,1.47 G,6.13 G,7.07 K,296.94 K
2019-06-04 16:57:41,1.47 G,6.13 G,0.00 B,624.00 B
2019-06-04 16:57:43,1.47 G,6.13 G,0.00 B,708.00 B
2019-06-04 16:57:45,1.47 G,6.13 G,0.00 B,396.00 B
2019-06-04 16:57:47,1.47 G,6.13 G,6.62 K,297.05 K
2019-06-04 16:57:49,1.47 G,6.13 G,42.00 B,816.00 B
2019-06-04 16:57:51,1.47 G,6.13 G,0.00 B,876.00 B
2019-06-04 16:57:53,1.47 G,6.13 G,0.00 B,1.28 K
2019-06-04 16:57:55,1.47 G,6.13 G,6.88 K,296.88 K
2019-06-04 16:57:57,1.47 G,6.13 G,0.00 B,519.00 B
2019-06-04 16:57:59,1.47 G,6.13 G,0.00 B,1.28 K
2019-06-04 16:58:01,1.47 G,6.13 G,0.00 B,936.00 B
2019-06-04 16:58:03,1.47 G,6.13 G,8.32 K,297.01 K
2019-06-04 16:58:05,1.47 G,6.13 G,393.00 B,1.05 K
2019-06-04 16:58:07,1.47 G,6.13 G,0.00 B,1.05 K
2019-06-04 16:58:09,1.47 G,6.13 G,0.00 B,924.00 B
2019-06-04 16:58:11,1.47 G,6.13 G,0.00 B,540.00 B
2019-06-04 16:58:14,1.47 G,6.13 G,0.00 B,492.00 B
2019-06-04 16:58:16,1.47 G,6.13 G,646.00 B,1.26 K
2019-06-04 16:58:18,1.47 G,6.13 G,0.00 B,708.00 B
2019-06-04 16:58:20,1.47 G,6.13 G,9.05 K,64.78 K
2019-06-04 16:58:22,1.47 G,6.13 G,2.33 K,3.21 K
2019-06-04 16:58:24,1.47 G,6.13 G,504.00 B,1.05 K
2019-06-04 16:58:26,1.47 G,6.13 G,2.11 K,8.49 K
2019-06-04 16:58:28,1.47 G,6.13 G,0.00 B,756.00 B
2019-06-04 16:58:30,1.47 G,6.13 G,2.22 K,2.26 K
2019-06-04 16:58:32,1.47 G,6.13 G,624.00 B,1.34 K
2019-06-04 16:58:34,1.47 G,6.13 G,13.41 K,1.34 K
2019-06-04 16:58:36,1.47 G,6.13 G,1.96 K,4.94 K
2019-06-04 16:58:39,1.47 G,6.13 G,0.00 B,924.00 B
2019-06-04 16:58:41,1.47 G,6.13 G,0.00 B,720.00 B
2019-06-04 16:58:43,1.47 G,6.13 G,0.00 B,168.00 B
2019-06-04 16:58:45,1.47 G,6.13 G,0.00 B,648.00 B
2019-06-04 16:58:47,1.47 G,6.13 G,44.50 K,3.58 K
2019-06-04 16:58:49,1.47 G,6.13 G,2.40 K,3.40 K
2019-06-04 16:58:51,1.47 G,6.13 G,206.60 K,3.81 K
2019-06-04 16:58:53,1.47 G,6.13 G,0.00 B,876.00 B
2019-06-04 16:58:55,1.47 G,6.13 G,907.83 K,35.85 K
2019-06-04 16:58:57,1.47 G,6.13 G,198.12 K,30.11 K
2019-06-04 16:58:59,1.47 G,6.13 G,66.00 B,336.00 B
2019-06-04 16:59:01,1.47 G,6.13 G,624.00 B,1.33 K
2019-06-04 16:59:03,1.47 G,6.13 G,0.00 B,936.00 B
2019-06-04 16:59:05,1.47 G,6.13 G,2.16 K,2.06 K
2019-06-04 16:59:07,1.48 G,6.13 G,1.25 M,19.45 K
2019-06-04 16:59:09,1.48 G,6.13 G,0.00 B,384.00 B
2019-06-04 16:59:11,1.48 G,6.13 G,0.00 B,456.00 B
2019-06-04 16:59:13,1.48 G,6.13 G,2.16 K,2.61 K
2019-06-04 16:59:15,1.48 G,6.13 G,327.00 B,1014.00 B
2019-06-04 16:59:17,1.48 G,6.13 G,504.00 B,1.16 K
2019-06-04 16:59:19,1.48 G,6.13 G,11.90 K,3.34 K
2019-06-04 16:59:21,1.48 G,6.13 G,2.28 K,3.04 K
2019-06-04 16:59:23,1.48 G,6.13 G,50.63 K,39.48 K
2019-06-04 16:59:25,1.48 G,6.13 G,115.59 K,3.99 K
2019-06-04 16:59:27,1.48 G,6.13 G,0.00 B,168.00 B
2019-06-04 16:59:29,1.48 G,6.13 G,2.17 K,3.24 K
2019-06-04 16:59:31,1.48 G,6.13 G,0.00 B,336.00 B
2019-06-04 16:59:33,1.48 G,6.13 G,149.70 K,1.14 M
2019-06-04 16:59:35,1.48 G,6.14 G,118.57 K,377.65 K
2019-06-04 16:59:37,1.48 G,6.14 G,67.30 K,41.38 K
2019-06-04 16:59:39,1.48 G,6.14 G,0.00 B,1.12 K
2019-06-04 16:59:41,1.48 G,6.14 G,108.00 B,732.00 B
2019-06-04 16:59:43,1.48 G,6.14 G,132.00 B,684.00 B
2019-06-04 16:59:45,1.48 G,6.14 G,2.35 K,2.54 K
2019-06-04 16:59:47,1.48 G,6.14 G,0.00 B,708.00 B
2019-06-04 16:59:49,1.48 G,6.14 G,31.64 K,7.71 K
2019-06-04 16:59:51,1.48 G,6.14 G,76.97 K,32.74 K
2019-06-04 16:59:53,1.48 G,6.14 G,50.26 K,28.08 K
2019-06-04 16:59:55,1.48 G,6.14 G,115.09 K,4.32 K
2019-06-04 16:59:57,1.48 G,6.14 G,0.00 B,564.00 B
2019-06-04 16:59:59,1.48 G,6.14 G,66.00 B,882.00 B
2019-06-04 17:00:01,1.48 G,6.14 G,2.26 K,11.76 K
2019-06-04 17:00:04,1.48 G,6.14 G,8.19 K,35.56 K
2019-06-04 17:00:06,1.48 G,6.14 G,198.00 B,534.00 B
2019-06-04 17:00:08,1.48 G,6.14 G,0.00 B,444.00 B
2019-06-04 17:00:10,1.48 G,6.14 G,1.62 K,1.36 K
2019-06-04 17:00:12,1.48 G,6.14 G,15.75 K,388.87 K
2019-06-04 17:00:14,1.48 G,6.14 G,396.00 B,1.29 K
2019-06-04 17:00:16,1.48 G,6.14 G,450.00 B,1.18 K
2019-06-04 17:00:18,1.48 G,6.14 G,0.00 B,864.00 B
2019-06-04 17:00:20,1.48 G,6.14 G,252.00 B,1002.00 B
2019-06-04 17:00:22,1.48 G,6.14 G,2.29 K,2.30 K
2019-06-04 17:00:24,1.48 G,6.14 G,275.30 K,26.24 K
2019-06-04 17:00:26,1.48 G,6.14 G,198.00 B,474.00 B
2019-06-04 17:00:28,1.48 G,6.14 G,252.00 B,1.40 K
2019-06-04 17:00:30,1.48 G,6.14 G,175.04 K,4.85 K
2019-06-04 17:00:32,1.48 G,6.14 G,555.00 B,761.00 B
2019-06-04 17:00:34,1.48 G,6.14 G,198.00 B,1.42 K
2019-06-04 17:00:36,1.48 G,6.14 G,198.00 B,906.00 B
2019-06-04 17:00:38,1.48 G,6.14 G,0.00 B,420.00 B
2019-06-04 17:00:40,1.48 G,6.14 G,2.24 K,3.48 K
2019-06-04 17:00:42,1.48 G,6.14 G,349.00 B,787.00 B
2019-06-04 17:00:44,1.48 G,6.14 G,198.00 B,1.06 K
2019-06-04 17:00:46,1.48 G,6.14 G,198.00 B,966.00 B
2019-06-04 17:00:48,1.48 G,6.14 G,0.00 B,876.00 B
2019-06-04 17:00:50,1.48 G,6.14 G,2.31 K,3.70 K
2019-06-04 17:00:52,1.48 G,6.14 G,0.00 B,276.00 B
2019-06-04 17:00:54,1.48 G,6.14 G,198.00 B,1.20 K
2019-06-04 17:00:56,1.48 G,6.14 G,0.00 B,756.00 B
2019-06-04 17:00:58,1.48 G,6.14 G,0.00 B,444.00 B
2019-06-04 17:01:00,1.48 G,6.14 G,624.00 B,14.14 K
2019-06-04 17:01:02,1.48 G,6.14 G,0.00 B,600.00 B
2019-06-04 17:01:04,1.48 G,6.14 G,0.00 B,552.00 B
2019-06-04 17:01:06,1.48 G,6.14 G,73.79 K,29.17 K
2019-06-04 17:01:08,1.48 G,6.14 G,0.00 B,612.00 B
2019-06-04 17:01:10,1.48 G,6.14 G,136.57 K,3.47 K
2019-06-04 17:01:12,1.48 G,6.14 G,0.00 B,1.14 K
2019-06-04 17:01:14,1.48 G,6.14 G,0.00 B,704.00 B
2019-06-04 17:01:16,1.48 G,6.14 G,1.03 M,17.57 K
2019-06-04 17:01:18,1.48 G,6.14 G,0.00 B,444.00 B
2019-06-04 17:01:20,1.48 G,6.14 G,204.00 B,798.00 B
2019-06-04 17:01:22,1.48 G,6.14 G,171.00 B,1.50 K
2019-06-04 17:01:24,1.48 G,6.14 G,115.46 K,3.92 K
2019-06-04 17:01:26,1.48 G,6.14 G,1.05 M,65.46 K
2019-06-04 17:01:28,1.48 G,6.14 G,1.78 K,2.87 K
2019-06-04 17:01:30,1.48 G,6.14 G,930.00 B,888.00 B
2019-06-04 17:01:33,1.48 G,6.14 G,504.00 B,1.15 K
2019-06-04 17:01:35,1.48 G,6.14 G,0.00 B,648.00 B
2019-06-04 17:01:37,1.48 G,6.14 G,0.00 B,432.00 B
2019-06-04 17:01:39,1.48 G,6.14 G,336.00 B,1.12 K
2019-06-04 17:01:41,1.48 G,6.14 G,2.22 K,2.89 K
2019-06-04 17:01:43,1.48 G,6.14 G,3.59 K,2.31 K
2019-06-04 17:01:45,1.48 G,6.14 G,339.83 K,38.19 K
2019-06-04 17:01:47,1.48 G,6.14 G,36.83 K,19.05 K
2019-06-04 17:01:49,1.49 G,6.14 G,36.57 K,4.84 K
2019-06-04 17:01:51,1.49 G,6.14 G,2.24 K,3.20 K
2019-06-04 17:01:53,1.49 G,6.14 G,0.00 B,444.00 B
2019-06-04 17:01:55,1.49 G,6.14 G,115.79 K,4.32 K
2019-06-04 17:01:57,1.49 G,6.14 G,0.00 B,396.00 B
2019-06-04 17:01:59,1.49 G,6.14 G,270.00 B,1.59 K
2019-06-04 17:02:01,1.49 G,6.14 G,2.65 K,10.82 K
2019-06-04 17:02:03,1.49 G,6.14 G,0.00 B,60.00 B
2019-06-04 17:02:05,1.49 G,6.14 G,174.00 B,1.35 K
2019-06-04 17:02:07,1.49 G,6.14 G,0.00 B,216.00 B
2019-06-04 17:02:09,1.49 G,6.14 G,270.00 B,744.00 B
2019-06-04 17:02:11,1.49 G,6.14 G,2.16 K,2.45 K
2019-06-04 17:02:13,1.49 G,6.14 G,0.00 B,924.00 B
2019-06-04 17:02:15,1.49 G,6.14 G,174.00 B,942.00 B
2019-06-04 17:02:17,1.49 G,6.14 G,252.00 B,1.23 K
2019-06-04 17:02:19,1.49 G,6.14 G,336.00 B,432.00 B
2019-06-04 17:02:22,1.49 G,6.14 G,204.00 B,678.00 B
2019-06-04 17:02:24,1.49 G,6.14 G,758.40 K,66.27 K
2019-06-04 17:02:26,1.49 G,6.14 G,0.00 B,1.17 K
2019-06-04 17:02:28,1.49 G,6.14 G,384.00 B,1.37 K
2019-06-04 17:02:30,1.49 G,6.14 G,270.00 B,732.00 B
2019-06-04 17:02:33,1.49 G,6.14 G,0.00 B,492.00 B
2019-06-04 17:02:35,1.49 G,6.14 G,0.00 B,396.00 B
2019-06-04 17:02:37,1.49 G,6.14 G,0.00 B,600.00 B
2019-06-04 17:02:39,1.49 G,6.14 G,0.00 B,600.00 B
2019-06-04 17:02:41,1.49 G,6.14 G,0.00 B,756.00 B
2019-06-04 17:02:44,1.49 G,6.14 G,0.00 B,1.12 K
2019-06-04 17:02:46,1.49 G,6.14 G,1.84 M,62.04 K
2019-06-04 17:02:48,1.49 G,6.14 G,132.00 B,1.05 K
2019-06-04 17:02:50,1.49 G,6.14 G,270.00 B,1.50 K
2019-06-04 17:02:52,1.49 G,6.14 G,722.00 B,2.99 K
2019-06-04 17:02:55,1.49 G,6.14 G,0.00 B,1.12 K
2019-06-04 17:02:57,1.49 G,6.14 G,0.00 B,168.00 B
2019-06-04 17:02:59,1.49 G,6.14 G,998.73 K,31.34 K
2019-06-04 17:03:01,1.49 G,6.14 G,0.00 B,492.00 B
2019-06-04 17:03:03,1.49 G,6.14 G,4.60 K,2.10 K
2019-06-04 17:03:05,1.49 G,6.14 G,447.03 K,123.37 K
2019-06-04 17:03:07,1.49 G,6.14 G,320.78 K,10.01 K
2019-06-04 17:03:09,1.49 G,6.14 G,3.59 K,1.66 K
2019-06-04 17:03:11,1.49 G,6.14 G,117.46 K,5.29 K
2019-06-04 17:03:13,1.49 G,6.14 G,66.00 B,498.00 B
2019-06-04 17:03:15,1.50 G,6.14 G,427.34 K,54.23 K
2019-06-04 17:03:17,1.50 G,6.14 G,0.00 B,660.00 B
2019-06-04 17:03:19,1.50 G,6.14 G,432.88 K,42.57 K
2019-06-04 17:03:21,1.50 G,6.14 G,0.00 B,984.00 B
2019-06-04 17:03:23,1.50 G,6.14 G,23.43 K,4.62 K
2019-06-04 17:03:25,1.50 G,6.14 G,0.00 B,1.05 K
2019-06-04 17:03:27,1.50 G,6.14 G,0.00 B,648.00 B
2019-06-04 17:03:29,1.50 G,6.14 G,1.19 M,16.36 K
2019-06-04 17:03:31,1.50 G,6.14 G,464.40 K,17.35 K
2019-06-04 17:03:33,1.50 G,6.14 G,3.67 K,194.65 K
2019-06-04 17:03:36,1.50 G,6.14 G,14.83 K,2.43 K
2019-06-04 17:03:38,1.50 G,6.14 G,66.00 B,660.00 B
2019-06-04 17:03:40,1.50 G,6.14 G,0.00 B,816.00 B
2019-06-04 17:03:42,1.50 G,6.14 G,684.12 K,30.32 K
2019-06-04 17:03:44,1.50 G,6.14 G,501.12 K,536.87 K
2019-06-04 17:03:46,1.50 G,6.14 G,138.44 K,29.15 K
2019-06-04 17:03:48,1.50 G,6.14 G,182.03 K,7.58 K
2019-06-04 17:03:50,1.50 G,6.14 G,0.00 B,756.00 B
2019-06-04 17:03:52,1.50 G,6.14 G,0.00 B,864.00 B
2019-06-04 17:03:54,1.50 G,6.14 G,0.00 B,756.00 B
2019-06-04 17:03:56,1.51 G,6.14 G,1.98 M,30.02 K
2019-06-04 17:03:58,1.51 G,6.14 G,762.00 B,1.31 K
2019-06-04 17:04:00,1.51 G,6.14 G,0.00 B,12.90 K
2019-06-04 17:04:02,1.51 G,6.14 G,9.22 K,523.22 K
2019-06-04 17:04:04,1.51 G,6.14 G,1.09 M,577.03 K
2019-06-04 17:04:06,1.51 G,6.14 G,69.22 K,2.61 K
2019-06-04 17:04:08,1.51 G,6.14 G,66.00 B,882.00 B
2019-06-04 17:04:10,1.51 G,6.14 G,8.52 K,507.24 K
2019-06-04 17:04:12,1.51 G,6.14 G,118.54 K,3.90 K
2019-06-04 17:04:14,1.51 G,6.14 G,120.00 B,1.53 K
2019-06-04 17:04:16,1.51 G,6.14 G,1.89 K,2.07 K
2019-06-04 17:04:18,1.51 G,6.14 G,0.00 B,972.00 B
2019-06-04 17:04:20,1.51 G,6.14 G,0.00 B,648.00 B
2019-06-04 17:04:22,1.51 G,6.14 G,513.00 B,873.00 B
2019-06-04 17:04:24,1.51 G,6.14 G,306.00 B,1.08 K
2019-06-04 17:04:26,1.51 G,6.14 G,0.00 B,540.00 B
2019-06-04 17:04:28,1.51 G,6.14 G,0.00 B,600.00 B
2019-06-04 17:04:30,1.51 G,6.14 G,84.00 B,1.24 K
2019-06-04 17:04:32,1.51 G,6.14 G,756.00 B,1.07 K
2019-06-04 17:04:34,1.51 G,6.14 G,0.00 B,336.00 B
2019-06-04 17:04:36,1.51 G,6.14 G,1.10 M,92.04 K
2019-06-04 17:04:38,1.51 G,6.14 G,69.01 K,2.60 K
2019-06-04 17:04:40,1.51 G,6.14 G,3.59 K,2.20 K
2019-06-04 17:04:42,1.51 G,6.14 G,815.87 K,430.58 K
2019-06-04 17:04:44,1.51 G,6.15 G,9.75 K,492.93 K
2019-06-04 17:04:46,1.51 G,6.15 G,3.59 K,2.52 K
2019-06-04 17:04:48,1.51 G,6.15 G,136.08 K,3.76 K
2019-06-04 17:04:50,1.51 G,6.15 G,0.00 B,540.00 B
2019-06-04 17:04:52,1.51 G,6.15 G,12.10 K,529.00 K
2019-06-04 17:04:54,1.51 G,6.15 G,0.00 B,780.00 B
2019-06-04 17:04:56,1.51 G,6.15 G,1.45 M,19.44 K
2019-06-04 17:04:58,1.51 G,6.15 G,120.00 B,990.00 B
2019-06-04 17:05:00,1.51 G,6.15 G,10.12 K,540.34 K
2019-06-04 17:05:02,1.51 G,6.15 G,1.40 K,1.46 K
2019-06-04 17:05:04,1.51 G,6.15 G,0.00 B,600.00 B
2019-06-04 17:05:06,1.51 G,6.15 G,0.00 B,876.00 B
2019-06-04 17:05:08,1.51 G,6.15 G,8.53 K,512.00 K
2019-06-04 17:05:10,1.51 G,6.15 G,0.00 B,216.00 B
2019-06-04 17:05:12,1.51 G,6.15 G,0.00 B,1.00 K
2019-06-04 17:05:14,1.51 G,6.15 G,2.73 K,2.82 K
2019-06-04 17:05:16,1.51 G,6.15 G,252.00 B,854.00 B
2019-06-04 17:05:18,1.51 G,6.15 G,132.00 B,1.24 K
2019-06-04 17:05:20,1.51 G,6.15 G,171.00 B,597.00 B
2019-06-04 17:05:22,1.51 G,6.15 G,275.00 B,559.00 B
2019-06-04 17:05:24,1.51 G,6.15 G,21.89 K,493.01 K
2019-06-04 17:05:26,1.51 G,6.15 G,204.00 B,414.00 B
2019-06-04 17:05:28,1.51 G,6.15 G,384.00 B,1.21 K
2019-06-04 17:05:30,1.51 G,6.15 G,0.00 B,492.00 B
2019-06-04 17:05:32,1.51 G,6.15 G,75.91 K,337.08 K
2019-06-04 17:05:34,1.51 G,6.15 G,178.00 B,1000.00 B
2019-06-04 17:05:36,1.51 G,6.15 G,124.81 K,4.69 K
2019-06-04 17:05:38,1.51 G,6.15 G,1.16 M,18.58 K
2019-06-04 17:05:41,1.51 G,6.15 G,0.00 B,1.17 K
2019-06-04 17:05:43,1.51 G,6.15 G,0.00 B,1.07 K
2019-06-04 17:05:45,1.52 G,6.15 G,0.00 B,660.00 B
2019-06-04 17:05:47,1.52 G,6.15 G,33.64 K,45.07 K
2019-06-04 17:05:49,1.52 G,6.15 G,33.33 K,319.64 K
2019-06-04 17:05:51,1.52 G,6.15 G,131.17 K,57.47 K
2019-06-04 17:05:53,1.52 G,6.15 G,1.94 M,4.30 M
2019-06-04 17:05:55,1.52 G,6.15 G,69.01 K,2.56 K
2019-06-04 17:05:57,1.52 G,6.15 G,123.28 K,329.79 K
2019-06-04 17:05:59,1.52 G,6.15 G,516.14 K,25.84 K
2019-06-04 17:06:01,1.52 G,6.15 G,1.23 K,32.01 K
2019-06-04 17:06:03,1.52 G,6.15 G,136.57 K,3.74 K
2019-06-04 17:06:05,1.52 G,6.15 G,1.03 M,737.50 K
2019-06-04 17:06:07,1.52 G,6.15 G,792.00 B,13.40 K
2019-06-04 17:06:09,1.52 G,6.16 G,1.17 M,399.24 K
2019-06-04 17:06:11,1.52 G,6.16 G,12.59 K,3.75 K
2019-06-04 17:06:14,1.52 G,6.16 G,8.06 K,315.66 K
2019-06-04 17:06:16,1.52 G,6.16 G,1.01 K,13.95 K
2019-06-04 17:06:18,1.52 G,6.16 G,0.00 B,780.00 B
2019-06-04 17:06:20,1.52 G,6.16 G,0.00 B,1.11 K
2019-06-04 17:06:22,1.52 G,6.16 G,135.29 K,317.68 K
2019-06-04 17:06:24,1.53 G,6.16 G,2.48 M,39.40 K
2019-06-04 17:06:26,1.53 G,6.16 G,174.00 B,1.85 K
2019-06-04 17:06:28,1.53 G,6.16 G,348.00 B,972.00 B
2019-06-04 17:06:30,1.53 G,6.16 G,2.62 K,75.39 K
2019-06-04 17:06:32,1.53 G,6.16 G,0.00 B,384.00 B
2019-06-04 17:06:34,1.53 G,6.16 G,0.00 B,984.00 B
2019-06-04 17:06:36,1.53 G,6.16 G,313.00 B,1.41 K
2019-06-04 17:06:38,1.53 G,6.16 G,0.00 B,660.00 B
2019-06-04 17:06:40,1.53 G,6.16 G,0.00 B,492.00 B
2019-06-04 17:06:42,1.53 G,6.16 G,0.00 B,1.10 K
2019-06-04 17:06:44,1.53 G,6.16 G,0.00 B,276.00 B
2019-06-04 17:06:46,1.53 G,6.16 G,240.00 B,1.27 K
2019-06-04 17:06:48,1.53 G,6.16 G,101.14 K,37.81 K
2019-06-04 17:06:50,1.53 G,6.16 G,960.00 B,3.00 K
2019-06-04 17:06:52,1.53 G,6.16 G,79.44 K,10.25 K
2019-06-04 17:06:54,1.53 G,6.16 G,261.00 B,996.00 B
2019-06-04 17:06:56,1.53 G,6.16 G,134.98 K,318.81 K
2019-06-04 17:06:58,1.53 G,6.16 G,132.00 B,684.00 B
2019-06-04 17:07:00,1.53 G,6.16 G,0.00 B,4.38 K
2019-06-04 17:07:02,1.53 G,6.16 G,0.00 B,1.01 K
2019-06-04 17:07:04,1.53 G,6.16 G,7.69 K,315.28 K
2019-06-04 17:07:06,1.53 G,6.16 G,66.00 B,342.00 B
2019-06-04 17:07:08,1.53 G,6.16 G,302.00 B,1.39 K
2019-06-04 17:07:10,1.53 G,6.16 G,4.71 K,5.33 K
2019-06-04 17:07:12,1.53 G,6.16 G,109.80 K,4.62 K
2019-06-04 17:07:14,1.53 G,6.16 G,0.00 B,648.00 B
2019-06-04 17:07:16,1.53 G,6.16 G,318.00 B,764.00 B
2019-06-04 17:07:18,1.53 G,6.16 G,132.00 B,1.08 K
2019-06-04 17:07:20,1.53 G,6.16 G,0.00 B,324.00 B
2019-06-04 17:07:22,1.53 G,6.16 G,5.81 K,22.62 K
2019-06-04 17:07:24,1.53 G,6.16 G,36.68 K,46.86 K
2019-06-04 17:07:26,1.53 G,6.16 G,407.00 B,696.00 B
2019-06-04 17:07:28,1.53 G,6.16 G,132.00 B,732.00 B
2019-06-04 17:07:30,1.53 G,6.16 G,0.00 B,432.00 B
2019-06-04 17:07:32,1.53 G,6.16 G,294.00 B,1010.00 B
2019-06-04 17:07:34,1.53 G,6.16 G,59.94 K,67.58 K
2019-06-04 17:07:36,1.53 G,6.16 G,504.00 B,2.01 K
2019-06-04 17:07:38,1.53 G,6.16 G,132.00 B,912.00 B
2019-06-04 17:07:40,1.53 G,6.16 G,662.00 B,876.00 B
2019-06-04 17:07:42,1.53 G,6.16 G,0.00 B,1.46 K
2019-06-04 17:07:44,1.53 G,6.16 G,7.34 K,315.30 K
2019-06-04 17:07:46,1.53 G,6.16 G,0.00 B,456.00 B
2019-06-04 17:07:48,1.53 G,6.16 G,132.00 B,1.46 K
2019-06-04 17:07:50,1.53 G,6.16 G,571.00 B,888.00 B
2019-06-04 17:07:52,1.53 G,6.16 G,20.01 K,145.38 K
2019-06-04 17:07:54,1.53 G,6.16 G,52.33 K,9.30 K
